game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100227,2022-02-07,IWA,AUS,1,12,0,,,period_start,0,False,False,,,0,0
2022100227,2022-02-07,IWA,AUS,1,12,0,,IWA,jump_ball,0,False,False,Jump Ball Tshimanga vs. Holman: Tip to Edwards,,0,0
2022100227,2022-02-07,IWA,AUS,1,11,42,IWA,IWA,tov,1,False,False,Bowen II Bad Pass Turnover (P1.T1),,0,0
2022100227,2022-02-07,IWA,AUS,1,11,24,AUS,AUS,fg_make,58,False,False,,Cacok 7' Turnaround Hook Shot (2 PTS),2,0
2022100227,2022-02-07,IWA,AUS,1,10,59,IWA,IWA,fg_make,6,False,False,Edwards 3' Driving Layup (2 PTS),,2,2
2022100227,2022-02-07,IWA,AUS,1,10,44,AUS,AUS,fg3_miss,1,False,False,,MISS Wieskamp 26' 3PT Jump Shot,2,2
2022100227,2022-02-07,IWA,AUS,1,10,39,IWA,IWA,reb,0,False,False,Tshimanga REBOUND (Off:0 Def:1),,2,2
2022100227,2022-02-07,IWA,AUS,1,10,29,IWA,IWA,fg_miss,44,True,False,MISS Tshimanga 2' Reverse Layup,,2,2
2022100227,2022-02-07,IWA,AUS,1,10,29,IWA,AUS,block,44,True,False,block,block,2,2
2022100227,2022-02-07,IWA,AUS,1,10,25,IWA,IWA,reb,0,False,False,Lewis REBOUND (Off:1 Def:0),,2,2
2022100227,2022-02-07,IWA,AUS,1,10,21,IWA,IWA,fg_miss,3,False,False,MISS Tshimanga 3' Hook Shot,,2,2
2022100227,2022-02-07,IWA,AUS,1,10,18,AUS,AUS,reb,0,False,False,,Dotson REBOUND (Off:0 Def:1),2,2
2022100227,2022-02-07,IWA,AUS,1,10,11,AUS,AUS,fg_miss,75,False,False,,MISS Primo 3' Driving Finger Roll Layup,2,2
2022100227,2022-02-07,IWA,AUS,1,10,7,IWA,IWA,reb,0,False,False,Briscoe REBOUND (Off:0 Def:1),,2,2
2022100227,2022-02-07,IWA,AUS,1,10,4,IWA,IWA,fg3_make,1,False,False,Edwards 27' 3PT Jump Shot (5 PTS) (Lewis 1 AST),,2,5
2022100227,2022-02-07,IWA,AUS,1,9,51,AUS,IWA,foul,1,False,False,Tshimanga P.FOUL (P1.T1),,2,5
2022100227,2022-02-07,IWA,AUS,1,9,45,AUS,AUS,fg_miss,6,False,False,,MISS Cacok 3' Driving Layup,2,5
2022100227,2022-02-07,IWA,AUS,1,9,43,IWA,IWA,reb,0,False,False,Tshimanga REBOUND (Off:0 Def:2),,2,5
2022100227,2022-02-07,IWA,AUS,1,9,36,IWA,IWA,fg_make,6,False,False,Bowen II 5' Driving Layup (2 PTS),,2,7
2022100227,2022-02-07,IWA,AUS,1,9,18,AUS,AUS,fg_miss,47,False,False,,MISS Cacok 5' Turnaround Jump Shot,2,7
2022100227,2022-02-07,IWA,AUS,1,9,15,IWA,IWA,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,2,7
2022100227,2022-02-07,IWA,AUS,1,9,3,IWA,IWA,fg3_miss,80,False,False,MISS Bowen II 25' 3PT Step Back Jump Shot,,2,7
2022100227,2022-02-07,IWA,AUS,1,8,59,AUS,AUS,reb,0,False,False,,Holman REBOUND (Off:0 Def:1),2,7
2022100227,2022-02-07,IWA,AUS,1,8,50,AUS,AUS,fg_make,80,False,False,,Dotson 18' Step Back Jump Shot (2 PTS),4,7
2022100227,2022-02-07,IWA,AUS,1,8,41,IWA,IWA,fg3_make,1,False,False,Lewis 26' 3PT Jump Shot (3 PTS) (Briscoe 1 AST),,4,10
2022100227,2022-02-07,IWA,AUS,1,8,38,AUS,AUS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),4,10
2022100227,2022-02-07,IWA,AUS,1,8,17,AUS,AUS,fg_miss,63,False,False,,MISS Cacok 6' Fadeaway Jumper,4,10
2022100227,2022-02-07,IWA,AUS,1,8,14,IWA,IWA,reb,0,False,False,Tshimanga REBOUND (Off:0 Def:3),,4,10
2022100227,2022-02-07,IWA,AUS,1,8,7,IWA,IWA,fg3_make,1,False,False,Edwards 24' 3PT Jump Shot (8 PTS) (Lewis 2 AST),,4,13
2022100227,2022-02-07,IWA,AUS,1,7,55,IWA,AUS,foul,26,False,False,,Dotson Offensive Charge Foul (P1),4,13
2022100227,2022-02-07,IWA,AUS,1,7,55,AUS,AUS,tov,37,False,False,,Dotson Offensive Foul Turnover (P1.T1),4,13
2022100227,2022-02-07,IWA,AUS,1,7,45,IWA,IWA,fg_make,58,False,False,Tshimanga 5' Turnaround Hook Shot (2 PTS) (Bowen II 1 AST),,4,15
2022100227,2022-02-07,IWA,AUS,1,7,27,AUS,AUS,fg_miss,6,False,False,,MISS Primo 4' Driving Layup,4,15
2022100227,2022-02-07,IWA,AUS,1,7,23,AUS,AUS,reb,0,False,False,,Cacok REBOUND (Off:1 Def:0),4,15
2022100227,2022-02-07,IWA,AUS,1,7,23,AUS,AUS,fg_make,87,False,False,,Cacok Putback Dunk (4 PTS),6,15
2022100227,2022-02-07,IWA,AUS,1,7,12,IWA,IWA,tov,1,False,True,Edwards Bad Pass Turnover (P1.T2),,6,15
2022100227,2022-02-07,IWA,AUS,1,7,12,IWA,AUS,steal,1,False,True,steal,steal,6,15
2022100227,2022-02-07,IWA,AUS,1,7,6,AUS,AUS,fg3_miss,1,False,False,,MISS Dotson 3PT Jump Shot,6,15
2022100227,2022-02-07,IWA,AUS,1,7,1,AUS,AUS,reb,0,False,False,,Wieskamp REBOUND (Off:1 Def:0),6,15
2022100227,2022-02-07,IWA,AUS,1,6,58,AUS,AUS,fg3_make,1,False,False,,Primo 25' 3PT Jump Shot (3 PTS) (Wieskamp 1 AST),9,15
2022100227,2022-02-07,IWA,AUS,1,6,55,IWA,IWA,tov,2,False,False,Tshimanga Lost Ball Turnover (P1.T3),,9,15
2022100227,2022-02-07,IWA,AUS,1,6,40,AUS,IWA,foul,2,False,False,Tshimanga S.FOUL (P2.T2),,9,15
2022100227,2022-02-07,IWA,AUS,1,6,40,AUS,AUS,ft_make,31,False,False,,Cacok Free Throw 2PT (6 PTS),11,15
2022100227,2022-02-07,IWA,AUS,1,6,27,IWA,IWA,fg3_miss,1,False,False,MISS Bowen II 3PT Jump Shot,,11,15
2022100227,2022-02-07,IWA,AUS,1,6,23,AUS,AUS,reb,0,False,False,,Wieskamp REBOUND (Off:1 Def:1),11,15
2022100227,2022-02-07,IWA,AUS,1,6,15,AUS,AUS,fg3_make,1,False,False,,Cacok 26' 3PT Jump Shot (9 PTS) (Dotson 1 AST),14,15
2022100227,2022-02-07,IWA,AUS,1,5,52,IWA,IWA,tov,2,False,True,Sampson Lost Ball Turnover (P1.T4),,14,15
2022100227,2022-02-07,IWA,AUS,1,5,52,IWA,AUS,steal,2,False,True,steal,steal,14,15
2022100227,2022-02-07,IWA,AUS,1,5,47,AUS,AUS,fg_miss,41,False,False,,MISS Primo 3' Running Layup,14,15
2022100227,2022-02-07,IWA,AUS,1,5,44,IWA,IWA,reb,0,False,False,Edwards REBOUND (Off:0 Def:2),,14,15
2022100227,2022-02-07,IWA,AUS,1,5,42,IWA,AUS,foul,2,False,False,,Cacok S.FOUL (P1.T1),14,15
2022100227,2022-02-07,IWA,AUS,1,5,42,IWA,IWA,ft_make,31,False,False,Briscoe Free Throw 2PT (2 PTS),,14,17
2022100227,2022-02-07,IWA,AUS,1,5,23,AUS,AUS,fg_miss,6,True,False,,MISS Cacok 4' Driving Layup,14,17
2022100227,2022-02-07,IWA,AUS,1,5,23,AUS,IWA,block,6,True,False,block,block,14,17
2022100227,2022-02-07,IWA,AUS,1,5,19,IWA,IWA,reb,0,False,False,Briscoe REBOUND (Off:0 Def:2),,14,17
2022100227,2022-02-07,IWA,AUS,1,5,12,IWA,IWA,fg_make,98,False,False,Sampson 7' Cutting Layup Shot (2 PTS) (Barry 1 AST),,14,19
2022100227,2022-02-07,IWA,AUS,1,5,2,AUS,AUS,fg3_miss,1,False,False,,MISS Wieskamp 25' 3PT Jump Shot,14,19
2022100227,2022-02-07,IWA,AUS,1,4,58,IWA,IWA,reb,0,False,False,Benlevi REBOUND (Off:0 Def:1),,14,19
2022100227,2022-02-07,IWA,AUS,1,4,55,IWA,IWA,fg3_miss,1,False,False,MISS Bowen II 3PT Jump Shot,,14,19
2022100227,2022-02-07,IWA,AUS,1,4,51,AUS,AUS,reb,0,False,False,,Primo REBOUND (Off:0 Def:1),14,19
2022100227,2022-02-07,IWA,AUS,1,4,40,AUS,AUS,fg_miss,79,False,False,,MISS Wieskamp 15' Pullup Jump Shot,14,19
2022100227,2022-02-07,IWA,AUS,1,4,37,IWA,IWA,reb,0,False,False,Briscoe REBOUND (Off:0 Def:3),,14,19
2022100227,2022-02-07,IWA,AUS,1,4,36,IWA,IWA,tov,1,False,False,Briscoe Bad Pass Turnover (P1.T5),,14,19
2022100227,2022-02-07,IWA,AUS,1,4,23,AUS,AUS,fg3_miss,1,False,False,,MISS Murphy 26' 3PT Jump Shot,14,19
2022100227,2022-02-07,IWA,AUS,1,4,19,IWA,IWA,reb,0,False,False,Benlevi REBOUND (Off:0 Def:2),,14,19
2022100227,2022-02-07,IWA,AUS,1,4,13,IWA,IWA,fg_miss,6,False,False,MISS Briscoe 4' Driving Layup,,14,19
2022100227,2022-02-07,IWA,AUS,1,4,11,AUS,AUS,reb,0,False,False,,Murphy REBOUND (Off:0 Def:1),14,19
2022100227,2022-02-07,IWA,AUS,1,4,8,AUS,AUS,fg_miss,98,True,False,,MISS Mathis 3' Cutting Layup Shot,14,19
2022100227,2022-02-07,IWA,AUS,1,4,8,AUS,IWA,block,98,True,False,block,block,14,19
2022100227,2022-02-07,IWA,AUS,1,4,4,IWA,IWA,reb,0,False,False,Barry REBOUND (Off:0 Def:1),,14,19
2022100227,2022-02-07,IWA,AUS,1,4,2,IWA,IWA,fg3_miss,1,False,False,MISS Sampson 25' 3PT Jump Shot,,14,19
2022100227,2022-02-07,IWA,AUS,1,3,57,AUS,AUS,reb,0,False,False,,Murphy REBOUND (Off:0 Def:2),14,19
2022100227,2022-02-07,IWA,AUS,1,3,55,AUS,AUS,fg_miss,41,False,False,,MISS Robinson Jr. 2' Running Layup,14,19
2022100227,2022-02-07,IWA,AUS,1,3,51,IWA,IWA,reb,0,False,False,Bowen II REBOUND (Off:0 Def:1),,14,19
2022100227,2022-02-07,IWA,AUS,1,3,40,IWA,IWA,fg_make,6,False,False,Briscoe 2' Driving Layup (4 PTS) (Bowen II 2 AST),,14,21
2022100227,2022-02-07,IWA,AUS,1,3,40,IWA,AUS,foul,2,False,False,,Mathis S.FOUL (P1.T2),14,21
2022100227,2022-02-07,IWA,AUS,1,3,40,IWA,IWA,ft_make,30,False,False,Briscoe Free Throw 1PT (5 PTS),,14,22
2022100227,2022-02-07,IWA,AUS,1,3,27,AUS,AUS,fg3_make,1,False,False,,Mathis 3PT Jump Shot (3 PTS) (Murphy 1 AST),17,22
2022100227,2022-02-07,IWA,AUS,1,3,6,IWA,IWA,fg_make,47,False,False,Benlevi 3' Turnaround Jump Shot (2 PTS),,17,24
2022100227,2022-02-07,IWA,AUS,1,2,58,AUS,AUS,fg3_miss,1,False,False,,MISS Morris 26' 3PT Jump Shot,17,24
2022100227,2022-02-07,IWA,AUS,1,2,58,IWA,IWA,reb,0,False,False,Briscoe REBOUND (Off:0 Def:4),,17,24
2022100227,2022-02-07,IWA,AUS,1,2,53,IWA,AUS,foul,1,False,False,,Robinson Jr. P.FOUL (P1.T3),17,24
2022100227,2022-02-07,IWA,AUS,1,2,53,IWA,IWA,timeout,1,False,False,WOLVES Timeout: Regular (Full 1 Short 0),,17,24
2022100227,2022-02-07,IWA,AUS,1,2,42,IWA,IWA,fg_miss,5,True,False,MISS Sampson 2' Layup,,17,24
2022100227,2022-02-07,IWA,AUS,1,2,42,IWA,AUS,block,5,True,False,block,block,17,24
2022100227,2022-02-07,IWA,AUS,1,2,38,AUS,AUS,reb,0,False,False,,Mathis REBOUND (Off:0 Def:1),17,24
2022100227,2022-02-07,IWA,AUS,1,2,36,AUS,AUS,fg3_miss,1,False,False,,MISS Mathis 25' 3PT Jump Shot,17,24
2022100227,2022-02-07,IWA,AUS,1,2,33,AUS,AUS,reb,0,False,False,,Murphy REBOUND (Off:1 Def:2),17,24
2022100227,2022-02-07,IWA,AUS,1,2,23,AUS,AUS,fg_make,6,False,False,,Murphy 5' Driving Layup (2 PTS) (Johnson 1 AST),19,24
2022100227,2022-02-07,IWA,AUS,1,2,10,IWA,AUS,foul,2,False,False,,Murphy S.FOUL (P1.T4),19,24
2022100227,2022-02-07,IWA,AUS,1,2,10,IWA,IWA,ft_make,31,False,False,Sampson Free Throw 2PT (4 PTS),,19,26
2022100227,2022-02-07,IWA,AUS,1,1,59,AUS,AUS,tov,2,False,True,,Murphy Lost Ball Turnover (P1.T2),19,26
2022100227,2022-02-07,IWA,AUS,1,1,59,AUS,IWA,steal,2,False,True,steal,steal,19,26
2022100227,2022-02-07,IWA,AUS,1,1,56,IWA,IWA,fg_make,41,False,False,Sampson 15' Running Layup (6 PTS),,19,28
2022100227,2022-02-07,IWA,AUS,1,1,56,IWA,AUS,foul,2,False,False,,Morris S.FOUL (P1.PN),19,28
2022100227,2022-02-07,IWA,AUS,1,1,56,IWA,IWA,ft_make,30,False,False,Sampson Free Throw 1PT (7 PTS),,19,29
2022100227,2022-02-07,IWA,AUS,1,1,43,AUS,AUS,fg3_miss,1,False,False,,MISS Holman 26' 3PT Jump Shot,19,29
2022100227,2022-02-07,IWA,AUS,1,1,39,IWA,IWA,reb,0,False,False,Miller REBOUND (Off:0 Def:1),,19,29
2022100227,2022-02-07,IWA,AUS,1,1,37,IWA,IWA,fg3_miss,79,False,False,MISS Sampson 25' 3PT Pullup Jump Shot,,19,29
2022100227,2022-02-07,IWA,AUS,1,1,35,AUS,AUS,reb,0,False,False,,Spurs Rebound,19,29
2022100227,2022-02-07,IWA,AUS,1,1,22,AUS,AUS,fg_miss,6,False,False,,MISS Graves 6' Driving Layup,19,29
2022100227,2022-02-07,IWA,AUS,1,1,20,AUS,AUS,reb,0,False,False,,Spurs Rebound,19,29
2022100227,2022-02-07,IWA,AUS,1,1,19,AUS,AUS,fg_make,1,False,False,,Morris 18' Jump Shot (2 PTS) (Graves 1 AST),21,29
2022100227,2022-02-07,IWA,AUS,1,1,1,IWA,IWA,fg3_miss,1,False,False,MISS Sampson 26' 3PT Jump Shot,,21,29
2022100227,2022-02-07,IWA,AUS,1,0,58,AUS,AUS,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),21,29
2022100227,2022-02-07,IWA,AUS,1,0,54,IWA,AUS,foul,26,False,False,,Morris Offensive Charge Foul (P2),21,29
2022100227,2022-02-07,IWA,AUS,1,0,54,AUS,AUS,tov,37,False,False,,Morris Offensive Foul Turnover (P1.T3),21,29
2022100227,2022-02-07,IWA,AUS,1,0,46,IWA,IWA,tov,2,False,False,Sampson Lost Ball Turnover (P2.T6),,21,29
2022100227,2022-02-07,IWA,AUS,1,0,27,AUS,AUS,fg_miss,63,False,False,,MISS Holman 12' Fadeaway Jumper,21,29
2022100227,2022-02-07,IWA,AUS,1,0,25,IWA,IWA,reb,0,False,False,Miller REBOUND (Off:0 Def:2),,21,29
2022100227,2022-02-07,IWA,AUS,1,0,22,IWA,IWA,fg_make,41,False,False,Miller 6' Running Layup (2 PTS),,21,31
