game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100637,2022-01-14,CHI,GSW,1,7,55,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:1 Def:0),14,12
0022100637,2022-01-14,CHI,GSW,1,7,51,GSW,GSW,fg_make,101,False,False,,Poole 6' Driving Floating Jump Shot (8 PTS) (Looney 1 AST),16,12
0022100637,2022-01-14,CHI,GSW,1,7,51,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,16,12
0022100637,2022-01-14,CHI,GSW,1,7,34,CHI,CHI,fg_make,1,False,False,DeRozan 13' Jump Shot (4 PTS),,16,14
0022100637,2022-01-14,CHI,GSW,1,7,34,CHI,GSW,foul,2,False,False,,Wiggins S.FOUL (P1.T1) (M.Boland),16,14
0022100637,2022-01-14,CHI,GSW,1,7,34,CHI,CHI,ft_make,10,False,False,DeRozan Free Throw 1 of 1 (5 PTS),,16,15
0022100637,2022-01-14,CHI,GSW,1,7,21,GSW,GSW,fg_make,98,False,False,,Wiggins 2' Cutting Layup Shot (5 PTS) (Porter Jr. 2 AST),18,15
0022100637,2022-01-14,CHI,GSW,1,7,21,GSW,CHI,foul,2,False,False,Dosunmu S.FOUL (P1.T2) (M.Boland),,18,15
0022100637,2022-01-14,CHI,GSW,1,7,21,GSW,GSW,ft_miss,10,False,False,,MISS Wiggins Free Throw 1 of 1,18,15
0022100637,2022-01-14,CHI,GSW,1,7,18,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:2 Def:0),18,15
0022100637,2022-01-14,CHI,GSW,1,7,13,GSW,GSW,fg3_miss,1,False,False,,MISS Poole 32' 3PT Jump Shot,18,15
0022100637,2022-01-14,CHI,GSW,1,7,9,GSW,GSW,reb,0,False,False,,Porter Jr. REBOUND (Off:1 Def:1),18,15
0022100637,2022-01-14,CHI,GSW,1,7,7,GSW,GSW,fg_miss,6,False,False,,MISS Porter Jr. 2' Driving Layup,18,15
0022100637,2022-01-14,CHI,GSW,1,7,5,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,18,15
0022100637,2022-01-14,CHI,GSW,1,7,1,CHI,CHI,tov,1,False,True,Ball Bad Pass Turnover (P1.T2),,18,15
0022100637,2022-01-14,CHI,GSW,1,7,1,CHI,GSW,steal,1,False,True,steal,steal,18,15
0022100637,2022-01-14,CHI,GSW,1,6,54,GSW,GSW,fg_make,103,False,False,,Curry 13' Running Pull-Up Jump Shot (2 PTS),20,15
0022100637,2022-01-14,CHI,GSW,1,6,42,CHI,CHI,fg_miss,79,False,False,MISS DeRozan 18' Pullup Jump Shot,,20,15
0022100637,2022-01-14,CHI,GSW,1,6,38,GSW,GSW,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),20,15
0022100637,2022-01-14,CHI,GSW,1,6,35,GSW,CHI,foul,1,False,False,DeRozan P.FOUL (P1.T3) (M.Ervin),,20,15
0022100637,2022-01-14,CHI,GSW,1,6,26,GSW,GSW,fg_make,79,False,False,,Wiggins 19' Pullup Jump Shot (7 PTS) (Porter Jr. 3 AST),22,15
0022100637,2022-01-14,CHI,GSW,1,6,4,CHI,GSW,foul,1,False,False,,Poole P.FOUL (P1.T2) (D.Guthrie),22,15
0022100637,2022-01-14,CHI,GSW,1,5,58,CHI,CHI,fg3_miss,1,False,False,MISS Ball 25' 3PT Jump Shot,,22,15
0022100637,2022-01-14,CHI,GSW,1,5,55,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:2 Def:1),22,15
0022100637,2022-01-14,CHI,GSW,1,5,49,GSW,GSW,fg3_miss,79,False,False,,MISS Curry 30' 3PT Pullup Jump Shot,22,15
0022100637,2022-01-14,CHI,GSW,1,5,44,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:3 Def:1),22,15
0022100637,2022-01-14,CHI,GSW,1,5,36,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 3PT Jump Shot,22,15
0022100637,2022-01-14,CHI,GSW,1,5,33,CHI,CHI,reb,0,False,False,DeRozan REBOUND (Off:0 Def:2),,22,15
0022100637,2022-01-14,CHI,GSW,1,5,21,CHI,CHI,fg3_miss,79,False,False,MISS Brown Jr. 24' 3PT Pullup Jump Shot,,22,15
0022100637,2022-01-14,CHI,GSW,1,5,17,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:3 Def:2),22,15
0022100637,2022-01-14,CHI,GSW,1,5,1,GSW,GSW,fg_miss,1,False,False,,MISS Looney 18' Jump Shot,22,15
0022100637,2022-01-14,CHI,GSW,1,4,57,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,22,15
0022100637,2022-01-14,CHI,GSW,1,4,51,CHI,GSW,foul,1,False,False,,Lee P.FOUL (P1.T3) (D.Guthrie),22,15
0022100637,2022-01-14,CHI,GSW,1,4,43,CHI,CHI,fg_miss,101,False,False,MISS White 14' Driving Floating Jump Shot,,22,15
0022100637,2022-01-14,CHI,GSW,1,4,40,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:1 Def:0),,22,15
0022100637,2022-01-14,CHI,GSW,1,4,31,CHI,CHI,fg3_make,1,False,False,Ball 25' 3PT Jump Shot (9 PTS) (Vucevic 2 AST),,22,18
0022100637,2022-01-14,CHI,GSW,1,4,30,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),22,18
0022100637,2022-01-14,CHI,GSW,1,4,14,GSW,GSW,fg3_miss,1,False,False,,MISS Lee 26' 3PT Jump Shot,22,18
0022100637,2022-01-14,CHI,GSW,1,4,11,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:1 Def:1),,22,18
0022100637,2022-01-14,CHI,GSW,1,3,57,CHI,CHI,fg3_make,1,False,False,Ball 25' 3PT Jump Shot (12 PTS) (Vucevic 3 AST),,22,21
0022100637,2022-01-14,CHI,GSW,1,3,38,GSW,GSW,fg_make,58,False,False,,Wiggins 6' Turnaround Hook Shot (9 PTS),24,21
0022100637,2022-01-14,CHI,GSW,1,3,23,CHI,CHI,fg3_miss,1,False,False,MISS White 25' 3PT Jump Shot,,24,21
0022100637,2022-01-14,CHI,GSW,1,3,19,GSW,GSW,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:2),24,21
0022100637,2022-01-14,CHI,GSW,1,3,12,GSW,CHI,foul,1,False,False,Brown Jr. P.FOUL (P1.T4) (D.Guthrie),,24,21
0022100637,2022-01-14,CHI,GSW,1,3,10,GSW,CHI,foul,1,False,False,Dosunmu P.FOUL (P2.PN) (M.Ervin),,24,21
0022100637,2022-01-14,CHI,GSW,1,3,10,GSW,GSW,ft_make,11,False,False,,Lee Free Throw 1 of 2 (1 PTS),25,21
0022100637,2022-01-14,CHI,GSW,1,3,10,GSW,GSW,ft_make,12,False,False,,Lee Free Throw 2 of 2 (2 PTS),26,21
0022100637,2022-01-14,CHI,GSW,1,2,52,CHI,CHI,tov,1,False,True,Ball Bad Pass Turnover (P2.T3),,26,21
0022100637,2022-01-14,CHI,GSW,1,2,52,CHI,GSW,steal,1,False,True,steal,steal,26,21
0022100637,2022-01-14,CHI,GSW,1,2,44,GSW,GSW,fg3_miss,1,False,False,,MISS Poole 28' 3PT Jump Shot,26,21
0022100637,2022-01-14,CHI,GSW,1,2,39,CHI,CHI,reb,0,False,False,McKinnie REBOUND (Off:0 Def:1),,26,21
0022100637,2022-01-14,CHI,GSW,1,2,34,CHI,CHI,fg_make,5,False,False,Vucevic 1' Layup (6 PTS) (White 1 AST),,26,23
0022100637,2022-01-14,CHI,GSW,1,2,17,GSW,GSW,fg_make,9,False,False,,Wiggins 1' Driving Dunk (11 PTS) (Poole 2 AST),28,23
0022100637,2022-01-14,CHI,GSW,1,2,17,GSW,CHI,foul,2,False,False,Ball S.FOUL (P1.PN) (M.Boland),,28,23
0022100637,2022-01-14,CHI,GSW,1,2,17,GSW,GSW,ft_make,10,False,False,,Wiggins Free Throw 1 of 1 (12 PTS),29,23
0022100637,2022-01-14,CHI,GSW,1,2,6,CHI,CHI,fg3_miss,1,False,False,MISS Dosunmu 3PT Jump Shot,,29,23
0022100637,2022-01-14,CHI,GSW,1,2,1,CHI,CHI,reb,0,False,False,McKinnie REBOUND (Off:1 Def:1),,29,23
0022100637,2022-01-14,CHI,GSW,1,2,1,CHI,CHI,fg_make,87,False,False,McKinnie Putback Dunk (2 PTS),,29,25
0022100637,2022-01-14,CHI,GSW,1,1,48,GSW,GSW,fg_miss,6,False,False,,MISS Poole 1' Driving Layup,29,25
0022100637,2022-01-14,CHI,GSW,1,1,45,CHI,CHI,reb,0,False,False,McKinnie REBOUND (Off:1 Def:2),,29,25
0022100637,2022-01-14,CHI,GSW,1,1,41,CHI,GSW,foul,2,False,False,,Wiggins S.FOUL (P2.T4) (M.Ervin),29,25
0022100637,2022-01-14,CHI,GSW,1,1,41,CHI,CHI,ft_miss,11,False,False,MISS McKinnie Free Throw 1 of 2,,29,25
0022100637,2022-01-14,CHI,GSW,1,1,41,CHI,CHI,reb,1,False,False,BULLS Rebound,,29,25
0022100637,2022-01-14,CHI,GSW,1,1,41,CHI,CHI,ft_make,12,False,False,McKinnie Free Throw 2 of 2 (3 PTS),,29,26
0022100637,2022-01-14,CHI,GSW,1,1,25,GSW,GSW,fg3_make,1,False,False,,Iguodala 28' 3PT Jump Shot (3 PTS) (Bjelica 1 AST),32,26
0022100637,2022-01-14,CHI,GSW,1,1,6,CHI,CHI,fg_miss,98,False,False,MISS Bradley 1' Cutting Layup Shot,,32,26
0022100637,2022-01-14,CHI,GSW,1,1,4,GSW,GSW,reb,0,False,False,,Bjelica REBOUND (Off:0 Def:1),32,26
0022100637,2022-01-14,CHI,GSW,1,1,0,GSW,CHI,foul,2,False,False,McKinnie S.FOUL (P1.PN) (M.Ervin),,32,26
0022100637,2022-01-14,CHI,GSW,1,1,0,GSW,GSW,ft_make,11,False,False,,Iguodala Free Throw 1 of 2 (4 PTS),33,26
0022100637,2022-01-14,CHI,GSW,1,1,0,GSW,GSW,ft_make,12,False,False,,Iguodala Free Throw 2 of 2 (5 PTS),34,26
0022100637,2022-01-14,CHI,GSW,1,0,46,CHI,GSW,foul,2,False,False,,Kuminga S.FOUL (P1.PN) (D.Guthrie),34,26
0022100637,2022-01-14,CHI,GSW,1,0,46,CHI,CHI,ft_make,11,False,False,DeRozan Free Throw 1 of 2 (6 PTS),,34,27
0022100637,2022-01-14,CHI,GSW,1,0,46,CHI,CHI,ft_make,12,False,False,DeRozan Free Throw 2 of 2 (7 PTS),,34,28
0022100637,2022-01-14,CHI,GSW,1,0,34,GSW,GSW,fg3_miss,1,False,False,,MISS Lee 24' 3PT Jump Shot,34,28
0022100637,2022-01-14,CHI,GSW,1,0,32,CHI,CHI,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,34,28
0022100637,2022-01-14,CHI,GSW,1,0,22,CHI,CHI,tov,2,False,True,DeRozan Lost Ball Turnover (P1.T4),,34,28
0022100637,2022-01-14,CHI,GSW,1,0,22,CHI,GSW,steal,2,False,True,steal,steal,34,28
0022100637,2022-01-14,CHI,GSW,1,0,3,GSW,GSW,fg3_make,1,False,False,,Poole 3PT Jump Shot (11 PTS) (Iguodala 1 AST),37,28
0022100637,2022-01-14,CHI,GSW,1,0,0,GSW,,period_end,0,False,False,,,37,28
0022100637,2022-01-14,CHI,GSW,2,12,0,GSW,,period_start,0,False,False,,,37,28
0022100637,2022-01-14,CHI,GSW,2,11,49,GSW,GSW,fg_make,9,False,False,,Kuminga Driving Dunk (2 PTS) (Iguodala 2 AST),39,28
0022100637,2022-01-14,CHI,GSW,2,11,36,CHI,GSW,foul,17,False,False,,Warriors T.Foul (Def. 3 Sec Bjelica ) (D.Guthrie),39,28
0022100637,2022-01-14,CHI,GSW,2,11,36,CHI,CHI,ft_make,16,False,False,DeRozan Free Throw Technical (8 PTS),,39,29
0022100637,2022-01-14,CHI,GSW,2,11,29,CHI,CHI,fg_make,101,False,False,DeRozan 11' Driving Floating Jump Shot (10 PTS),,39,31
0022100637,2022-01-14,CHI,GSW,2,11,14,GSW,GSW,fg_make,6,False,False,,Kuminga 1' Driving Layup (4 PTS) (Bjelica 2 AST),41,31
0022100637,2022-01-14,CHI,GSW,2,10,57,CHI,CHI,fg3_miss,80,False,False,MISS White 24' 3PT Step Back Jump Shot,,41,31
0022100637,2022-01-14,CHI,GSW,2,10,54,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:1),41,31
0022100637,2022-01-14,CHI,GSW,2,10,40,GSW,GSW,fg3_miss,1,False,False,,MISS Iguodala 26' 3PT Jump Shot,41,31
0022100637,2022-01-14,CHI,GSW,2,10,36,GSW,GSW,reb,0,False,False,,Lee REBOUND (Off:1 Def:0),41,31
0022100637,2022-01-14,CHI,GSW,2,10,36,GSW,GSW,fg_make,72,False,False,,Lee Putback Layup (4 PTS),43,31
0022100637,2022-01-14,CHI,GSW,2,10,36,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 2 Short 0),,43,31
0022100637,2022-01-14,CHI,GSW,2,10,18,CHI,GSW,foul,2,False,False,,Kuminga S.FOUL (P2.T1) (M.Boland),43,31
0022100637,2022-01-14,CHI,GSW,2,10,18,CHI,CHI,ft_make,11,False,False,DeRozan Free Throw 1 of 2 (11 PTS),,43,32
0022100637,2022-01-14,CHI,GSW,2,10,18,CHI,CHI,ft_make,12,False,False,DeRozan Free Throw 2 of 2 (12 PTS),,43,33
0022100637,2022-01-14,CHI,GSW,2,10,1,GSW,GSW,fg_make,63,False,False,,Curry 12' Fadeaway Jumper (4 PTS),45,33
0022100637,2022-01-14,CHI,GSW,2,9,51,CHI,CHI,tov,1,False,True,Ball Bad Pass Turnover (P3.T5),,45,33
0022100637,2022-01-14,CHI,GSW,2,9,51,CHI,GSW,steal,1,False,True,steal,steal,45,33
0022100637,2022-01-14,CHI,GSW,2,9,47,GSW,GSW,fg3_make,1,False,False,,Curry 25' 3PT Jump Shot (7 PTS) (Kuminga 1 AST),48,33
0022100637,2022-01-14,CHI,GSW,2,9,25,CHI,CHI,fg_miss,79,False,False,MISS Dosunmu 12' Pullup Jump Shot,,48,33
0022100637,2022-01-14,CHI,GSW,2,9,23,GSW,GSW,reb,0,False,False,,Bjelica REBOUND (Off:0 Def:2),48,33
0022100637,2022-01-14,CHI,GSW,2,9,11,GSW,CHI,foul,2,False,False,Ball S.FOUL (P2.T1) (M.Boland),,48,33
0022100637,2022-01-14,CHI,GSW,2,9,11,GSW,GSW,ft_miss,11,False,False,,MISS Curry Free Throw 1 of 2,48,33
0022100637,2022-01-14,CHI,GSW,2,9,11,GSW,GSW,reb,1,False,False,,Warriors Rebound,48,33
0022100637,2022-01-14,CHI,GSW,2,9,11,GSW,GSW,ft_make,12,False,False,,Curry Free Throw 2 of 2 (8 PTS),49,33
0022100637,2022-01-14,CHI,GSW,2,8,54,CHI,CHI,fg3_miss,1,False,False,MISS White 24' 3PT Jump Shot,,49,33
0022100637,2022-01-14,CHI,GSW,2,8,51,GSW,GSW,reb,0,False,False,,Bjelica REBOUND (Off:0 Def:3),49,33
0022100637,2022-01-14,CHI,GSW,2,8,41,GSW,GSW,tov,1,False,True,,Iguodala Bad Pass Turnover (P1.T2),49,33
0022100637,2022-01-14,CHI,GSW,2,8,41,GSW,CHI,steal,1,False,True,steal,steal,49,33
0022100637,2022-01-14,CHI,GSW,2,8,35,CHI,CHI,tov,1,False,True,Brown Jr. Bad Pass Turnover (P1.T6),,49,33
0022100637,2022-01-14,CHI,GSW,2,8,35,CHI,GSW,steal,1,False,True,steal,steal,49,33
0022100637,2022-01-14,CHI,GSW,2,8,31,GSW,GSW,fg_make,41,False,False,,Lee Running Layup (6 PTS) (Iguodala 3 AST),51,33
0022100637,2022-01-14,CHI,GSW,2,8,14,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 3 Short 0),,51,33
0022100637,2022-01-14,CHI,GSW,2,8,6,CHI,CHI,fg3_miss,1,True,False,MISS Ball 3PT Jump Shot,,51,33
0022100637,2022-01-14,CHI,GSW,2,8,6,CHI,GSW,block,1,True,False,block,block,51,33
0022100637,2022-01-14,CHI,GSW,2,8,2,GSW,GSW,reb,0,False,False,,Bjelica REBOUND (Off:0 Def:4),51,33
0022100637,2022-01-14,CHI,GSW,2,7,47,GSW,GSW,fg_miss,80,False,False,,MISS Iguodala 21' Step Back Jump Shot,51,33
0022100637,2022-01-14,CHI,GSW,2,7,43,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:3),,51,33
0022100637,2022-01-14,CHI,GSW,2,7,36,CHI,CHI,fg3_miss,1,False,False,MISS Brown Jr. 3PT Jump Shot,,51,33
0022100637,2022-01-14,CHI,GSW,2,7,33,GSW,GSW,reb,0,False,False,,Kuminga REBOUND (Off:0 Def:1),51,33
0022100637,2022-01-14,CHI,GSW,2,7,26,GSW,CHI,foul,2,False,False,Brown Jr. S.FOUL (P2.T2) (D.Guthrie),,51,33
0022100637,2022-01-14,CHI,GSW,2,7,26,GSW,GSW,ft_miss,11,False,False,,MISS Kuminga Free Throw 1 of 2,51,33
0022100637,2022-01-14,CHI,GSW,2,7,26,GSW,GSW,reb,1,False,False,,Warriors Rebound,51,33
0022100637,2022-01-14,CHI,GSW,2,7,26,GSW,GSW,ft_make,12,False,False,,Kuminga Free Throw 2 of 2 (5 PTS),52,33
0022100637,2022-01-14,CHI,GSW,2,7,9,CHI,CHI,fg_miss,79,False,False,MISS DeRozan 12' Pullup Jump Shot,,52,33
0022100637,2022-01-14,CHI,GSW,2,7,7,GSW,GSW,reb,0,False,False,,Lee REBOUND (Off:1 Def:1),52,33
0022100637,2022-01-14,CHI,GSW,2,6,54,GSW,GSW,fg_make,102,False,False,,Wiggins 6' Driving Floating Bank Jump Shot (14 PTS) (Bjelica 3 AST),54,33
0022100637,2022-01-14,CHI,GSW,2,6,38,CHI,CHI,fg_miss,58,False,False,MISS Vucevic 7' Turnaround Hook Shot,,54,33
0022100637,2022-01-14,CHI,GSW,2,6,36,GSW,GSW,reb,0,False,False,,Curry REBOUND (Off:0 Def:2),54,33
0022100637,2022-01-14,CHI,GSW,2,6,33,GSW,GSW,fg3_miss,1,False,False,,MISS Curry 26' 3PT Jump Shot,54,33
0022100637,2022-01-14,CHI,GSW,2,6,30,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:4),,54,33
0022100637,2022-01-14,CHI,GSW,2,6,19,CHI,CHI,fg_make,5,False,False,Vucevic Layup (8 PTS) (Ball 1 AST),,54,35
0022100637,2022-01-14,CHI,GSW,2,6,18,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.2 Short 0),54,35
0022100637,2022-01-14,CHI,GSW,2,6,0,GSW,GSW,fg3_make,1,False,False,,Kuminga 25' 3PT Jump Shot (8 PTS) (Poole 3 AST),57,35
0022100637,2022-01-14,CHI,GSW,2,5,42,CHI,CHI,tov,1,False,True,Ball Bad Pass Turnover (P4.T7),,57,35
0022100637,2022-01-14,CHI,GSW,2,5,42,CHI,GSW,steal,1,False,True,steal,steal,57,35
0022100637,2022-01-14,CHI,GSW,2,5,38,GSW,GSW,fg_make,50,False,False,,Kuminga 1' Running Dunk (10 PTS),59,35
0022100637,2022-01-14,CHI,GSW,2,5,28,CHI,CHI,fg3_miss,1,False,False,MISS Vucevic 25' 3PT Jump Shot,,59,35
0022100637,2022-01-14,CHI,GSW,2,5,25,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:3 Def:3),59,35
0022100637,2022-01-14,CHI,GSW,2,5,19,GSW,GSW,fg3_miss,1,False,False,,MISS Poole 25' 3PT Jump Shot,59,35
0022100637,2022-01-14,CHI,GSW,2,5,15,CHI,CHI,reb,0,False,False,Brown Jr. REBOUND (Off:0 Def:1),,59,35
0022100637,2022-01-14,CHI,GSW,2,5,9,CHI,CHI,tov,2,False,True,Vucevic Lost Ball Turnover (P1.T8),,59,35
0022100637,2022-01-14,CHI,GSW,2,5,9,CHI,GSW,steal,2,False,True,steal,steal,59,35
0022100637,2022-01-14,CHI,GSW,2,5,3,GSW,GSW,fg_make,5,False,False,,Kuminga 1' Layup (12 PTS) (Wiggins 3 AST),61,35
0022100637,2022-01-14,CHI,GSW,2,4,49,CHI,CHI,fg_make,108,False,False,Vucevic 1' Cutting Dunk Shot (10 PTS) (Ball 2 AST),,61,37
0022100637,2022-01-14,CHI,GSW,2,4,22,GSW,GSW,fg_miss,79,False,False,,MISS Poole 19' Pullup Jump Shot,61,37
0022100637,2022-01-14,CHI,GSW,2,4,19,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:4 Def:3),61,37
0022100637,2022-01-14,CHI,GSW,2,4,11,GSW,GSW,fg3_miss,1,False,False,,MISS Kuminga 3PT Jump Shot,61,37
0022100637,2022-01-14,CHI,GSW,2,4,8,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:5),,61,37
0022100637,2022-01-14,CHI,GSW,2,4,4,CHI,CHI,fg_make,41,False,False,Ball 2' Running Layup (14 PTS),,61,39
0022100637,2022-01-14,CHI,GSW,2,4,4,CHI,GSW,foul,2,False,False,,Porter Jr. S.FOUL (P1.T2) (D.Guthrie),61,39
0022100637,2022-01-14,CHI,GSW,2,4,4,CHI,CHI,ft_make,10,False,False,Ball Free Throw 1 of 1 (15 PTS),,61,40
0022100637,2022-01-14,CHI,GSW,2,3,52,GSW,GSW,fg_make,6,False,False,,Poole 1' Driving Layup (13 PTS),63,40
0022100637,2022-01-14,CHI,GSW,2,3,43,CHI,CHI,tov,1,False,True,Ball Bad Pass Turnover (P5.T9),,63,40
0022100637,2022-01-14,CHI,GSW,2,3,43,CHI,GSW,steal,1,False,True,steal,steal,63,40
0022100637,2022-01-14,CHI,GSW,2,3,41,GSW,CHI,foul,1,False,False,Ball P.FOUL (P3.T3) (M.Ervin),,63,40
0022100637,2022-01-14,CHI,GSW,2,3,38,GSW,GSW,fg_miss,6,True,False,,MISS Poole 1' Driving Layup,63,40
0022100637,2022-01-14,CHI,GSW,2,3,38,GSW,GSW,reb,0,False,False,,Warriors Rebound,63,40
0022100637,2022-01-14,CHI,GSW,2,3,38,GSW,CHI,block,6,True,False,block,block,63,40
0022100637,2022-01-14,CHI,GSW,2,3,33,GSW,GSW,fg_make,79,False,False,,Porter Jr. 19' Pullup Jump Shot (5 PTS) (Looney 2 AST),65,40
0022100637,2022-01-14,CHI,GSW,2,3,16,CHI,CHI,fg_make,6,False,False,DeRozan 2' Driving Layup (14 PTS),,65,42
0022100637,2022-01-14,CHI,GSW,2,2,59,GSW,GSW,fg_miss,80,False,False,,MISS Wiggins 19' Step Back Jump Shot,65,42
0022100637,2022-01-14,CHI,GSW,2,2,56,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:6),,65,42
0022100637,2022-01-14,CHI,GSW,2,2,48,CHI,CHI,fg3_miss,1,False,False,MISS White 25' 3PT Jump Shot,,65,42
0022100637,2022-01-14,CHI,GSW,2,2,42,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:4 Def:4),65,42
0022100637,2022-01-14,CHI,GSW,2,2,36,GSW,GSW,fg3_make,1,False,False,,Wiggins 26' 3PT Jump Shot (17 PTS) (Poole 4 AST),68,42
0022100637,2022-01-14,CHI,GSW,2,2,13,CHI,CHI,tov,1,False,True,White Bad Pass Turnover (P1.T10),,68,42
0022100637,2022-01-14,CHI,GSW,2,2,13,CHI,GSW,steal,1,False,True,steal,steal,68,42
