game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100579,2022-01-06,MEM,DET,1,12,0,,,period_start,0,False,False,,,0,0
0022100579,2022-01-06,MEM,DET,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Stewart: Tip to Jackson Jr.,,0,0
0022100579,2022-01-06,MEM,DET,1,11,48,MEM,DET,violation,5,False,False,,Cunningham Violation:Kicked Ball (M.Davis),0,0
0022100579,2022-01-06,MEM,DET,1,11,38,MEM,MEM,fg_make,101,False,False,Brooks 2' Driving Floating Jump Shot (2 PTS) (Morant 1 AST),,0,2
0022100579,2022-01-06,MEM,DET,1,11,20,DET,DET,tov,1,False,True,,Hayes Bad Pass Turnover (P1.T1),0,2
0022100579,2022-01-06,MEM,DET,1,11,20,DET,MEM,steal,1,False,True,steal,steal,0,2
0022100579,2022-01-06,MEM,DET,1,11,15,MEM,MEM,fg_miss,76,False,False,MISS Jackson Jr. 2' Running Finger Roll Layup,,0,2
0022100579,2022-01-06,MEM,DET,1,11,10,DET,DET,reb,0,False,False,,Bey REBOUND (Off:0 Def:1),0,2
0022100579,2022-01-06,MEM,DET,1,11,5,DET,DET,fg_make,98,False,False,,Stewart 1' Cutting Layup Shot (2 PTS) (Bey 1 AST),2,2
0022100579,2022-01-06,MEM,DET,1,10,57,MEM,MEM,fg_miss,58,True,False,MISS Adams 3' Turnaround Hook Shot,,2,2
0022100579,2022-01-06,MEM,DET,1,10,57,MEM,DET,block,58,True,False,block,block,2,2
0022100579,2022-01-06,MEM,DET,1,10,55,DET,DET,reb,0,False,False,,Cunningham REBOUND (Off:0 Def:1),2,2
0022100579,2022-01-06,MEM,DET,1,10,42,DET,DET,fg_make,79,False,False,,Hayes 12' Pullup Jump Shot (2 PTS) (Diallo 1 AST),4,2
0022100579,2022-01-06,MEM,DET,1,10,28,MEM,MEM,fg_make,101,False,False,Morant 7' Driving Floating Jump Shot (2 PTS),,4,4
0022100579,2022-01-06,MEM,DET,1,10,16,DET,DET,fg_miss,79,False,False,,MISS Cunningham 16' Pullup Jump Shot,4,4
0022100579,2022-01-06,MEM,DET,1,10,14,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,4,4
0022100579,2022-01-06,MEM,DET,1,10,4,MEM,MEM,fg_miss,101,False,False,MISS Morant 11' Driving Floating Jump Shot,,4,4
0022100579,2022-01-06,MEM,DET,1,10,3,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:1 Def:0),,4,4
0022100579,2022-01-06,MEM,DET,1,10,2,MEM,MEM,fg_make,78,False,False,Morant 9' Floating Jump Shot (4 PTS),,4,6
0022100579,2022-01-06,MEM,DET,1,9,45,DET,DET,fg_make,63,False,False,,Cunningham 13' Fadeaway Jumper (2 PTS),6,6
0022100579,2022-01-06,MEM,DET,1,9,34,MEM,MEM,fg_make,108,False,False,Williams 1' Cutting Dunk Shot (2 PTS) (Adams 1 AST),,6,8
0022100579,2022-01-06,MEM,DET,1,9,19,DET,MEM,foul,17,False,False,GRIZZLIES T.Foul (Def. 3 Sec Adams ) (L.Holtkamp),,6,8
0022100579,2022-01-06,MEM,DET,1,9,19,DET,DET,ft_miss,16,False,False,,MISS Bey Free Throw Technical,6,8
0022100579,2022-01-06,MEM,DET,1,9,19,DET,DET,reb,1,False,False,,Pistons Rebound,6,8
