game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100829,2022-02-09,POR,LAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100829,2022-02-09,POR,LAL,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Davis: Tip to Monk,,0,0
0022100829,2022-02-09,POR,LAL,1,11,40,LAL,LAL,fg3_miss,1,False,False,,MISS Monk 25' 3PT Jump Shot,0,0
0022100829,2022-02-09,POR,LAL,1,11,36,POR,POR,reb,0,False,False,Winslow REBOUND (Off:0 Def:1),,0,0
0022100829,2022-02-09,POR,LAL,1,11,15,POR,POR,fg_make,6,False,False,Nurkic 1' Driving Layup (2 PTS) (Simons 1 AST),,0,2
0022100829,2022-02-09,POR,LAL,1,11,3,LAL,LAL,fg_miss,47,False,False,,MISS Davis 16' Turnaround Jump Shot,0,2
0022100829,2022-02-09,POR,LAL,1,11,2,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:1),,0,2
0022100829,2022-02-09,POR,LAL,1,10,54,POR,LAL,violation,5,False,False,,Davis Violation:Kicked Ball (B.Barnaky),0,2
0022100829,2022-02-09,POR,LAL,1,10,49,POR,POR,fg3_miss,79,False,False,MISS Simons 25' 3PT Pullup Jump Shot,,0,2
0022100829,2022-02-09,POR,LAL,1,10,48,LAL,LAL,reb,0,False,False,,Monk REBOUND (Off:0 Def:1),0,2
0022100829,2022-02-09,POR,LAL,1,10,29,LAL,LAL,fg_make,63,False,False,,James 18' Fadeaway Jumper (2 PTS),2,2
0022100829,2022-02-09,POR,LAL,1,10,15,POR,POR,tov,2,False,True,McLemore Lost Ball Turnover (P1.T1),,2,2
0022100829,2022-02-09,POR,LAL,1,10,15,POR,LAL,steal,2,False,True,steal,steal,2,2
0022100829,2022-02-09,POR,LAL,1,10,13,LAL,POR,violation,5,False,False,Nurkic Violation:Kicked Ball (B.Nansel),,2,2
0022100829,2022-02-09,POR,LAL,1,10,7,LAL,LAL,tov,1,False,True,,James Bad Pass Turnover (P1.T1),2,2
0022100829,2022-02-09,POR,LAL,1,10,7,LAL,POR,steal,1,False,True,steal,steal,2,2
0022100829,2022-02-09,POR,LAL,1,10,1,POR,POR,fg_make,41,False,False,Winslow 3' Running Layup (2 PTS) (Elleby 1 AST),,2,4
0022100829,2022-02-09,POR,LAL,1,9,46,LAL,POR,foul,1,False,False,Nurkic P.FOUL (P1.T1) (B.Barnaky),,2,4
0022100829,2022-02-09,POR,LAL,1,9,35,LAL,LAL,tov,45,False,False,,Monk Out of Bounds - Bad Pass Turnover Turnover (P1.T2),2,4
0022100829,2022-02-09,POR,LAL,1,9,17,POR,POR,fg_miss,101,False,False,MISS Simons 3' Driving Floating Jump Shot,,2,4
0022100829,2022-02-09,POR,LAL,1,9,16,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),2,4
