game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100382,2021-12-10,CHA,SAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100382,2021-12-10,CHA,SAC,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Carey Jr. vs. Len: Tip to Martin,,0,0
0022100382,2021-12-10,CHA,SAC,1,11,44,CHA,CHA,fg_make,98,False,False,Martin 1' Cutting Layup Shot (2 PTS) (Oubre Jr. 1 AST),,0,2
0022100382,2021-12-10,CHA,SAC,1,11,22,SAC,SAC,fg_miss,3,False,False,,MISS Len 2' Hook Shot,0,2
0022100382,2021-12-10,CHA,SAC,1,11,19,CHA,CHA,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:1),,0,2
0022100382,2021-12-10,CHA,SAC,1,11,11,CHA,CHA,tov,1,False,True,Carey Jr. Bad Pass Turnover (P1.T1),,0,2
0022100382,2021-12-10,CHA,SAC,1,11,11,CHA,SAC,steal,1,False,True,steal,steal,0,2
0022100382,2021-12-10,CHA,SAC,1,11,8,SAC,SAC,fg_make,5,False,False,,Davis 1' Layup (2 PTS),2,2
0022100382,2021-12-10,CHA,SAC,1,11,8,SAC,CHA,foul,2,False,False,Bridges S.FOUL (P1.T1) (S.Wright),,2,2
0022100382,2021-12-10,CHA,SAC,1,11,8,SAC,SAC,ft_make,10,False,False,,Davis Free Throw 1 of 1 (3 PTS),3,2
0022100382,2021-12-10,CHA,SAC,1,10,54,CHA,CHA,fg_miss,5,True,False,MISS Bridges 2' Layup,,3,2
0022100382,2021-12-10,CHA,SAC,1,10,54,CHA,SAC,block,5,True,False,block,block,3,2
0022100382,2021-12-10,CHA,SAC,1,10,52,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:1 Def:0),,3,2
0022100382,2021-12-10,CHA,SAC,1,10,50,CHA,CHA,fg3_miss,1,False,False,MISS Martin 24' 3PT Jump Shot,,3,2
0022100382,2021-12-10,CHA,SAC,1,10,50,CHA,CHA,reb,0,False,False,Carey Jr. REBOUND (Off:1 Def:0),,3,2
0022100382,2021-12-10,CHA,SAC,1,10,50,CHA,CHA,fg_make,5,False,False,Carey Jr. 1' Layup (2 PTS),,3,4
0022100382,2021-12-10,CHA,SAC,1,10,50,CHA,SAC,foul,2,False,False,,Len S.FOUL (P1.T1) (S.Wright),3,4
0022100382,2021-12-10,CHA,SAC,1,10,50,CHA,CHA,ft_make,10,False,False,Carey Jr. Free Throw 1 of 1 (3 PTS),,3,5
0022100382,2021-12-10,CHA,SAC,1,10,35,SAC,SAC,fg3_miss,1,False,False,,MISS Len 24' 3PT Jump Shot,3,5
0022100382,2021-12-10,CHA,SAC,1,10,32,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:1 Def:1),,3,5
0022100382,2021-12-10,CHA,SAC,1,10,18,CHA,CHA,fg_make,5,False,False,Hayward 2' Layup (2 PTS),,3,7
0022100382,2021-12-10,CHA,SAC,1,10,9,SAC,SAC,fg_make,101,False,False,,Fox 2' Driving Floating Jump Shot (2 PTS),5,7
0022100382,2021-12-10,CHA,SAC,1,9,59,CHA,CHA,fg_make,5,False,False,Hayward 3' Layup (4 PTS) (Oubre Jr. 2 AST),,5,9
0022100382,2021-12-10,CHA,SAC,1,9,50,SAC,SAC,fg_make,7,False,False,,Len 1' Dunk (2 PTS) (Fox 1 AST),7,9
0022100382,2021-12-10,CHA,SAC,1,9,30,CHA,CHA,fg_make,79,False,False,Oubre Jr. 3' Pullup Jump Shot (2 PTS),,7,11
0022100382,2021-12-10,CHA,SAC,1,9,18,SAC,SAC,fg3_make,1,False,False,,Haliburton 25' 3PT Jump Shot (3 PTS),10,11
0022100382,2021-12-10,CHA,SAC,1,9,8,CHA,CHA,fg_miss,98,False,False,MISS Carey Jr. 2' Cutting Layup Shot,,10,11
0022100382,2021-12-10,CHA,SAC,1,9,6,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:1),10,11
0022100382,2021-12-10,CHA,SAC,1,9,1,SAC,SAC,fg_miss,6,False,False,,MISS Haliburton Driving Layup,10,11
0022100382,2021-12-10,CHA,SAC,1,8,59,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:1 Def:2),,10,11
0022100382,2021-12-10,CHA,SAC,1,8,53,CHA,CHA,fg_make,44,False,False,Carey Jr. 2' Reverse Layup (5 PTS) (Bridges 1 AST),,10,13
0022100382,2021-12-10,CHA,SAC,1,8,40,SAC,SAC,tov,1,False,True,,Haliburton Bad Pass Turnover (P1.T1),10,13
0022100382,2021-12-10,CHA,SAC,1,8,40,SAC,CHA,steal,1,False,True,steal,steal,10,13
0022100382,2021-12-10,CHA,SAC,1,8,37,CHA,CHA,fg_make,41,False,False,Martin 3' Running Layup (4 PTS),,10,15
0022100382,2021-12-10,CHA,SAC,1,8,31,SAC,SAC,fg3_make,1,False,False,,Barnes 24' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),13,15
0022100382,2021-12-10,CHA,SAC,1,8,11,CHA,CHA,fg_miss,1,False,False,MISS Carey Jr. 20' Jump Shot,,13,15
0022100382,2021-12-10,CHA,SAC,1,8,8,SAC,SAC,reb,0,False,False,,Len REBOUND (Off:0 Def:1),13,15
0022100382,2021-12-10,CHA,SAC,1,8,1,SAC,SAC,fg3_make,1,False,False,,Fox 25' 3PT Jump Shot (5 PTS) (Len 1 AST),16,15
0022100382,2021-12-10,CHA,SAC,1,8,0,CHA,CHA,timeout,1,False,False,HORNETS Timeout: Regular (Full 1 Short 0),,16,15
0022100382,2021-12-10,CHA,SAC,1,7,37,CHA,CHA,fg3_miss,1,False,False,MISS Thor 27' 3PT Jump Shot,,16,15
0022100382,2021-12-10,CHA,SAC,1,7,35,SAC,SAC,reb,0,False,False,,Haliburton REBOUND (Off:0 Def:1),16,15
0022100382,2021-12-10,CHA,SAC,1,7,23,SAC,SAC,fg_miss,6,True,False,,MISS Davis 4' Driving Layup,16,15
0022100382,2021-12-10,CHA,SAC,1,7,23,SAC,CHA,block,6,True,False,block,block,16,15
0022100382,2021-12-10,CHA,SAC,1,7,16,SAC,SAC,reb,0,False,False,,Davis REBOUND (Off:1 Def:0),16,15
0022100382,2021-12-10,CHA,SAC,1,7,13,SAC,SAC,fg3_make,1,False,False,,Barnes 26' 3PT Jump Shot (6 PTS) (Davis 1 AST),19,15
0022100382,2021-12-10,CHA,SAC,1,7,8,CHA,CHA,fg3_miss,1,False,False,MISS Thor 26' 3PT Jump Shot,,19,15
0022100382,2021-12-10,CHA,SAC,1,7,6,SAC,SAC,reb,0,False,False,,Davis REBOUND (Off:1 Def:1),19,15
0022100382,2021-12-10,CHA,SAC,1,6,58,SAC,SAC,fg_miss,6,False,False,,MISS Davis 3' Driving Layup,19,15
0022100382,2021-12-10,CHA,SAC,1,6,56,SAC,SAC,reb,0,False,False,,Len REBOUND (Off:1 Def:1),19,15
