game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100051,2021-11-16,MHU,TEX,1,12,0,,,period_start,0,False,False,,,0,0
2052100051,2021-11-16,MHU,TEX,1,12,0,,MHU,jump_ball,0,False,False,Jump Ball Aldama vs. Love: Tip to Caver,,0,0
2052100051,2021-11-16,MHU,TEX,1,11,44,MHU,MHU,fg3_make,1,False,False,Merrill 25' 3PT Jump Shot (3 PTS) (Caver 1 AST),,0,3
2052100051,2021-11-16,MHU,TEX,1,11,20,TEX,TEX,fg_miss,6,False,False,,MISS Jones 2' Driving Layup,0,3
2052100051,2021-11-16,MHU,TEX,1,11,16,MHU,MHU,reb,0,False,False,Aldama REBOUND (Off:0 Def:1),,0,3
2052100051,2021-11-16,MHU,TEX,1,11,9,MHU,MHU,fg_miss,101,False,False,MISS Tillie 9' Driving Floating Jump Shot,,0,3
2052100051,2021-11-16,MHU,TEX,1,11,6,TEX,TEX,reb,0,False,False,,Omoruyi REBOUND (Off:0 Def:1),0,3
2052100051,2021-11-16,MHU,TEX,1,10,58,TEX,TEX,fg_miss,86,False,False,,MISS Omoruyi 11' Turnaround Fadeaway Shot,0,3
2052100051,2021-11-16,MHU,TEX,1,10,52,MHU,MHU,reb,0,False,False,Caver REBOUND (Off:0 Def:1),,0,3
2052100051,2021-11-16,MHU,TEX,1,10,48,MHU,MHU,fg3_miss,1,False,False,MISS Culver 26' 3PT Jump Shot,,0,3
2052100051,2021-11-16,MHU,TEX,1,10,45,MHU,MHU,reb,0,False,False,Aldama REBOUND (Off:1 Def:1),,0,3
2052100051,2021-11-16,MHU,TEX,1,10,43,MHU,MHU,fg3_miss,1,False,False,MISS Merrill 3PT Jump Shot,,0,3
2052100051,2021-11-16,MHU,TEX,1,10,41,TEX,TEX,reb,0,False,False,,Legends Rebound,0,3
2052100051,2021-11-16,MHU,TEX,1,10,41,TEX,MHU,foul,1,False,False,Tillie P.FOUL (P1.T1),,0,3
2052100051,2021-11-16,MHU,TEX,1,10,29,TEX,TEX,fg_miss,101,False,False,,MISS McLaughlin 8' Driving Floating Jump Shot,0,3
2052100051,2021-11-16,MHU,TEX,1,10,29,TEX,TEX,reb,0,False,False,,Love REBOUND (Off:1 Def:0),0,3
2052100051,2021-11-16,MHU,TEX,1,10,28,TEX,TEX,fg_make,97,False,False,,Love Tip Layup Shot (2 PTS),2,3
2052100051,2021-11-16,MHU,TEX,1,10,18,MHU,MHU,fg_miss,44,True,False,MISS Caver 3' Reverse Layup,,2,3
2052100051,2021-11-16,MHU,TEX,1,10,18,MHU,TEX,block,44,True,False,block,block,2,3
2052100051,2021-11-16,MHU,TEX,1,10,16,TEX,TEX,reb,0,False,False,,Love REBOUND (Off:1 Def:1),2,3
2052100051,2021-11-16,MHU,TEX,1,10,2,TEX,TEX,fg3_miss,1,False,False,,MISS Omoruyi 27' 3PT Jump Shot,2,3
2052100051,2021-11-16,MHU,TEX,1,9,59,MHU,MHU,reb,0,False,False,Caver REBOUND (Off:0 Def:2),,2,3
2052100051,2021-11-16,MHU,TEX,1,9,49,MHU,MHU,fg_make,5,False,False,Tillie 3' Layup (2 PTS) (Caver 2 AST),,2,5
2052100051,2021-11-16,MHU,TEX,1,9,35,TEX,TEX,fg_miss,6,False,False,,MISS Omoruyi 3' Driving Layup,2,5
2052100051,2021-11-16,MHU,TEX,1,9,33,MHU,MHU,reb,0,False,False,Tillie REBOUND (Off:0 Def:1),,2,5
2052100051,2021-11-16,MHU,TEX,1,9,29,MHU,MHU,fg_miss,41,False,False,MISS Culver 4' Running Layup,,2,5
2052100051,2021-11-16,MHU,TEX,1,9,26,TEX,TEX,reb,0,False,False,,Omoruyi REBOUND (Off:0 Def:2),2,5
2052100051,2021-11-16,MHU,TEX,1,9,23,TEX,TEX,fg_make,41,False,False,,Baba 1' Running Layup (2 PTS) (Omoruyi 1 AST),4,5
2052100051,2021-11-16,MHU,TEX,1,9,15,MHU,MHU,fg3_make,1,False,False,Tillie 26' 3PT Jump Shot (5 PTS) (Merrill 1 AST),,4,8
2052100051,2021-11-16,MHU,TEX,1,8,56,TEX,TEX,fg3_make,1,False,False,,Jones 27' 3PT Jump Shot (3 PTS),7,8
