game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100580,2022-01-06,NOP,GSW,1,12,0,,,period_start,0,False,False,,,0,0
0022100580,2022-01-06,NOP,GSW,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Looney: Tip to Hart,,0,0
0022100580,2022-01-06,NOP,GSW,1,11,45,NOP,NOP,fg_make,75,False,False,Ingram 2' Driving Finger Roll Layup (2 PTS) (Valanciunas 1 AST),,0,2
0022100580,2022-01-06,NOP,GSW,1,11,25,GSW,GSW,fg_make,108,False,False,,Payton II Cutting Dunk Shot (2 PTS) (Looney 1 AST),2,2
0022100580,2022-01-06,NOP,GSW,1,11,16,NOP,NOP,fg3_miss,1,False,False,MISS Valanciunas 26' 3PT Jump Shot,,2,2
0022100580,2022-01-06,NOP,GSW,1,11,8,GSW,GSW,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),2,2
0022100580,2022-01-06,NOP,GSW,1,11,1,GSW,GSW,fg3_miss,80,False,False,,MISS Wiggins 24' 3PT Step Back Jump Shot,2,2
0022100580,2022-01-06,NOP,GSW,1,10,59,NOP,NOP,reb,0,False,False,Graham REBOUND (Off:0 Def:1),,2,2
0022100580,2022-01-06,NOP,GSW,1,10,59,NOP,GSW,foul,1,False,False,,Payton II P.FOUL (P1.T1) (M.Myers),2,2
0022100580,2022-01-06,NOP,GSW,1,10,47,NOP,NOP,fg_make,101,False,False,Graham 10' Driving Floating Jump Shot (2 PTS) (Valanciunas 2 AST),,2,4
0022100580,2022-01-06,NOP,GSW,1,10,25,GSW,GSW,fg3_miss,79,False,False,,MISS Poole 25' 3PT Pullup Jump Shot,2,4
0022100580,2022-01-06,NOP,GSW,1,10,23,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,2,4
0022100580,2022-01-06,NOP,GSW,1,10,10,NOP,NOP,fg_miss,86,False,False,MISS Ingram 15' Turnaround Fadeaway Shot,,2,4
0022100580,2022-01-06,NOP,GSW,1,10,9,NOP,NOP,reb,0,False,False,PELICANS Rebound,,2,4
0022100580,2022-01-06,NOP,GSW,1,10,0,NOP,NOP,fg_miss,6,False,False,MISS Ingram 3' Driving Layup,,2,4
0022100580,2022-01-06,NOP,GSW,1,9,57,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:1 Def:0),,2,4
0022100580,2022-01-06,NOP,GSW,1,9,57,NOP,NOP,fg_make,97,False,False,Ingram Tip Layup Shot (4 PTS),,2,6
0022100580,2022-01-06,NOP,GSW,1,9,40,GSW,GSW,fg3_miss,1,False,False,,MISS Payton II 25' 3PT Jump Shot,2,6
0022100580,2022-01-06,NOP,GSW,1,9,36,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,2,6
0022100580,2022-01-06,NOP,GSW,1,9,33,NOP,NOP,tov,2,False,True,Graham Lost Ball Turnover (P1.T1),,2,6
0022100580,2022-01-06,NOP,GSW,1,9,33,NOP,GSW,steal,2,False,True,steal,steal,2,6
0022100580,2022-01-06,NOP,GSW,1,9,20,GSW,GSW,fg3_miss,1,False,False,,MISS Poole 26' 3PT Jump Shot,2,6
0022100580,2022-01-06,NOP,GSW,1,9,15,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:0 Def:1),,2,6
0022100580,2022-01-06,NOP,GSW,1,9,5,NOP,NOP,fg_miss,78,False,False,MISS Valanciunas 5' Floating Jump Shot,,2,6
0022100580,2022-01-06,NOP,GSW,1,9,3,GSW,GSW,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:2),2,6
0022100580,2022-01-06,NOP,GSW,1,8,57,GSW,GSW,tov,2,False,True,,Poole Lost Ball Turnover (P1.T1),2,6
0022100580,2022-01-06,NOP,GSW,1,8,57,GSW,NOP,steal,2,False,True,steal,steal,2,6
0022100580,2022-01-06,NOP,GSW,1,8,46,NOP,NOP,tov,1,False,True,Graham Bad Pass Turnover (P2.T2),,2,6
0022100580,2022-01-06,NOP,GSW,1,8,46,NOP,GSW,steal,1,False,True,steal,steal,2,6
0022100580,2022-01-06,NOP,GSW,1,8,43,GSW,NOP,foul,2,False,False,Ingram S.FOUL (P1.T1) (J.DeRosa),,2,6
0022100580,2022-01-06,NOP,GSW,1,8,43,GSW,GSW,ft_miss,11,False,False,,MISS Wiggins Free Throw 1 of 2,2,6
0022100580,2022-01-06,NOP,GSW,1,8,43,GSW,GSW,reb,1,False,False,,Warriors Rebound,2,6
0022100580,2022-01-06,NOP,GSW,1,8,43,GSW,GSW,ft_make,12,False,False,,Wiggins Free Throw 2 of 2 (1 PTS),3,6
0022100580,2022-01-06,NOP,GSW,1,8,35,NOP,NOP,fg_miss,79,False,False,MISS Graham 16' Pullup Jump Shot,,3,6
0022100580,2022-01-06,NOP,GSW,1,8,32,GSW,GSW,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:3),3,6
0022100580,2022-01-06,NOP,GSW,1,8,19,GSW,GSW,fg_miss,1,False,False,,MISS Porter Jr. 17' Jump Shot,3,6
0022100580,2022-01-06,NOP,GSW,1,8,16,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:2),,3,6
0022100580,2022-01-06,NOP,GSW,1,8,10,NOP,NOP,fg3_miss,1,False,False,MISS Ingram 26' 3PT Jump Shot,,3,6
0022100580,2022-01-06,NOP,GSW,1,8,5,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:0 Def:1),3,6
0022100580,2022-01-06,NOP,GSW,1,7,56,GSW,GSW,fg3_miss,1,False,False,,MISS Wiggins 26' 3PT Jump Shot,3,6
0022100580,2022-01-06,NOP,GSW,1,7,53,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:0 Def:2),,3,6
0022100580,2022-01-06,NOP,GSW,1,7,34,NOP,NOP,fg3_miss,1,False,False,MISS Graham 25' 3PT Jump Shot,,3,6
0022100580,2022-01-06,NOP,GSW,1,7,31,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:0 Def:2),3,6
0022100580,2022-01-06,NOP,GSW,1,7,18,GSW,GSW,fg_miss,101,False,False,,MISS Poole 2' Driving Floating Jump Shot,3,6
0022100580,2022-01-06,NOP,GSW,1,7,16,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:3),,3,6
0022100580,2022-01-06,NOP,GSW,1,7,2,NOP,NOP,fg3_miss,1,False,False,MISS Valanciunas 26' 3PT Jump Shot,,3,6
0022100580,2022-01-06,NOP,GSW,1,6,58,GSW,GSW,reb,0,False,False,,Payton II REBOUND (Off:0 Def:1),3,6
0022100580,2022-01-06,NOP,GSW,1,6,36,GSW,GSW,fg_miss,79,False,False,,MISS Wiggins 9' Pullup Jump Shot,3,6
0022100580,2022-01-06,NOP,GSW,1,6,29,GSW,GSW,reb,0,False,False,,Looney REBOUND (Off:1 Def:2),3,6
0022100580,2022-01-06,NOP,GSW,1,6,29,GSW,GSW,fg_make,72,False,False,,Looney Putback Layup (2 PTS),5,6
0022100580,2022-01-06,NOP,GSW,1,6,14,NOP,NOP,fg_make,63,False,False,Ingram 7' Fadeaway Jumper (6 PTS),,5,8
0022100580,2022-01-06,NOP,GSW,1,6,0,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,5,8
0022100580,2022-01-06,NOP,GSW,1,5,54,GSW,GSW,fg_make,6,False,False,,Wiggins 3' Driving Layup (3 PTS),7,8
0022100580,2022-01-06,NOP,GSW,1,5,54,GSW,NOP,foul,2,False,False,Graham S.FOUL (P1.T2) (J.DeRosa),,7,8
0022100580,2022-01-06,NOP,GSW,1,5,54,GSW,GSW,ft_make,10,False,False,,Wiggins Free Throw 1 of 1 (4 PTS),8,8
0022100580,2022-01-06,NOP,GSW,1,5,40,GSW,NOP,foul,4,False,False,Valanciunas OFF.Foul (P1) (K.Fitzgerald),,8,8
0022100580,2022-01-06,NOP,GSW,1,5,40,NOP,NOP,tov,37,False,False,Valanciunas Offensive Foul Turnover (P1.T3),,8,8
0022100580,2022-01-06,NOP,GSW,1,5,31,GSW,GSW,fg3_make,1,False,False,,Porter Jr. 25' 3PT Jump Shot (3 PTS) (Poole 1 AST),11,8
0022100580,2022-01-06,NOP,GSW,1,5,8,NOP,NOP,fg_miss,5,False,False,MISS Valanciunas 3' Layup,,11,8
0022100580,2022-01-06,NOP,GSW,1,5,7,NOP,NOP,reb,0,False,False,PELICANS Rebound,,11,8
0022100580,2022-01-06,NOP,GSW,1,5,6,NOP,NOP,tov,15,False,False,Valanciunas Offensive Goaltending Turnover (P2.T4),,11,8
0022100580,2022-01-06,NOP,GSW,1,4,44,GSW,GSW,fg3_make,80,False,False,,Wiggins 24' 3PT Step Back Jump Shot (7 PTS) (Lee 1 AST),14,8
0022100580,2022-01-06,NOP,GSW,1,4,23,NOP,NOP,fg_make,1,False,False,Jones 23' Jump Shot (2 PTS) (Valanciunas 3 AST),,14,10
0022100580,2022-01-06,NOP,GSW,1,4,9,GSW,GSW,fg3_make,1,False,False,,Bjelica 26' 3PT Jump Shot (3 PTS) (Poole 2 AST),17,10
0022100580,2022-01-06,NOP,GSW,1,3,49,NOP,NOP,fg_miss,98,True,False,MISS Alvarado 3' Cutting Layup Shot,,17,10
0022100580,2022-01-06,NOP,GSW,1,3,49,NOP,GSW,block,98,True,False,block,block,17,10
0022100580,2022-01-06,NOP,GSW,1,3,45,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:3),,17,10
0022100580,2022-01-06,NOP,GSW,1,3,45,NOP,NOP,fg_make,5,False,False,Valanciunas 2' Layup (2 PTS),,17,12
0022100580,2022-01-06,NOP,GSW,1,3,23,GSW,GSW,fg3_miss,1,False,False,,MISS Wiggins 3PT Jump Shot,17,12
0022100580,2022-01-06,NOP,GSW,1,3,20,NOP,NOP,reb,0,False,False,Jones REBOUND (Off:0 Def:3),,17,12
0022100580,2022-01-06,NOP,GSW,1,3,9,NOP,NOP,fg_miss,6,False,False,MISS Ingram 4' Driving Layup,,17,12
0022100580,2022-01-06,NOP,GSW,1,3,3,GSW,GSW,reb,0,False,False,,Wiggins REBOUND (Off:0 Def:1),17,12
0022100580,2022-01-06,NOP,GSW,1,2,58,GSW,GSW,tov,1,False,True,,Poole Bad Pass Turnover (P2.T2),17,12
0022100580,2022-01-06,NOP,GSW,1,2,58,GSW,NOP,steal,1,False,True,steal,steal,17,12
0022100580,2022-01-06,NOP,GSW,1,2,53,NOP,NOP,fg_miss,41,True,False,MISS Hart 2' Running Layup,,17,12
0022100580,2022-01-06,NOP,GSW,1,2,53,GSW,GSW,reb,0,False,False,,Warriors Rebound,17,12
0022100580,2022-01-06,NOP,GSW,1,2,53,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),17,12
0022100580,2022-01-06,NOP,GSW,1,2,53,NOP,GSW,block,41,True,False,block,block,17,12
