game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100695,2022-01-22,CLE,OKC,1,12,0,,,period_start,0,False,False,,,0,0
0022100695,2022-01-22,CLE,OKC,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Allen vs. Bazley: Tip to Garland,,0,0
0022100695,2022-01-22,CLE,OKC,1,11,34,CLE,CLE,fg_make,101,False,False,Mobley 5' Driving Floating Jump Shot (2 PTS) (Garland 1 AST),,0,2
0022100695,2022-01-22,CLE,OKC,1,11,25,OKC,OKC,fg_make,6,False,False,,Dort 1' Driving Layup (2 PTS),2,2
0022100695,2022-01-22,CLE,OKC,1,11,6,CLE,CLE,fg_miss,7,False,False,MISS Allen 1' Dunk,,2,2
0022100695,2022-01-22,CLE,OKC,1,11,3,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:1),2,2
0022100695,2022-01-22,CLE,OKC,1,10,57,OKC,OKC,fg_make,9,False,False,,Bazley 1' Driving Dunk (2 PTS),4,2
0022100695,2022-01-22,CLE,OKC,1,10,42,CLE,CLE,fg_make,57,False,False,Allen Driving Hook Shot (2 PTS) (Mobley 1 AST),,4,4
0022100695,2022-01-22,CLE,OKC,1,10,19,OKC,OKC,fg_miss,98,False,False,,MISS Giddey 3' Cutting Layup Shot,4,4
0022100695,2022-01-22,CLE,OKC,1,10,14,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,4,4
0022100695,2022-01-22,CLE,OKC,1,10,7,CLE,CLE,fg_miss,79,False,False,MISS Garland 20' Pullup Jump Shot,,4,4
0022100695,2022-01-22,CLE,OKC,1,10,3,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:2),4,4
0022100695,2022-01-22,CLE,OKC,1,9,42,OKC,OKC,fg_miss,6,True,False,,MISS Bazley 5' Driving Layup,4,4
0022100695,2022-01-22,CLE,OKC,1,9,42,OKC,CLE,block,6,True,False,block,block,4,4
0022100695,2022-01-22,CLE,OKC,1,9,41,CLE,CLE,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,4,4
0022100695,2022-01-22,CLE,OKC,1,9,36,CLE,CLE,fg_make,50,False,False,Mobley 1' Running Dunk (4 PTS) (Garland 2 AST),,4,6
0022100695,2022-01-22,CLE,OKC,1,9,17,OKC,OKC,fg3_make,1,False,False,,Gilgeous-Alexander 24' 3PT Jump Shot (3 PTS) (Giddey 1 AST),7,6
0022100695,2022-01-22,CLE,OKC,1,9,5,CLE,CLE,fg3_miss,1,False,False,MISS Okoro 3PT Jump Shot,,7,6
0022100695,2022-01-22,CLE,OKC,1,9,1,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:0 Def:1),7,6
0022100695,2022-01-22,CLE,OKC,1,8,54,OKC,OKC,fg3_miss,1,False,False,,MISS Robinson-Earl 25' 3PT Jump Shot,7,6
0022100695,2022-01-22,CLE,OKC,1,8,50,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:0 Def:1),,7,6
0022100695,2022-01-22,CLE,OKC,1,8,41,CLE,CLE,fg_miss,5,False,False,MISS Mobley 4' Layup,,7,6
0022100695,2022-01-22,CLE,OKC,1,8,40,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:1 Def:1),,7,6
0022100695,2022-01-22,CLE,OKC,1,8,40,CLE,OKC,foul,2,False,False,,Bazley S.FOUL (P1.T1) (J.Orr),7,6
0022100695,2022-01-22,CLE,OKC,1,8,40,CLE,CLE,ft_make,11,False,False,Mobley Free Throw 1 of 2 (5 PTS),,7,7
0022100695,2022-01-22,CLE,OKC,1,8,40,CLE,CLE,ft_miss,12,False,False,MISS Mobley Free Throw 2 of 2,,7,7
0022100695,2022-01-22,CLE,OKC,1,8,35,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:3),7,7
0022100695,2022-01-22,CLE,OKC,1,8,33,OKC,CLE,foul,2,False,False,Okoro S.FOUL (P1.T1) (J.Orr),,7,7
0022100695,2022-01-22,CLE,OKC,1,8,33,OKC,OKC,ft_miss,11,False,False,,MISS Gilgeous-Alexander Free Throw 1 of 2,7,7
0022100695,2022-01-22,CLE,OKC,1,8,33,OKC,OKC,reb,1,False,False,,Thunder Rebound,7,7
0022100695,2022-01-22,CLE,OKC,1,8,33,OKC,OKC,ft_make,12,False,False,,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),8,7
0022100695,2022-01-22,CLE,OKC,1,8,14,CLE,CLE,fg_miss,6,False,False,MISS Garland Driving Layup,,8,7
0022100695,2022-01-22,CLE,OKC,1,8,12,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:4),8,7
0022100695,2022-01-22,CLE,OKC,1,8,9,OKC,OKC,tov,40,False,False,,Robinson-Earl Out of Bounds Lost Ball Turnover (P1.T1),8,7
