game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100167,2021-12-15,GRG,FWN,1,12,0,,,period_start,0,False,False,,,0,0
2052100167,2021-12-15,GRG,FWN,1,12,0,,GRG,jump_ball,0,False,False,Jump Ball Bezhanishvili vs. Bitadze: Tip to Sykes,,0,0
2052100167,2021-12-15,GRG,FWN,1,11,42,FWN,FWN,fg3_miss,1,False,False,,MISS Anderson 26' 3PT Jump Shot,0,0
2052100167,2021-12-15,GRG,FWN,1,11,40,GRG,GRG,reb,0,False,False,Reed REBOUND (Off:0 Def:1),,0,0
2052100167,2021-12-15,GRG,FWN,1,11,25,GRG,FWN,foul,2,False,False,,Anderson S.FOUL (P1.T1),0,0
2052100167,2021-12-15,GRG,FWN,1,11,25,GRG,GRG,ft_make,31,False,False,Bezhanishvili Free Throw 2PT (2 PTS),,0,2
2052100167,2021-12-15,GRG,FWN,1,11,13,FWN,FWN,fg3_make,1,False,False,,Sykes 26' 3PT Jump Shot (3 PTS) (Washington Jr. 1 AST),3,2
2052100167,2021-12-15,GRG,FWN,1,11,3,GRG,GRG,fg_make,1,False,False,Bezhanishvili 4' Jump Shot (4 PTS) (Thomas 1 AST),,3,4
2052100167,2021-12-15,GRG,FWN,1,10,52,FWN,FWN,fg_make,9,False,False,,Bitadze 5' Driving Dunk (2 PTS) (Sykes 1 AST),5,4
2052100167,2021-12-15,GRG,FWN,1,10,39,GRG,GRG,fg3_miss,1,False,False,MISS Reed 26' 3PT Jump Shot,,5,4
2052100167,2021-12-15,GRG,FWN,1,10,38,FWN,FWN,reb,0,False,False,,Bitadze REBOUND (Off:0 Def:1),5,4
2052100167,2021-12-15,GRG,FWN,1,10,29,FWN,FWN,fg3_miss,1,False,False,,MISS Washington Jr. 32' 3PT Jump Shot,5,4
2052100167,2021-12-15,GRG,FWN,1,10,28,GRG,GRG,reb,0,False,False,GOLD Rebound,,5,4
2052100167,2021-12-15,GRG,FWN,1,10,9,GRG,GRG,tov,2,False,True,Stauskas Lost Ball Turnover (P1.T1),,5,4
2052100167,2021-12-15,GRG,FWN,1,10,9,GRG,FWN,steal,2,False,True,steal,steal,5,4
2052100167,2021-12-15,GRG,FWN,1,10,1,FWN,FWN,tov,40,False,False,,Sykes Out of Bounds Lost Ball Turnover (P1.T1),5,4
2052100167,2021-12-15,GRG,FWN,1,9,37,GRG,GRG,fg_make,5,False,False,Reed 5' Layup (2 PTS),,5,6
2052100167,2021-12-15,GRG,FWN,1,9,37,GRG,FWN,foul,2,False,False,,Bitadze S.FOUL (P1.T2),5,6
2052100167,2021-12-15,GRG,FWN,1,9,37,GRG,GRG,ft_make,30,False,False,Reed Free Throw 1PT (3 PTS),,5,7
2052100167,2021-12-15,GRG,FWN,1,9,25,FWN,FWN,fg_miss,1,False,False,,MISS Washington Jr. 10' Jump Shot,5,7
2052100167,2021-12-15,GRG,FWN,1,9,24,GRG,GRG,reb,0,False,False,Thomas REBOUND (Off:0 Def:1),,5,7
2052100167,2021-12-15,GRG,FWN,1,9,21,GRG,GRG,fg_make,50,False,False,Reed 2' Running Dunk (5 PTS) (Thomas 2 AST),,5,9
2052100167,2021-12-15,GRG,FWN,1,9,12,FWN,FWN,fg_make,5,False,False,,Sykes 5' Layup (5 PTS),7,9
2052100167,2021-12-15,GRG,FWN,1,8,59,GRG,GRG,fg_miss,79,False,False,MISS Thomas 14' Pullup Jump Shot,,7,9
2052100167,2021-12-15,GRG,FWN,1,8,58,FWN,FWN,reb,0,False,False,,Bitadze REBOUND (Off:0 Def:2),7,9
2052100167,2021-12-15,GRG,FWN,1,8,41,FWN,FWN,fg3_make,79,False,False,,Bitadze 24' 3PT Pullup Jump Shot (5 PTS) (Taylor 1 AST),10,9
2052100167,2021-12-15,GRG,FWN,1,8,20,GRG,GRG,fg3_miss,1,False,False,MISS Bezhanishvili 26' 3PT Jump Shot,,10,9
2052100167,2021-12-15,GRG,FWN,1,8,19,FWN,FWN,reb,0,False,False,,Taylor REBOUND (Off:0 Def:1),10,9
2052100167,2021-12-15,GRG,FWN,1,8,8,FWN,FWN,fg_miss,47,False,False,,MISS Bitadze 8' Turnaround Jump Shot,10,9
2052100167,2021-12-15,GRG,FWN,1,8,5,FWN,FWN,reb,0,False,False,,Sykes REBOUND (Off:1 Def:0),10,9
2052100167,2021-12-15,GRG,FWN,1,8,4,FWN,FWN,fg_make,1,False,False,,Sykes 6' Jump Shot (7 PTS),12,9
2052100167,2021-12-15,GRG,FWN,1,8,2,GRG,GRG,timeout,1,False,False,GOLD Timeout: Regular (Full 1 Short 0),,12,9
2052100167,2021-12-15,GRG,FWN,1,7,50,GRG,FWN,foul,1,False,False,,Sykes P.FOUL (P1.T3),12,9
2052100167,2021-12-15,GRG,FWN,1,7,37,GRG,GRG,fg_make,71,False,False,Bezhanishvili 2' Finger Roll Layup (6 PTS) (Reed 1 AST),,12,11
2052100167,2021-12-15,GRG,FWN,1,7,19,FWN,FWN,fg3_miss,1,False,False,,MISS Sykes 25' 3PT Jump Shot,12,11
2052100167,2021-12-15,GRG,FWN,1,7,17,GRG,GRG,reb,0,False,False,Stephenson REBOUND (Off:0 Def:1),,12,11
2052100167,2021-12-15,GRG,FWN,1,7,14,GRG,GRG,fg_make,76,False,False,Thomas 4' Running Finger Roll Layup (2 PTS) (Stephenson 1 AST),,12,13
2052100167,2021-12-15,GRG,FWN,1,7,1,FWN,FWN,fg3_make,79,False,False,,Bitadze 26' 3PT Pullup Jump Shot (8 PTS) (Washington Jr. 2 AST),15,13
2052100167,2021-12-15,GRG,FWN,1,6,45,GRG,GRG,fg_make,99,False,False,Bezhanishvili 4' Cutting Finger Roll Layup Shot (8 PTS) (Thomas 3 AST),,15,15
2052100167,2021-12-15,GRG,FWN,1,6,22,FWN,GRG,foul,1,False,False,Johnson P.FOUL (P1.T1),,15,15
2052100167,2021-12-15,GRG,FWN,1,6,15,FWN,FWN,fg_miss,1,False,False,,MISS Bitadze 19' Jump Shot,15,15
