game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100135,2021-12-09,CCG,DEL,1,12,0,,,period_start,0,False,False,,,0,0
2052100135,2021-12-09,CCG,DEL,1,12,0,,CCG,jump_ball,0,False,False,Jump Ball Echenique vs. Reed: Tip to Harrison,,0,0
2052100135,2021-12-09,CCG,DEL,1,11,41,DEL,DEL,fg_miss,5,False,False,,MISS Harrison 7' Layup,0,0
2052100135,2021-12-09,CCG,DEL,1,11,38,CCG,CCG,reb,0,False,False,Echenique REBOUND (Off:0 Def:1),,0,0
2052100135,2021-12-09,CCG,DEL,1,11,34,CCG,CCG,fg3_miss,1,False,False,MISS Schakel 26' 3PT Jump Shot,,0,0
2052100135,2021-12-09,CCG,DEL,1,11,30,DEL,DEL,reb,0,False,False,,Reed REBOUND (Off:0 Def:1),0,0
2052100135,2021-12-09,CCG,DEL,1,11,24,DEL,DEL,tov,4,False,False,,Reed Traveling Turnover (P1.T1),0,0
2052100135,2021-12-09,CCG,DEL,1,11,7,CCG,CCG,fg3_make,66,False,False,Winston 26' 3PT Jump Bank Shot (3 PTS) (Ayayi 1 AST),,0,3
2052100135,2021-12-09,CCG,DEL,1,10,53,DEL,DEL,fg_miss,5,True,False,,MISS Brownridge 9' Layup,0,3
2052100135,2021-12-09,CCG,DEL,1,10,53,DEL,DEL,reb,0,False,False,,Blue Coats Rebound,0,3
2052100135,2021-12-09,CCG,DEL,1,10,53,DEL,CCG,block,5,True,False,block,block,0,3
2052100135,2021-12-09,CCG,DEL,1,10,40,DEL,DEL,fg_miss,47,False,False,,MISS Reed 19' Turnaround Jump Shot,0,3
2052100135,2021-12-09,CCG,DEL,1,10,35,CCG,CCG,reb,0,False,False,Todd REBOUND (Off:0 Def:1),,0,3
2052100135,2021-12-09,CCG,DEL,1,10,30,CCG,CCG,fg_make,3,False,False,Echenique 4' Hook Shot (2 PTS) (Winston 1 AST),,0,5
2052100135,2021-12-09,CCG,DEL,1,10,18,DEL,DEL,fg3_miss,1,False,False,,MISS Reed 30' 3PT Jump Shot,0,5
2052100135,2021-12-09,CCG,DEL,1,10,14,CCG,CCG,reb,0,False,False,Echenique REBOUND (Off:0 Def:2),,0,5
2052100135,2021-12-09,CCG,DEL,1,10,13,CCG,DEL,violation,5,False,False,,Reed Violation:Kicked Ball,0,5
2052100135,2021-12-09,CCG,DEL,1,10,6,CCG,CCG,fg3_make,1,False,False,Winston 3PT Jump Shot (6 PTS) (Ayayi 2 AST),,0,8
2052100135,2021-12-09,CCG,DEL,1,9,53,DEL,DEL,fg_make,79,False,False,,Springer 18' Pullup Jump Shot (2 PTS) (Harrison 1 AST),2,8
2052100135,2021-12-09,CCG,DEL,1,9,39,CCG,CCG,fg3_miss,79,False,False,MISS Todd 26' 3PT Pullup Jump Shot,,2,8
2052100135,2021-12-09,CCG,DEL,1,9,36,DEL,DEL,reb,0,False,False,,Brown Jr. REBOUND (Off:0 Def:1),2,8
2052100135,2021-12-09,CCG,DEL,1,9,26,DEL,DEL,fg_miss,5,True,False,,MISS Reed 4' Layup,2,8
2052100135,2021-12-09,CCG,DEL,1,9,26,DEL,CCG,block,5,True,False,block,block,2,8
2052100135,2021-12-09,CCG,DEL,1,9,25,DEL,DEL,reb,0,False,False,,Reed REBOUND (Off:1 Def:1),2,8
2052100135,2021-12-09,CCG,DEL,1,9,25,DEL,CCG,foul,2,False,False,Echenique S.FOUL (P1.T1),,2,8
2052100135,2021-12-09,CCG,DEL,1,9,25,DEL,DEL,ft_miss,31,False,False,,MISS Reed Free Throw 2PT,2,8
2052100135,2021-12-09,CCG,DEL,1,9,24,DEL,DEL,reb,0,False,False,,Brown Jr. REBOUND (Off:1 Def:1),2,8
2052100135,2021-12-09,CCG,DEL,1,9,24,DEL,DEL,fg_miss,97,False,False,,MISS Brown Jr. 3' Tip Layup Shot,2,8
2052100135,2021-12-09,CCG,DEL,1,9,22,CCG,CCG,reb,0,False,False,Todd REBOUND (Off:0 Def:2),,2,8
