game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100858,2022-02-14,WAS,DET,1,12,0,,,period_start,0,False,False,,,0,0
0022100858,2022-02-14,WAS,DET,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Bryant vs. Stewart: Tip to Bey,,0,0
0022100858,2022-02-14,WAS,DET,1,11,41,DET,DET,fg3_miss,1,False,False,,MISS Bey 25' 3PT Jump Shot,0,0
0022100858,2022-02-14,WAS,DET,1,11,41,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,0,0
0022100858,2022-02-14,WAS,DET,1,11,20,WAS,WAS,fg_make,79,False,False,Kuzma 20' Pullup Jump Shot (2 PTS),,0,2
0022100858,2022-02-14,WAS,DET,1,11,0,DET,WAS,foul,2,False,False,Kuzma S.FOUL (P1.T1) (A.Smith),,0,2
0022100858,2022-02-14,WAS,DET,1,11,0,DET,DET,ft_make,11,False,False,,Bey Free Throw 1 of 2 (1 PTS),1,2
0022100858,2022-02-14,WAS,DET,1,11,0,DET,DET,ft_make,12,False,False,,Bey Free Throw 2 of 2 (2 PTS),2,2
0022100858,2022-02-14,WAS,DET,1,10,47,WAS,WAS,tov,40,False,False,Neto Out of Bounds Lost Ball Turnover (P1.T1),,2,2
0022100858,2022-02-14,WAS,DET,1,10,41,DET,DET,fg_make,5,False,False,,Cunningham 3' Layup (2 PTS) (Bey 1 AST),4,2
0022100858,2022-02-14,WAS,DET,1,10,20,WAS,WAS,tov,39,False,False,Kuzma Step Out of Bounds Turnover (P1.T2),,4,2
0022100858,2022-02-14,WAS,DET,1,10,7,DET,DET,fg_miss,79,False,False,,MISS Grant 21' Pullup Jump Shot,4,2
0022100858,2022-02-14,WAS,DET,1,10,4,WAS,WAS,reb,0,False,False,Neto REBOUND (Off:0 Def:1),,4,2
0022100858,2022-02-14,WAS,DET,1,10,0,WAS,WAS,fg_miss,5,False,False,MISS Neto 3' Layup,,4,2
