game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100099,2021-11-29,ACC,SLC,1,12,0,,,period_start,0,False,False,,,0,0
2052100099,2021-11-29,ACC,SLC,1,12,0,,ACC,jump_ball,0,False,False,Jump Ball Wright vs. Johnson: Tip to Teague,,0,0
2052100099,2021-11-29,ACC,SLC,1,11,36,SLC,SLC,fg3_miss,1,False,False,,MISS Fitts 25' 3PT Jump Shot,0,0
2052100099,2021-11-29,ACC,SLC,1,11,33,ACC,ACC,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,0,0
2052100099,2021-11-29,ACC,SLC,1,11,13,ACC,ACC,fg_make,86,False,False,Boston Jr. 10' Turnaround Fadeaway (2 PTS),,0,2
2052100099,2021-11-29,ACC,SLC,1,11,5,SLC,SLC,fg3_miss,79,False,False,,MISS Edwards 25' 3PT Pullup Jump Shot,0,2
2052100099,2021-11-29,ACC,SLC,1,11,2,ACC,ACC,reb,0,False,False,Scrubb REBOUND (Off:0 Def:1),,0,2
2052100099,2021-11-29,ACC,SLC,1,10,57,ACC,ACC,fg_miss,1,False,False,MISS Scrubb 18' Jump Shot,,0,2
2052100099,2021-11-29,ACC,SLC,1,10,53,SLC,SLC,reb,0,False,False,,Teague REBOUND (Off:0 Def:1),0,2
2052100099,2021-11-29,ACC,SLC,1,10,47,SLC,SLC,fg_miss,101,False,False,,MISS Fitts 8' Driving Floating Jump Shot,0,2
2052100099,2021-11-29,ACC,SLC,1,10,47,ACC,ACC,reb,0,False,False,Wright REBOUND (Off:0 Def:2),,0,2
2052100099,2021-11-29,ACC,SLC,1,10,34,ACC,ACC,fg_make,73,False,False,King 1' Driving Reverse Layup (2 PTS),,0,4
2052100099,2021-11-29,ACC,SLC,1,10,22,SLC,SLC,fg_miss,101,False,False,,MISS Teague 10' Driving Floating Jump Shot,0,4
2052100099,2021-11-29,ACC,SLC,1,10,19,SLC,SLC,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),0,4
2052100099,2021-11-29,ACC,SLC,1,10,15,SLC,SLC,fg3_miss,1,False,False,,MISS Edwards 3PT Jump Shot,0,4
2052100099,2021-11-29,ACC,SLC,1,10,14,ACC,ACC,reb,0,False,False,Wright REBOUND (Off:0 Def:3),,0,4
2052100099,2021-11-29,ACC,SLC,1,10,1,ACC,ACC,fg_miss,79,False,False,MISS Scrubb 18' Pullup Jump Shot,,0,4
2052100099,2021-11-29,ACC,SLC,1,9,57,SLC,SLC,reb,0,False,False,,Fitts REBOUND (Off:0 Def:1),0,4
2052100099,2021-11-29,ACC,SLC,1,9,52,SLC,SLC,fg3_make,1,False,False,,Alston Jr. 29' 3PT Jump Shot (3 PTS) (Fitts 1 AST),3,4
2052100099,2021-11-29,ACC,SLC,1,9,31,ACC,ACC,fg3_make,1,False,False,Boston Jr. 29' 3PT Jump Shot (5 PTS) (Johnson 1 AST),,3,7
2052100099,2021-11-29,ACC,SLC,1,9,11,SLC,SLC,fg3_miss,1,False,False,,MISS Alston Jr. 3PT Jump Shot,3,7
2052100099,2021-11-29,ACC,SLC,1,9,4,ACC,ACC,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,3,7
2052100099,2021-11-29,ACC,SLC,1,8,56,ACC,ACC,fg3_miss,1,False,False,MISS Boston Jr. 27' 3PT Jump Shot,,3,7
2052100099,2021-11-29,ACC,SLC,1,8,56,SLC,SLC,reb,0,False,False,,Stars Rebound,3,7
2052100099,2021-11-29,ACC,SLC,1,8,37,SLC,SLC,fg_miss,101,False,False,,MISS Edwards 10' Driving Floating Jump Shot,3,7
2052100099,2021-11-29,ACC,SLC,1,8,35,ACC,ACC,reb,0,False,False,Johnson REBOUND (Off:0 Def:2),,3,7
2052100099,2021-11-29,ACC,SLC,1,8,32,ACC,ACC,fg3_make,103,False,False,King 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Johnson 2 AST),,3,10
2052100099,2021-11-29,ACC,SLC,1,8,19,SLC,SLC,fg_miss,6,True,False,,MISS Teague 6' Driving Layup,3,10
2052100099,2021-11-29,ACC,SLC,1,8,19,SLC,ACC,block,6,True,False,block,block,3,10
2052100099,2021-11-29,ACC,SLC,1,8,17,ACC,ACC,reb,0,False,False,Wright REBOUND (Off:0 Def:4),,3,10
2052100099,2021-11-29,ACC,SLC,1,8,15,ACC,ACC,fg_make,41,False,False,Boston Jr. 2' Running Layup (7 PTS),,3,12
2052100099,2021-11-29,ACC,SLC,1,8,15,SLC,SLC,timeout,1,False,False,,Stars Timeout: Regular (Reg.1 Short 0),3,12
