game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100118,2021-12-04,DEL,LIN,1,12,0,,,period_start,0,False,False,,,0,0
2052100118,2021-12-04,DEL,LIN,1,12,0,,DEL,jump_ball,0,False,False, ,,0,0
2052100118,2021-12-04,DEL,LIN,1,11,49,LIN,LIN,fg_miss,6,True,False,,MISS Sharpe 4' Driving Layup,0,0
2052100118,2021-12-04,DEL,LIN,1,11,49,LIN,DEL,block,6,True,False,block,block,0,0
2052100118,2021-12-04,DEL,LIN,1,11,47,DEL,DEL,reb,0,False,False,Springer REBOUND (Off:0 Def:1),,0,0
2052100118,2021-12-04,DEL,LIN,1,11,39,DEL,DEL,fg_miss,78,False,False,MISS Reed 9' Floating Jump Shot,,0,0
2052100118,2021-12-04,DEL,LIN,1,11,36,LIN,LIN,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),0,0
2052100118,2021-12-04,DEL,LIN,1,11,29,LIN,LIN,fg_miss,6,True,False,,MISS Gray 2' Driving Layup,0,0
2052100118,2021-12-04,DEL,LIN,1,11,29,LIN,DEL,block,6,True,False,block,block,0,0
2052100118,2021-12-04,DEL,LIN,1,11,26,DEL,DEL,reb,0,False,False,Reed REBOUND (Off:0 Def:1),,0,0
2052100118,2021-12-04,DEL,LIN,1,11,22,DEL,DEL,tov,1,False,True,Brown Jr. Bad Pass Turnover (P1.T1),,0,0
2052100118,2021-12-04,DEL,LIN,1,11,22,DEL,LIN,steal,1,False,True,steal,steal,0,0
2052100118,2021-12-04,DEL,LIN,1,11,17,LIN,LIN,fg3_miss,1,False,False,,MISS Randall II 26' 3PT Jump Shot,0,0
2052100118,2021-12-04,DEL,LIN,1,11,13,LIN,LIN,reb,0,False,False,,Sharpe REBOUND (Off:1 Def:0),0,0
2052100118,2021-12-04,DEL,LIN,1,11,13,LIN,LIN,fg_make,97,False,False,,Sharpe Tip Layup Shot (2 PTS),2,0
2052100118,2021-12-04,DEL,LIN,1,11,2,DEL,DEL,fg_make,79,False,False,Harrison 20' Pullup Jump Shot (2 PTS) (Ponds 1 AST),,2,2
2052100118,2021-12-04,DEL,LIN,1,10,42,LIN,LIN,fg3_miss,1,False,False,,MISS Sharpe 26' 3PT Jump Shot,2,2
2052100118,2021-12-04,DEL,LIN,1,10,38,DEL,DEL,reb,0,False,False,Ponds REBOUND (Off:0 Def:1),,2,2
2052100118,2021-12-04,DEL,LIN,1,10,32,DEL,DEL,fg3_miss,1,False,False,MISS Harrison 26' 3PT Jump Shot,,2,2
2052100118,2021-12-04,DEL,LIN,1,10,29,LIN,LIN,reb,0,False,False,,Sharpe REBOUND (Off:1 Def:1),2,2
2052100118,2021-12-04,DEL,LIN,1,10,26,LIN,LIN,tov,2,False,True,,Gray Lost Ball Turnover (P1.T1),2,2
2052100118,2021-12-04,DEL,LIN,1,10,26,LIN,DEL,steal,2,False,True,steal,steal,2,2
2052100118,2021-12-04,DEL,LIN,1,10,23,DEL,DEL,tov,1,False,True,Brown Jr. Bad Pass Turnover (P2.T2),,2,2
2052100118,2021-12-04,DEL,LIN,1,10,23,DEL,LIN,steal,1,False,True,steal,steal,2,2
2052100118,2021-12-04,DEL,LIN,1,10,15,LIN,LIN,fg_miss,44,True,False,,MISS Gray 1' Reverse Layup,2,2
2052100118,2021-12-04,DEL,LIN,1,10,15,LIN,DEL,block,44,True,False,block,block,2,2
2052100118,2021-12-04,DEL,LIN,1,10,13,DEL,DEL,reb,0,False,False,Reed REBOUND (Off:0 Def:2),,2,2
2052100118,2021-12-04,DEL,LIN,1,10,1,DEL,DEL,fg_miss,63,False,False,MISS Springer 6' Fadeaway Jumper,,2,2
2052100118,2021-12-04,DEL,LIN,1,10,0,DEL,DEL,reb,0,False,False,BLUE COATS Rebound,,2,2
2052100118,2021-12-04,DEL,LIN,1,10,0,DEL,LIN,foul,3,False,False,,Zegarowski L.B.FOUL (P1.T1),2,2
2052100118,2021-12-04,DEL,LIN,1,9,52,DEL,DEL,fg_miss,63,False,False,MISS Harrison 8' Fadeaway Jumper,,2,2
2052100118,2021-12-04,DEL,LIN,1,9,50,LIN,LIN,reb,0,False,False,,Edwards REBOUND (Off:0 Def:2),2,2
2052100118,2021-12-04,DEL,LIN,1,9,44,LIN,LIN,fg3_miss,1,False,False,,MISS Gray 26' 3PT Jump Shot,2,2
2052100118,2021-12-04,DEL,LIN,1,9,42,DEL,DEL,reb,0,False,False,Brown Jr. REBOUND (Off:0 Def:1),,2,2
2052100118,2021-12-04,DEL,LIN,1,9,34,DEL,DEL,fg3_make,79,False,False,Brown Jr. 26' 3PT Pullup Jump Shot (3 PTS),,2,5
2052100118,2021-12-04,DEL,LIN,1,9,14,LIN,LIN,fg_miss,43,False,False,,MISS Sharpe 2' Alley Oop Layup,2,5
