game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100141,2021-12-09,ACC,SCW,1,12,0,,,period_start,0,False,False,,,0,0
2052100141,2021-12-09,ACC,SCW,1,12,0,,ACC,jump_ball,0,False,False,Jump Ball Wright vs. Figueroa: Tip to Dowtin,,0,0
2052100141,2021-12-09,ACC,SCW,1,11,54,SCW,SCW,fg_miss,6,True,False,,MISS Figueroa 1' Driving Layup,0,0
2052100141,2021-12-09,ACC,SCW,1,11,54,SCW,ACC,block,6,True,False,block,block,0,0
2052100141,2021-12-09,ACC,SCW,1,11,44,SCW,SCW,reb,0,False,False,,Moody REBOUND (Off:1 Def:0),0,0
2052100141,2021-12-09,ACC,SCW,1,11,44,SCW,SCW,fg_make,72,False,False,,Moody Putback Layup (2 PTS),2,0
2052100141,2021-12-09,ACC,SCW,1,11,36,ACC,ACC,fg_miss,63,False,False,MISS Scrubb 15' Fadeaway Jumper,,2,0
2052100141,2021-12-09,ACC,SCW,1,11,33,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:0 Def:1),2,0
2052100141,2021-12-09,ACC,SCW,1,11,28,SCW,SCW,tov,1,False,True,,Figueroa Bad Pass Turnover (P1.T1),2,0
2052100141,2021-12-09,ACC,SCW,1,11,28,SCW,ACC,steal,1,False,True,steal,steal,2,0
2052100141,2021-12-09,ACC,SCW,1,11,25,ACC,ACC,fg3_miss,103,False,False,MISS Coffey 28' 3PT Running Pull-Up Jump Shot,,2,0
2052100141,2021-12-09,ACC,SCW,1,11,23,SCW,SCW,reb,0,False,False,,Kuminga REBOUND (Off:0 Def:1),2,0
2052100141,2021-12-09,ACC,SCW,1,11,20,SCW,SCW,fg3_miss,2,False,False,,MISS Kuminga 26' 3PT Running Jump Shot,2,0
2052100141,2021-12-09,ACC,SCW,1,11,20,ACC,ACC,reb,0,False,False,Coffey REBOUND (Off:0 Def:1),,2,0
2052100141,2021-12-09,ACC,SCW,1,11,0,ACC,ACC,fg_miss,79,False,False,MISS Moon 17' Pullup Jump Shot,,2,0
2052100141,2021-12-09,ACC,SCW,1,10,56,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:0 Def:2),2,0
2052100141,2021-12-09,ACC,SCW,1,10,51,SCW,SCW,fg_miss,41,True,False,,MISS Evans 1' Running Layup,2,0
2052100141,2021-12-09,ACC,SCW,1,10,51,SCW,SCW,reb,0,False,False,,Warriors Rebound,2,0
2052100141,2021-12-09,ACC,SCW,1,10,51,SCW,ACC,block,41,True,False,block,block,2,0
2052100141,2021-12-09,ACC,SCW,1,10,32,SCW,SCW,fg_miss,86,False,False,,MISS Dowtin 11' Turnaround Fadeaway Shot,2,0
2052100141,2021-12-09,ACC,SCW,1,10,28,ACC,ACC,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,2,0
2052100141,2021-12-09,ACC,SCW,1,10,24,ACC,ACC,fg_make,102,False,False,Coffey 3' Driving Floating Bank Jump Shot (2 PTS) (Scrubb 1 AST),,2,2
2052100141,2021-12-09,ACC,SCW,1,10,24,ACC,SCW,foul,2,False,False,,Moody S.FOUL (P1.T1),2,2
2052100141,2021-12-09,ACC,SCW,1,10,24,ACC,ACC,ft_make,30,False,False,Coffey Free Throw 1PT (3 PTS),,2,3
2052100141,2021-12-09,ACC,SCW,1,10,1,SCW,SCW,fg_miss,79,True,False,,MISS Kuminga 12' Pullup Jump Shot,2,3
2052100141,2021-12-09,ACC,SCW,1,10,1,SCW,ACC,block,79,True,False,block,block,2,3
2052100141,2021-12-09,ACC,SCW,1,9,57,SCW,SCW,reb,0,False,False,,Kuminga REBOUND (Off:1 Def:1),2,3
2052100141,2021-12-09,ACC,SCW,1,9,56,SCW,SCW,fg_miss,3,False,False,,MISS Kuminga 1' Hook Shot,2,3
2052100141,2021-12-09,ACC,SCW,1,9,54,ACC,ACC,reb,0,False,False,Wright REBOUND (Off:0 Def:1),,2,3
2052100141,2021-12-09,ACC,SCW,1,9,49,ACC,ACC,fg_make,41,False,False,Wright 2' Running Layup (2 PTS) (Scrubb 2 AST),,2,5
2052100141,2021-12-09,ACC,SCW,1,9,28,SCW,SCW,fg3_miss,1,False,False,,MISS Kuminga 30' 3PT Jump Shot,2,5
2052100141,2021-12-09,ACC,SCW,1,9,27,ACC,ACC,reb,0,False,False,CLIPPERS Rebound,,2,5
2052100141,2021-12-09,ACC,SCW,1,9,7,ACC,ACC,fg_miss,3,False,False,MISS Wright 3' Hook Shot,,2,5
2052100141,2021-12-09,ACC,SCW,1,9,5,SCW,SCW,reb,0,False,False,,Kuminga REBOUND (Off:1 Def:2),2,5
2052100141,2021-12-09,ACC,SCW,1,9,2,SCW,ACC,foul,2,False,False,Coffey S.FOUL (P1.T1),,2,5
2052100141,2021-12-09,ACC,SCW,1,9,2,SCW,SCW,ft_make,31,False,False,,Kuminga Free Throw 2PT (2 PTS),4,5
2052100141,2021-12-09,ACC,SCW,1,8,46,ACC,ACC,fg_make,79,False,False,Scrubb 20' Pullup Jump Shot (2 PTS),,4,7
2052100141,2021-12-09,ACC,SCW,1,8,25,SCW,SCW,fg_miss,6,False,False,,MISS Kuminga 3' Driving Layup,4,7
2052100141,2021-12-09,ACC,SCW,1,8,24,ACC,ACC,reb,0,False,False,Coffey REBOUND (Off:0 Def:2),,4,7
2052100141,2021-12-09,ACC,SCW,1,8,20,ACC,ACC,fg_make,108,False,False,Scrubb 1' Cutting Dunk Shot (4 PTS) (Coffey 1 AST),,4,9
2052100141,2021-12-09,ACC,SCW,1,8,8,SCW,SCW,fg_miss,6,True,False,,MISS Dowtin 4' Driving Layup,4,9
2052100141,2021-12-09,ACC,SCW,1,8,8,SCW,ACC,block,6,True,False,block,block,4,9
2052100141,2021-12-09,ACC,SCW,1,8,4,ACC,ACC,reb,0,False,False,Johnson REBOUND (Off:0 Def:2),,4,9
2052100141,2021-12-09,ACC,SCW,1,8,2,ACC,ACC,fg_miss,41,False,False,MISS Johnson 4' Running Layup,,4,9
2052100141,2021-12-09,ACC,SCW,1,7,59,ACC,ACC,reb,0,False,False,Johnson REBOUND (Off:1 Def:2),,4,9
2052100141,2021-12-09,ACC,SCW,1,7,49,ACC,ACC,fg3_miss,1,False,False,MISS Scrubb 27' 3PT Jump Shot,,4,9
2052100141,2021-12-09,ACC,SCW,1,7,46,SCW,SCW,reb,0,False,False,,Evans REBOUND (Off:0 Def:1),4,9
2052100141,2021-12-09,ACC,SCW,1,7,40,SCW,SCW,fg3_make,2,False,False,,Stansberry 3PT Running Jump Shot (3 PTS) (Dowtin 1 AST),7,9
2052100141,2021-12-09,ACC,SCW,1,7,23,ACC,ACC,fg3_miss,1,False,False,MISS Coffey 26' 3PT Jump Shot,,7,9
2052100141,2021-12-09,ACC,SCW,1,7,20,SCW,SCW,reb,0,False,False,,Dowtin REBOUND (Off:0 Def:1),7,9
2052100141,2021-12-09,ACC,SCW,1,7,19,SCW,SCW,fg_make,50,False,False,,Kuminga 1' Running Dunk (4 PTS) (Dowtin 2 AST),9,9
2052100141,2021-12-09,ACC,SCW,1,7,19,SCW,ACC,foul,2,False,False,Scrubb S.FOUL (P1.T2),,9,9
2052100141,2021-12-09,ACC,SCW,1,7,19,SCW,SCW,ft_make,30,False,False,,Kuminga Free Throw 1PT (5 PTS),10,9
2052100141,2021-12-09,ACC,SCW,1,6,56,ACC,ACC,fg3_miss,1,False,False,MISS Wallace 25' 3PT Jump Shot,,10,9
2052100141,2021-12-09,ACC,SCW,1,6,52,SCW,SCW,reb,0,False,False,,Kuminga REBOUND (Off:1 Def:3),10,9
2052100141,2021-12-09,ACC,SCW,1,6,48,SCW,SCW,fg_miss,9,True,False,,MISS Kuminga 1' Driving Dunk,10,9
2052100141,2021-12-09,ACC,SCW,1,6,48,SCW,ACC,block,9,True,False,block,block,10,9
2052100141,2021-12-09,ACC,SCW,1,6,45,ACC,ACC,reb,0,False,False,Wallace REBOUND (Off:0 Def:1),,10,9
2052100141,2021-12-09,ACC,SCW,1,6,43,ACC,ACC,fg_make,5,False,False,Coffey 1' Layup (5 PTS) (Wallace 1 AST),,10,11
2052100141,2021-12-09,ACC,SCW,1,6,32,SCW,SCW,fg3_make,1,False,False,,Moody 24' 3PT Jump Shot (5 PTS) (Evans 1 AST),13,11
2052100141,2021-12-09,ACC,SCW,1,6,21,SCW,ACC,foul,4,False,False,Scrubb OFF.Foul (P2),,13,11
2052100141,2021-12-09,ACC,SCW,1,6,21,ACC,ACC,tov,37,False,False,Scrubb Offensive Foul Turnover (P1.T1),,13,11
2052100141,2021-12-09,ACC,SCW,1,6,21,ACC,ACC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,13,11
2052100141,2021-12-09,ACC,SCW,1,6,5,SCW,SCW,fg3_miss,1,False,False,,MISS Stansberry 24' 3PT Jump Shot,13,11
2052100141,2021-12-09,ACC,SCW,1,6,1,SCW,SCW,reb,0,False,False,,Evans REBOUND (Off:1 Def:1),13,11
2052100141,2021-12-09,ACC,SCW,1,6,1,SCW,ACC,foul,1,False,False,Scrubb P.FOUL (P3.T3),,13,11
2052100141,2021-12-09,ACC,SCW,1,5,50,SCW,SCW,tov,1,False,True,,Stansberry Bad Pass Turnover (P1.T2),13,11
2052100141,2021-12-09,ACC,SCW,1,5,50,SCW,ACC,steal,1,False,True,steal,steal,13,11
2052100141,2021-12-09,ACC,SCW,1,5,36,ACC,ACC,fg3_miss,1,False,False,MISS Darling 25' 3PT Jump Shot,,13,11
2052100141,2021-12-09,ACC,SCW,1,5,34,SCW,SCW,reb,0,False,False,,Warriors Rebound,13,11
2052100141,2021-12-09,ACC,SCW,1,5,23,SCW,ACC,foul,2,False,False,Wallace S.FOUL (P1.T4),,13,11
2052100141,2021-12-09,ACC,SCW,1,5,23,SCW,SCW,ft_make,32,False,False,,Stansberry Free Throw 3PT (6 PTS),16,11
2052100141,2021-12-09,ACC,SCW,1,5,4,ACC,ACC,fg3_miss,1,False,False,MISS Wallace 26' 3PT Jump Shot,,16,11
2052100141,2021-12-09,ACC,SCW,1,5,1,ACC,ACC,reb,0,False,False,Moon REBOUND (Off:1 Def:0),,16,11
2052100141,2021-12-09,ACC,SCW,1,4,57,ACC,ACC,fg_make,73,False,False,Moon 1' Driving Reverse Layup (2 PTS),,16,13
