game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100442,2021-12-18,BKN,ORL,1,8,42,ORL,ORL,fg_miss,79,False,False,,MISS Harris 19' Pullup Jump Shot,6,8
0022100442,2021-12-18,BKN,ORL,1,8,40,BKN,BKN,reb,0,False,False,Mills REBOUND (Off:0 Def:1),,6,8
0022100442,2021-12-18,BKN,ORL,1,8,36,BKN,BKN,fg3_miss,103,False,False,MISS Mills 25' 3PT Running Pull-Up Jump Shot,,6,8
0022100442,2021-12-18,BKN,ORL,1,8,31,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),6,8
0022100442,2021-12-18,BKN,ORL,1,8,28,ORL,ORL,fg_make,41,False,False,,Harris 1' Running Layup (2 PTS),8,8
0022100442,2021-12-18,BKN,ORL,1,8,17,BKN,ORL,foul,1,False,False,,Mulder P.FOUL (P1.T1) (E.Scott),8,8
0022100442,2021-12-18,BKN,ORL,1,8,14,BKN,BKN,fg3_miss,1,False,False,MISS Griffin 26' 3PT Jump Shot,,8,8
0022100442,2021-12-18,BKN,ORL,1,8,10,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:0 Def:1),8,8
0022100442,2021-12-18,BKN,ORL,1,8,6,ORL,BKN,foul,2,False,False,Duke Jr. S.FOUL (P1.T1) (K.Scott),,8,8
0022100442,2021-12-18,BKN,ORL,1,8,6,ORL,ORL,ft_make,11,False,False,,Wagner Free Throw 1 of 2 (1 PTS),9,8
0022100442,2021-12-18,BKN,ORL,1,8,6,ORL,ORL,ft_make,12,False,False,,Wagner Free Throw 2 of 2 (2 PTS),10,8
0022100442,2021-12-18,BKN,ORL,1,7,55,BKN,BKN,fg_miss,79,False,False,MISS Thomas 16' Pullup Jump Shot,,10,8
0022100442,2021-12-18,BKN,ORL,1,7,52,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:0 Def:2),10,8
0022100442,2021-12-18,BKN,ORL,1,7,49,ORL,ORL,fg3_make,2,False,False,,Okeke 25' 3PT Running Jump Shot (3 PTS) (Wagner 1 AST),13,8
0022100442,2021-12-18,BKN,ORL,1,7,36,BKN,BKN,tov,13,False,False,Mills Backcourt Turnover (P1.T1),,13,8
0022100442,2021-12-18,BKN,ORL,1,7,30,ORL,ORL,fg3_miss,1,False,False,,MISS Okeke 26' 3PT Jump Shot,13,8
0022100442,2021-12-18,BKN,ORL,1,7,27,BKN,BKN,reb,0,False,False,Mills REBOUND (Off:0 Def:2),,13,8
0022100442,2021-12-18,BKN,ORL,1,7,23,BKN,BKN,fg3_miss,80,False,False,MISS Duke Jr. 25' 3PT Step Back Jump Shot,,13,8
0022100442,2021-12-18,BKN,ORL,1,7,19,ORL,ORL,reb,0,False,False,,Mulder REBOUND (Off:0 Def:1),13,8
0022100442,2021-12-18,BKN,ORL,1,7,9,ORL,ORL,fg3_miss,1,False,False,,MISS Mulder 25' 3PT Jump Shot,13,8
0022100442,2021-12-18,BKN,ORL,1,7,9,BKN,BKN,reb,0,False,False,Griffin REBOUND (Off:0 Def:2),,13,8
0022100442,2021-12-18,BKN,ORL,1,6,55,BKN,BKN,fg_miss,73,False,False,MISS Thomas 1' Driving Reverse Layup,,13,8
0022100442,2021-12-18,BKN,ORL,1,6,53,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:0 Def:3),13,8
0022100442,2021-12-18,BKN,ORL,1,6,38,ORL,ORL,fg_make,98,False,False,,Okeke 1' Cutting Layup Shot (5 PTS) (Lopez 1 AST),15,8
0022100442,2021-12-18,BKN,ORL,1,6,26,BKN,BKN,fg_make,79,False,False,Mills 19' Pullup Jump Shot (6 PTS) (Griffin 2 AST),,15,10
0022100442,2021-12-18,BKN,ORL,1,6,14,ORL,BKN,foul,2,False,False,Griffin S.FOUL (P1.T2) (D.Collins),,15,10
0022100442,2021-12-18,BKN,ORL,1,6,14,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,15,10
0022100442,2021-12-18,BKN,ORL,1,6,14,BKN,ORL,ft_make,11,False,False,,Wagner Free Throw 1 of 2 (3 PTS),16,10
0022100442,2021-12-18,BKN,ORL,1,6,14,BKN,ORL,ft_make,12,False,False,,Wagner Free Throw 2 of 2 (4 PTS),17,10
0022100442,2021-12-18,BKN,ORL,1,5,50,BKN,BKN,tov,11,False,False,NETS Turnover: Shot Clock (T#2),,17,10
0022100442,2021-12-18,BKN,ORL,1,5,35,ORL,ORL,fg_miss,73,False,False,,MISS Wagner 2' Driving Reverse Layup,17,10
0022100442,2021-12-18,BKN,ORL,1,5,34,BKN,BKN,reb,0,False,False,NETS Rebound,,17,10
0022100442,2021-12-18,BKN,ORL,1,5,23,BKN,BKN,fg3_miss,1,False,False,MISS Mills 25' 3PT Jump Shot,,17,10
0022100442,2021-12-18,BKN,ORL,1,5,19,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:0 Def:4),17,10
0022100442,2021-12-18,BKN,ORL,1,5,16,ORL,ORL,fg3_miss,2,False,False,,MISS Harris 3PT Running Jump Shot,17,10
0022100442,2021-12-18,BKN,ORL,1,5,12,ORL,ORL,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),17,10
0022100442,2021-12-18,BKN,ORL,1,5,1,ORL,ORL,fg3_miss,1,False,False,,MISS Johnson 3PT Jump Shot,17,10
0022100442,2021-12-18,BKN,ORL,1,4,55,ORL,ORL,fg_make,97,False,False,,Lopez Tip Layup Shot (8 PTS),19,10
0022100442,2021-12-18,BKN,ORL,1,4,55,ORL,ORL,reb,0,False,False,,Lopez REBOUND (Off:2 Def:1),19,10
0022100442,2021-12-18,BKN,ORL,1,4,47,BKN,BKN,fg3_miss,1,False,False,MISS Galloway 24' 3PT Jump Shot,,19,10
0022100442,2021-12-18,BKN,ORL,1,4,44,ORL,ORL,reb,0,False,False,,Okeke REBOUND (Off:0 Def:1),19,10
0022100442,2021-12-18,BKN,ORL,1,4,28,ORL,ORL,fg_miss,6,True,False,,MISS Wagner 1' Driving Layup,19,10
0022100442,2021-12-18,BKN,ORL,1,4,28,ORL,BKN,block,6,True,False,block,block,19,10
0022100442,2021-12-18,BKN,ORL,1,4,25,ORL,ORL,reb,0,False,False,,Magic Rebound,19,10
0022100442,2021-12-18,BKN,ORL,1,4,22,ORL,ORL,fg_miss,58,False,False,,MISS Lopez 11' Turnaround Hook Shot,19,10
0022100442,2021-12-18,BKN,ORL,1,4,19,BKN,BKN,reb,0,False,False,Griffin REBOUND (Off:0 Def:3),,19,10
0022100442,2021-12-18,BKN,ORL,1,4,2,BKN,BKN,tov,1,False,True,Harrison Bad Pass Turnover (P1.T3),,19,10
0022100442,2021-12-18,BKN,ORL,1,4,2,BKN,ORL,steal,1,False,True,steal,steal,19,10
0022100442,2021-12-18,BKN,ORL,1,3,55,BKN,ORL,foul,4,False,False,,Lopez OFF.Foul (P1) (K.Scott),19,10
0022100442,2021-12-18,BKN,ORL,1,3,55,ORL,ORL,tov,37,False,False,,Lopez Offensive Foul Turnover (P1.T1),19,10
0022100442,2021-12-18,BKN,ORL,1,3,39,BKN,BKN,tov,45,False,False,Galloway Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,19,10
0022100442,2021-12-18,BKN,ORL,1,3,28,ORL,ORL,fg_miss,78,False,False,,MISS Harris 10' Floating Jump Shot,19,10
0022100442,2021-12-18,BKN,ORL,1,3,25,BKN,BKN,reb,0,False,False,Duke Jr. REBOUND (Off:1 Def:1),,19,10
0022100442,2021-12-18,BKN,ORL,1,3,13,BKN,BKN,fg3_make,80,False,False,Griffin 25' 3PT Step Back Jump Shot (3 PTS) (Galloway 1 AST),,19,13
0022100442,2021-12-18,BKN,ORL,1,3,3,BKN,ORL,foul,26,False,False,,Harris Offensive Charge Foul (P1) (K.Scott),19,13
0022100442,2021-12-18,BKN,ORL,1,3,3,ORL,ORL,tov,37,False,False,,Harris Offensive Foul Turnover (P1.T2),19,13
0022100442,2021-12-18,BKN,ORL,1,2,51,BKN,BKN,fg_miss,6,False,False,MISS Ennis III 1' Driving Layup,,19,13
0022100442,2021-12-18,BKN,ORL,1,2,48,ORL,ORL,reb,0,False,False,,Johnson REBOUND (Off:1 Def:1),19,13
0022100442,2021-12-18,BKN,ORL,1,2,37,ORL,ORL,fg_make,6,False,False,,Schofield 1' Driving Layup (2 PTS),21,13
0022100442,2021-12-18,BKN,ORL,1,2,25,BKN,BKN,fg_make,63,False,False,Galloway 12' Fadeaway Jumper (2 PTS),,21,15
0022100442,2021-12-18,BKN,ORL,1,2,2,ORL,ORL,fg3_miss,1,False,False,,MISS Johnson 26' 3PT Jump Shot,21,15
0022100442,2021-12-18,BKN,ORL,1,1,58,BKN,BKN,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,21,15
0022100442,2021-12-18,BKN,ORL,1,1,49,BKN,BKN,fg_miss,80,False,False,MISS Duke Jr. 20' Step Back Jump Shot,,21,15
0022100442,2021-12-18,BKN,ORL,1,1,46,ORL,ORL,reb,0,False,False,,Johnson REBOUND (Off:1 Def:2),21,15
0022100442,2021-12-18,BKN,ORL,1,1,35,ORL,ORL,fg_miss,6,False,False,,MISS Okeke 5' Driving Layup,21,15
0022100442,2021-12-18,BKN,ORL,1,1,35,ORL,ORL,reb,0,False,False,,Magic Rebound,21,15
0022100442,2021-12-18,BKN,ORL,1,1,35,ORL,ORL,tov,4,False,False,,Okeke Traveling Turnover (P1.T3),21,15
0022100442,2021-12-18,BKN,ORL,1,1,35,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.1 Short 0),21,15
0022100442,2021-12-18,BKN,ORL,1,1,21,BKN,BKN,fg_make,63,False,False,Galloway 12' Fadeaway Jumper (4 PTS) (Harrison 1 AST),,21,17
0022100442,2021-12-18,BKN,ORL,1,1,6,ORL,ORL,fg_miss,79,False,False,,MISS Mulder 18' Pullup Jump Shot,21,17
0022100442,2021-12-18,BKN,ORL,1,1,6,BKN,BKN,reb,0,False,False,Galloway REBOUND (Off:0 Def:1),,21,17
0022100442,2021-12-18,BKN,ORL,1,0,52,BKN,BKN,fg_miss,6,False,False,MISS Ennis III 2' Driving Layup,,21,17
0022100442,2021-12-18,BKN,ORL,1,0,52,BKN,BKN,reb,0,False,False,Ennis III REBOUND (Off:1 Def:0),,21,17
0022100442,2021-12-18,BKN,ORL,1,0,50,BKN,BKN,fg_miss,72,False,False,MISS Ennis III 1' Putback Layup,,21,17
0022100442,2021-12-18,BKN,ORL,1,0,48,ORL,ORL,reb,0,False,False,,Johnson REBOUND (Off:1 Def:3),21,17
0022100442,2021-12-18,BKN,ORL,1,0,40,ORL,BKN,foul,1,False,False,Harrison P.FOUL (P1.T3) (E.Scott),,21,17
0022100442,2021-12-18,BKN,ORL,1,0,35,ORL,ORL,fg_make,6,False,False,,Gravett 1' Driving Layup (2 PTS),23,17
0022100442,2021-12-18,BKN,ORL,1,0,26,BKN,BKN,fg_miss,79,False,False,MISS Edwards 10' Pullup Jump Shot,,23,17
0022100442,2021-12-18,BKN,ORL,1,0,23,ORL,ORL,reb,0,False,False,,Mulder REBOUND (Off:0 Def:2),23,17
0022100442,2021-12-18,BKN,ORL,1,0,5,ORL,ORL,fg3_make,1,False,False,,Mulder 26' 3PT Jump Shot (3 PTS) (Gravett 1 AST),26,17
0022100442,2021-12-18,BKN,ORL,1,0,0,BKN,BKN,fg_miss,101,False,False,MISS Harrison 8' Driving Floating Jump Shot,,26,17
0022100442,2021-12-18,BKN,ORL,1,0,0,BKN,BKN,reb,0,False,False,NETS Rebound,,26,17
0022100442,2021-12-18,BKN,ORL,1,0,0,BKN,,period_end,0,False,False,,,26,17
0022100442,2021-12-18,BKN,ORL,2,12,0,BKN,,period_start,0,False,False,,,26,17
0022100442,2021-12-18,BKN,ORL,2,11,43,BKN,BKN,fg_make,108,False,False,Edwards 1' Cutting Dunk Shot (2 PTS) (Thomas 1 AST),,26,19
0022100442,2021-12-18,BKN,ORL,2,11,27,ORL,ORL,fg3_miss,1,False,False,,MISS Gravett 26' 3PT Jump Shot,26,19
0022100442,2021-12-18,BKN,ORL,2,11,24,BKN,BKN,reb,0,False,False,Harrison REBOUND (Off:0 Def:1),,26,19
0022100442,2021-12-18,BKN,ORL,2,11,17,BKN,BKN,fg_make,41,False,False,Thomas 1' Running Layup (6 PTS),,26,21
0022100442,2021-12-18,BKN,ORL,2,11,1,ORL,BKN,foul,2,False,False,Mills S.FOUL (P1.T1) (K.Scott),,26,21
0022100442,2021-12-18,BKN,ORL,2,11,1,ORL,ORL,ft_make,13,False,False,,Harris Free Throw 1 of 3 (3 PTS),27,21
0022100442,2021-12-18,BKN,ORL,2,11,1,ORL,ORL,ft_make,14,False,False,,Harris Free Throw 2 of 3 (4 PTS),28,21
0022100442,2021-12-18,BKN,ORL,2,11,1,ORL,ORL,ft_make,15,False,False,,Harris Free Throw 3 of 3 (5 PTS),29,21
0022100442,2021-12-18,BKN,ORL,2,10,42,BKN,BKN,fg3_miss,1,False,False,MISS Duke Jr. 25' 3PT Jump Shot,,29,21
0022100442,2021-12-18,BKN,ORL,2,10,37,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),29,21
0022100442,2021-12-18,BKN,ORL,2,10,22,ORL,ORL,fg3_make,1,False,False,,Ford 26' 3PT Jump Shot (3 PTS) (Harris 2 AST),32,21
0022100442,2021-12-18,BKN,ORL,2,10,0,BKN,BKN,fg_make,6,False,False,Harrison 1' Driving Layup (2 PTS) (Edwards 1 AST),,32,23
0022100442,2021-12-18,BKN,ORL,2,9,41,ORL,ORL,fg3_miss,1,False,False,,MISS Ford 3PT Jump Shot,32,23
0022100442,2021-12-18,BKN,ORL,2,9,37,BKN,BKN,reb,0,False,False,Thomas REBOUND (Off:0 Def:3),,32,23
0022100442,2021-12-18,BKN,ORL,2,9,31,BKN,BKN,fg3_miss,1,False,False,MISS Edwards 24' 3PT Jump Shot,,32,23
0022100442,2021-12-18,BKN,ORL,2,9,28,ORL,ORL,reb,0,False,False,,Gravett REBOUND (Off:0 Def:1),32,23
0022100442,2021-12-18,BKN,ORL,2,9,19,ORL,ORL,fg_miss,6,False,False,,MISS Harris 1' Driving Layup,32,23
0022100442,2021-12-18,BKN,ORL,2,9,17,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:1 Def:2),32,23
0022100442,2021-12-18,BKN,ORL,2,9,17,ORL,ORL,fg_miss,72,True,False,,MISS Harris 1' Putback Layup,32,23
0022100442,2021-12-18,BKN,ORL,2,9,17,ORL,BKN,block,72,True,False,block,block,32,23
0022100442,2021-12-18,BKN,ORL,2,9,16,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:2 Def:2),32,23
0022100442,2021-12-18,BKN,ORL,2,9,16,ORL,BKN,foul,2,False,False,Thomas S.FOUL (P1.T2) (D.Collins),,32,23
0022100442,2021-12-18,BKN,ORL,2,9,16,ORL,ORL,ft_miss,11,False,False,,MISS Harris Free Throw 1 of 2,32,23
0022100442,2021-12-18,BKN,ORL,2,9,16,ORL,ORL,reb,1,False,False,,Magic Rebound,32,23
0022100442,2021-12-18,BKN,ORL,2,9,16,ORL,ORL,ft_make,12,False,False,,Harris Free Throw 2 of 2 (6 PTS),33,23
0022100442,2021-12-18,BKN,ORL,2,9,5,BKN,BKN,fg3_miss,1,False,False,MISS Griffin 25' 3PT Jump Shot,,33,23
0022100442,2021-12-18,BKN,ORL,2,9,2,BKN,BKN,reb,0,False,False,Galloway REBOUND (Off:1 Def:1),,33,23
0022100442,2021-12-18,BKN,ORL,2,9,0,BKN,BKN,fg3_miss,1,False,False,MISS Harrison 3PT Jump Shot,,33,23
0022100442,2021-12-18,BKN,ORL,2,8,56,BKN,BKN,reb,0,False,False,Griffin REBOUND (Off:1 Def:3),,33,23
0022100442,2021-12-18,BKN,ORL,2,8,44,BKN,BKN,fg3_miss,80,False,False,MISS Thomas 25' 3PT Step Back Jump Shot,,33,23
0022100442,2021-12-18,BKN,ORL,2,8,40,BKN,BKN,reb,0,False,False,Mills REBOUND (Off:1 Def:2),,33,23
0022100442,2021-12-18,BKN,ORL,2,8,39,BKN,BKN,fg_make,6,False,False,Mills 2' Driving Layup (8 PTS),,33,25
0022100442,2021-12-18,BKN,ORL,2,8,14,ORL,ORL,fg_miss,58,False,False,,MISS Lopez 11' Turnaround Hook Shot,33,25
0022100442,2021-12-18,BKN,ORL,2,8,12,BKN,BKN,reb,0,False,False,Harrison REBOUND (Off:0 Def:2),,33,25
0022100442,2021-12-18,BKN,ORL,2,8,9,BKN,BKN,tov,39,False,False,Thomas Step Out of Bounds Turnover (P1.T5),,33,25
0022100442,2021-12-18,BKN,ORL,2,7,57,ORL,ORL,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (9 PTS) (Lopez 2 AST),36,25
0022100442,2021-12-18,BKN,ORL,2,7,39,BKN,BKN,fg3_miss,1,False,False,MISS Mills 3PT Jump Shot,,36,25
0022100442,2021-12-18,BKN,ORL,2,7,36,ORL,ORL,reb,0,False,False,,Ford REBOUND (Off:0 Def:1),36,25
0022100442,2021-12-18,BKN,ORL,2,7,21,ORL,ORL,fg_make,78,False,False,,Ford 5' Floating Jump Shot (5 PTS),38,25
0022100442,2021-12-18,BKN,ORL,2,7,8,BKN,BKN,fg3_miss,1,False,False,MISS Griffin 25' 3PT Jump Shot,,38,25
0022100442,2021-12-18,BKN,ORL,2,7,5,ORL,ORL,reb,0,False,False,,Gravett REBOUND (Off:0 Def:2),38,25
0022100442,2021-12-18,BKN,ORL,2,6,51,ORL,ORL,fg_make,73,False,False,,Mulder 2' Driving Reverse Layup (5 PTS),40,25
0022100442,2021-12-18,BKN,ORL,2,6,43,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 2 Short 0),,40,25
0022100442,2021-12-18,BKN,ORL,2,6,25,BKN,BKN,fg_make,73,False,False,Thomas 1' Driving Reverse Layup (8 PTS) (Galloway 2 AST),,40,27
0022100442,2021-12-18,BKN,ORL,2,6,10,ORL,ORL,fg_make,6,False,False,,Harris 1' Driving Layup (11 PTS) (Wagner 2 AST),42,27
0022100442,2021-12-18,BKN,ORL,2,6,3,BKN,BKN,fg_make,98,False,False,Griffin 1' Cutting Layup Shot (5 PTS) (Mills 1 AST),,42,29
0022100442,2021-12-18,BKN,ORL,2,6,3,BKN,ORL,foul,2,False,False,,Wagner S.FOUL (P1.T1) (K.Scott),42,29
0022100442,2021-12-18,BKN,ORL,2,6,3,BKN,BKN,ft_make,10,False,False,Griffin Free Throw 1 of 1 (6 PTS),,42,30
0022100442,2021-12-18,BKN,ORL,2,5,50,ORL,ORL,fg_make,101,False,False,,Harris 13' Driving Floating Jump Shot (13 PTS),44,30
0022100442,2021-12-18,BKN,ORL,2,5,34,,BKN,jump_ball,0,False,False, ,,44,30
0022100442,2021-12-18,BKN,ORL,2,5,24,BKN,BKN,fg_make,75,False,False,Griffin 1' Driving Finger Roll Layup (8 PTS) (Mills 2 AST),,44,32
0022100442,2021-12-18,BKN,ORL,2,5,14,ORL,ORL,fg3_miss,80,False,False,,MISS Harris 25' 3PT Step Back Jump Shot,44,32
0022100442,2021-12-18,BKN,ORL,2,5,11,ORL,ORL,reb,0,False,False,,Lopez REBOUND (Off:3 Def:1),44,32
0022100442,2021-12-18,BKN,ORL,2,5,11,ORL,ORL,fg_miss,97,False,False,,MISS Lopez Tip Layup Shot,44,32
0022100442,2021-12-18,BKN,ORL,2,5,9,ORL,ORL,reb,0,False,False,,Ford REBOUND (Off:1 Def:1),44,32
0022100442,2021-12-18,BKN,ORL,2,5,7,ORL,ORL,fg3_miss,79,False,False,,MISS Wagner 26' 3PT Pullup Jump Shot,44,32
0022100442,2021-12-18,BKN,ORL,2,5,3,BKN,BKN,reb,0,False,False,Griffin REBOUND (Off:1 Def:4),,44,32
0022100442,2021-12-18,BKN,ORL,2,4,50,BKN,BKN,fg3_miss,1,False,False,MISS Thomas 25' 3PT Jump Shot,,44,32
0022100442,2021-12-18,BKN,ORL,2,4,48,ORL,ORL,reb,0,False,False,,Okeke REBOUND (Off:0 Def:2),44,32
0022100442,2021-12-18,BKN,ORL,2,4,31,ORL,ORL,fg_miss,57,False,False,,MISS Lopez 8' Driving Hook Shot,44,32
0022100442,2021-12-18,BKN,ORL,2,4,28,BKN,BKN,reb,0,False,False,Galloway REBOUND (Off:1 Def:2),,44,32
0022100442,2021-12-18,BKN,ORL,2,4,20,BKN,BKN,fg3_make,1,False,False,Griffin 26' 3PT Jump Shot (11 PTS) (Galloway 3 AST),,44,35
0022100442,2021-12-18,BKN,ORL,2,4,18,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.2 Short 0),44,35
0022100442,2021-12-18,BKN,ORL,2,4,5,ORL,ORL,fg_miss,78,False,False,,MISS Wagner 10' Floating Jump Shot,44,35
0022100442,2021-12-18,BKN,ORL,2,3,59,BKN,BKN,reb,0,False,False,Duke Jr. REBOUND (Off:1 Def:2),,44,35
0022100442,2021-12-18,BKN,ORL,2,3,59,BKN,ORL,foul,1,False,False,,Okeke P.FOUL (P1.T2) (E.Scott),44,35
0022100442,2021-12-18,BKN,ORL,2,3,51,BKN,BKN,fg_miss,6,False,False,MISS Duke Jr. 3' Driving Layup,,44,35
0022100442,2021-12-18,BKN,ORL,2,3,51,ORL,ORL,reb,0,False,False,,Magic Rebound,44,35
0022100442,2021-12-18,BKN,ORL,2,3,30,ORL,ORL,fg_miss,58,False,False,,MISS Lopez 8' Turnaround Hook Shot,44,35
0022100442,2021-12-18,BKN,ORL,2,3,28,ORL,ORL,reb,0,False,False,,Johnson REBOUND (Off:2 Def:3),44,35
0022100442,2021-12-18,BKN,ORL,2,3,28,ORL,ORL,fg_miss,97,True,False,,MISS Johnson 1' Tip Layup Shot,44,35
0022100442,2021-12-18,BKN,ORL,2,3,28,ORL,BKN,block,97,True,False,block,block,44,35
0022100442,2021-12-18,BKN,ORL,2,3,26,BKN,BKN,reb,0,False,False,Griffin REBOUND (Off:1 Def:5),,44,35
0022100442,2021-12-18,BKN,ORL,2,3,21,BKN,BKN,fg3_make,80,False,False,Griffin 25' 3PT Step Back Jump Shot (14 PTS),,44,38
0022100442,2021-12-18,BKN,ORL,2,3,1,ORL,ORL,fg3_miss,1,False,False,,MISS Mulder 26' 3PT Jump Shot,44,38
0022100442,2021-12-18,BKN,ORL,2,2,58,BKN,BKN,reb,0,False,False,Thomas REBOUND (Off:0 Def:4),,44,38
0022100442,2021-12-18,BKN,ORL,2,2,54,BKN,BKN,fg3_miss,80,False,False,MISS Thomas 25' 3PT Step Back Jump Shot,,44,38
0022100442,2021-12-18,BKN,ORL,2,2,49,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:0 Def:5),44,38
0022100442,2021-12-18,BKN,ORL,2,2,38,ORL,ORL,fg_make,57,False,False,,Lopez 6' Driving Hook Shot (10 PTS) (Wagner 3 AST),46,38
0022100442,2021-12-18,BKN,ORL,2,2,23,BKN,BKN,fg_make,79,False,False,Mills 20' Pullup Jump Shot (10 PTS),,46,40
0022100442,2021-12-18,BKN,ORL,2,2,9,ORL,ORL,tov,1,False,True,,Mulder Bad Pass Turnover (P1.T4),46,40
0022100442,2021-12-18,BKN,ORL,2,2,9,ORL,BKN,steal,1,False,True,steal,steal,46,40
0022100442,2021-12-18,BKN,ORL,2,2,5,BKN,BKN,fg3_miss,103,False,False,MISS Griffin 24' 3PT Running Pull-Up Jump Shot,,46,40
0022100442,2021-12-18,BKN,ORL,2,1,58,BKN,BKN,fg_miss,97,False,False,MISS Edwards Tip Layup Shot,,46,40
0022100442,2021-12-18,BKN,ORL,2,1,58,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:0 Def:6),46,40
0022100442,2021-12-18,BKN,ORL,2,1,58,BKN,BKN,reb,0,False,False,Edwards REBOUND (Off:1 Def:1),,46,40
0022100442,2021-12-18,BKN,ORL,2,1,54,BKN,ORL,foul,26,False,False,,Wagner Offensive Charge Foul (P2) (K.Scott),46,40
0022100442,2021-12-18,BKN,ORL,2,1,54,ORL,ORL,tov,37,False,False,,Wagner Offensive Foul Turnover (P1.T5),46,40
0022100442,2021-12-18,BKN,ORL,2,1,54,ORL,ORL,timeout,1,False,False,,Magic Timeout: Regular (Reg.3 Short 0),46,40
0022100442,2021-12-18,BKN,ORL,2,1,40,BKN,BKN,fg3_miss,1,False,False,MISS Edwards 25' 3PT Jump Shot,,46,40
