game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100766,2022-02-01,DET,NOP,1,8,24,DET,DET,ft_make,12,False,False,Bey Free Throw 2 of 2 (2 PTS),,9,10
0022100766,2022-02-01,DET,NOP,1,8,10,NOP,NOP,fg_make,79,False,False,,Graham 14' Pullup Jump Shot (4 PTS),11,10
0022100766,2022-02-01,DET,NOP,1,7,53,DET,DET,fg_miss,1,False,False,MISS Cunningham 18' Jump Shot,,11,10
0022100766,2022-02-01,DET,NOP,1,7,51,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:0 Def:2),11,10
0022100766,2022-02-01,DET,NOP,1,7,42,NOP,NOP,fg_make,52,False,False,,Hayes 3' Alley Oop Dunk (2 PTS) (Graham 1 AST),13,10
0022100766,2022-02-01,DET,NOP,1,7,34,DET,DET,fg3_miss,1,False,False,MISS Joseph 27' 3PT Jump Shot,,13,10
0022100766,2022-02-01,DET,NOP,1,7,28,DET,DET,reb,0,False,False,Stewart REBOUND (Off:1 Def:0),,13,10
0022100766,2022-02-01,DET,NOP,1,7,28,DET,DET,fg_make,97,False,False,Stewart Tip Layup Shot (4 PTS),,13,12
0022100766,2022-02-01,DET,NOP,1,7,13,NOP,NOP,fg_miss,58,False,False,,MISS Valanciunas 6' Turnaround Hook Shot,13,12
0022100766,2022-02-01,DET,NOP,1,7,10,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:1),,13,12
0022100766,2022-02-01,DET,NOP,1,7,5,DET,DET,fg3_miss,1,False,False,MISS Stewart 26' 3PT Jump Shot,,13,12
0022100766,2022-02-01,DET,NOP,1,7,3,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:3),13,12
0022100766,2022-02-01,DET,NOP,1,6,51,NOP,NOP,fg_miss,6,False,False,,MISS Ingram 3' Driving Layup,13,12
0022100766,2022-02-01,DET,NOP,1,6,49,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:2),,13,12
0022100766,2022-02-01,DET,NOP,1,6,46,DET,DET,fg_make,76,False,False,Cunningham 2' Running Finger Roll Layup (4 PTS) (Bey 1 AST),,13,14
0022100766,2022-02-01,DET,NOP,1,6,32,NOP,DET,foul,2,False,False,Cunningham S.FOUL (P1.T1) (J.Tiven),,13,14
0022100766,2022-02-01,DET,NOP,1,6,32,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,13,14
0022100766,2022-02-01,DET,NOP,1,6,32,DET,NOP,ft_make,11,False,False,,Valanciunas Free Throw 1 of 2 (1 PTS),14,14
0022100766,2022-02-01,DET,NOP,1,6,32,DET,NOP,ft_make,12,False,False,,Valanciunas Free Throw 2 of 2 (2 PTS),15,14
0022100766,2022-02-01,DET,NOP,1,6,14,DET,DET,fg3_miss,1,False,False,MISS Bey 27' 3PT Jump Shot,,15,14
0022100766,2022-02-01,DET,NOP,1,6,14,NOP,NOP,reb,0,False,False,,Pelicans Rebound,15,14
0022100766,2022-02-01,DET,NOP,1,5,52,NOP,DET,foul,2,False,False,Stewart S.FOUL (P1.T2) (S.Twardoski),,15,14
0022100766,2022-02-01,DET,NOP,1,5,52,NOP,NOP,ft_make,11,False,False,,Valanciunas Free Throw 1 of 2 (3 PTS),16,14
0022100766,2022-02-01,DET,NOP,1,5,52,NOP,NOP,ft_make,12,False,False,,Valanciunas Free Throw 2 of 2 (4 PTS),17,14
0022100766,2022-02-01,DET,NOP,1,5,36,DET,DET,fg_make,47,False,False,Joseph 5' Turnaround Jump Shot (4 PTS),,17,16
0022100766,2022-02-01,DET,NOP,1,5,14,NOP,NOP,fg_miss,5,False,False,,MISS Valanciunas 3' Layup,17,16
0022100766,2022-02-01,DET,NOP,1,5,12,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:2 Def:3),17,16
0022100766,2022-02-01,DET,NOP,1,5,12,NOP,NOP,fg_miss,97,False,False,,MISS Valanciunas Tip Layup Shot,17,16
0022100766,2022-02-01,DET,NOP,1,5,11,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:2 Def:3),17,16
0022100766,2022-02-01,DET,NOP,1,5,5,NOP,DET,foul,1,False,False,Cunningham P.FOUL (P2.T3) (J.Orr),,17,16
0022100766,2022-02-01,DET,NOP,1,4,55,NOP,NOP,fg_make,79,False,False,,Ingram 18' Pullup Jump Shot (7 PTS),19,16
0022100766,2022-02-01,DET,NOP,1,4,30,DET,DET,fg_make,6,False,False,Joseph 2' Driving Layup (6 PTS) (Lyles 1 AST),,19,18
0022100766,2022-02-01,DET,NOP,1,4,18,NOP,NOP,fg3_miss,1,False,False,,MISS Alvarado 24' 3PT Jump Shot,19,18
0022100766,2022-02-01,DET,NOP,1,4,15,DET,DET,reb,0,False,False,Lyles REBOUND (Off:0 Def:1),,19,18
0022100766,2022-02-01,DET,NOP,1,4,8,DET,DET,tov,1,False,True,Olynyk Bad Pass Turnover (P1.T1),,19,18
0022100766,2022-02-01,DET,NOP,1,4,8,DET,NOP,steal,1,False,True,steal,steal,19,18
0022100766,2022-02-01,DET,NOP,1,3,55,NOP,NOP,fg_make,80,False,False,,Ingram 12' Step Back Jump Shot (9 PTS),21,18
0022100766,2022-02-01,DET,NOP,1,3,39,DET,DET,tov,40,False,False,Lyles Out of Bounds Lost Ball Turnover (P1.T2),,21,18
0022100766,2022-02-01,DET,NOP,1,3,33,NOP,DET,foul,1,False,False,Bey P.FOUL (P1.T4) (J.Orr),,21,18
0022100766,2022-02-01,DET,NOP,1,3,23,NOP,NOP,fg_miss,1,False,False,,MISS Ingram 21' Jump Shot,21,18
0022100766,2022-02-01,DET,NOP,1,3,23,DET,DET,reb,0,False,False,PISTONS Rebound,,21,18
0022100766,2022-02-01,DET,NOP,1,3,12,DET,DET,fg_make,98,False,False,Hayes 2' Cutting Layup Shot (2 PTS) (Olynyk 1 AST),,21,20
0022100766,2022-02-01,DET,NOP,1,2,53,NOP,NOP,tov,1,False,True,,Alvarado Bad Pass Turnover (P1.T3),21,20
0022100766,2022-02-01,DET,NOP,1,2,53,NOP,DET,steal,1,False,True,steal,steal,21,20
0022100766,2022-02-01,DET,NOP,1,2,41,DET,DET,tov,4,False,False,Hayes Traveling Turnover (P1.T3),,21,20
0022100766,2022-02-01,DET,NOP,1,2,41,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.1 Short 0),21,20
0022100766,2022-02-01,DET,NOP,1,2,28,NOP,NOP,tov,2,False,True,,Alexander-Walker Lost Ball Turnover (P1.T4),21,20
0022100766,2022-02-01,DET,NOP,1,2,28,NOP,DET,steal,2,False,True,steal,steal,21,20
0022100766,2022-02-01,DET,NOP,1,2,27,DET,DET,fg_miss,41,True,False,MISS Diallo 2' Running Layup,,21,20
0022100766,2022-02-01,DET,NOP,1,2,27,DET,DET,reb,0,False,False,PISTONS Rebound,,21,20
0022100766,2022-02-01,DET,NOP,1,2,27,DET,NOP,block,41,True,False,block,block,21,20
0022100766,2022-02-01,DET,NOP,1,2,18,DET,DET,fg3_make,1,False,False,Lyles 3PT Jump Shot (3 PTS) (Diallo 1 AST),,21,23
0022100766,2022-02-01,DET,NOP,1,1,54,NOP,NOP,fg_make,5,False,False,,Clark 2' Layup (2 PTS) (Alvarado 1 AST),23,23
0022100766,2022-02-01,DET,NOP,1,1,38,DET,DET,fg_make,79,False,False,Jackson 18' Pullup Jump Shot (2 PTS),,23,25
0022100766,2022-02-01,DET,NOP,1,1,23,NOP,NOP,fg_make,5,False,False,,Hernangomez 2' Layup (2 PTS) (Alvarado 2 AST),25,25
0022100766,2022-02-01,DET,NOP,1,1,23,NOP,DET,foul,2,False,False,Hayes S.FOUL (P1.PN) (J.Tiven),,25,25
0022100766,2022-02-01,DET,NOP,1,1,23,NOP,NOP,ft_make,10,False,False,,Hernangomez Free Throw 1 of 1 (3 PTS),26,25
0022100766,2022-02-01,DET,NOP,1,1,11,DET,DET,fg_make,79,False,False,Lyles 13' Pullup Jump Shot (5 PTS),,26,27
0022100766,2022-02-01,DET,NOP,1,0,55,NOP,NOP,fg3_make,1,False,False,,Alexander-Walker 28' 3PT Jump Shot (3 PTS) (Hernangomez 1 AST),29,27
0022100766,2022-02-01,DET,NOP,1,0,46,DET,DET,fg_make,101,False,False,Hayes 2' Driving Floating Jump Shot (4 PTS),,29,29
0022100766,2022-02-01,DET,NOP,1,0,46,DET,NOP,foul,2,False,False,,Alvarado S.FOUL (P1.T3) (J.Tiven),29,29
0022100766,2022-02-01,DET,NOP,1,0,46,DET,DET,ft_make,10,False,False,Hayes Free Throw 1 of 1 (5 PTS),,29,30
0022100766,2022-02-01,DET,NOP,1,0,37,NOP,NOP,fg_make,52,False,False,,Hayes 3' Alley Oop Dunk (4 PTS) (Alvarado 3 AST),31,30
0022100766,2022-02-01,DET,NOP,1,0,30,DET,DET,fg3_make,79,False,False,Olynyk 30' 3PT Pullup Jump Shot (3 PTS),,31,33
0022100766,2022-02-01,DET,NOP,1,0,6,NOP,NOP,fg_miss,5,True,False,,MISS Clark 2' Layup,31,33
0022100766,2022-02-01,DET,NOP,1,0,6,NOP,DET,block,5,True,False,block,block,31,33
0022100766,2022-02-01,DET,NOP,1,0,5,NOP,NOP,reb,0,False,False,,Pelicans Rebound,31,33
0022100766,2022-02-01,DET,NOP,1,0,5,NOP,NOP,tov,11,False,False,,Pelicans Turnover: Shot Clock (T#5),31,33
0022100766,2022-02-01,DET,NOP,1,0,4,DET,DET,tov,1,False,True,Hayes Bad Pass Turnover (P2.T4),,31,33
0022100766,2022-02-01,DET,NOP,1,0,4,DET,NOP,steal,1,False,True,steal,steal,31,33
0022100766,2022-02-01,DET,NOP,1,0,2,NOP,NOP,fg3_miss,2,False,False,,MISS Alexander-Walker 27' 3PT Running Jump Shot,31,33
0022100766,2022-02-01,DET,NOP,1,0,1,NOP,NOP,reb,0,False,False,,Pelicans Rebound,31,33
0022100766,2022-02-01,DET,NOP,1,0,0,NOP,,period_end,0,False,False,,,31,33
0022100766,2022-02-01,DET,NOP,2,12,0,NOP,,period_start,0,False,False,,,31,33
0022100766,2022-02-01,DET,NOP,2,11,44,NOP,NOP,fg3_miss,1,False,False,,MISS Valanciunas 24' 3PT Jump Shot,31,33
0022100766,2022-02-01,DET,NOP,2,11,41,DET,DET,reb,0,False,False,Diallo REBOUND (Off:0 Def:1),,31,33
0022100766,2022-02-01,DET,NOP,2,11,30,DET,DET,fg3_miss,1,False,False,MISS Jackson 24' 3PT Jump Shot,,31,33
0022100766,2022-02-01,DET,NOP,2,11,28,DET,DET,reb,0,False,False,Diallo REBOUND (Off:1 Def:1),,31,33
0022100766,2022-02-01,DET,NOP,2,11,25,DET,DET,fg_make,73,False,False,Diallo 2' Driving Reverse Layup (2 PTS),,31,35
0022100766,2022-02-01,DET,NOP,2,10,58,NOP,NOP,fg_miss,63,False,False,,MISS Valanciunas 8' Fadeaway Jumper,31,35
0022100766,2022-02-01,DET,NOP,2,10,56,DET,DET,reb,0,False,False,Lyles REBOUND (Off:0 Def:2),,31,35
0022100766,2022-02-01,DET,NOP,2,10,53,DET,NOP,foul,1,False,False,,Jones P.FOUL (P3.T1) (S.Twardoski),31,35
0022100766,2022-02-01,DET,NOP,2,10,37,DET,DET,fg_make,9,False,False,Diallo 3' Driving Dunk (4 PTS) (Olynyk 2 AST),,31,37
0022100766,2022-02-01,DET,NOP,2,10,25,NOP,NOP,fg_miss,71,False,False,,MISS Graham 3' Finger Roll Layup,31,37
0022100766,2022-02-01,DET,NOP,2,10,22,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:3 Def:3),31,37
0022100766,2022-02-01,DET,NOP,2,10,22,NOP,NOP,fg_make,97,False,False,,Valanciunas Tip Layup Shot (6 PTS),33,37
0022100766,2022-02-01,DET,NOP,2,10,8,DET,DET,fg_make,6,False,False,Lyles 2' Driving Layup (7 PTS) (Hayes 1 AST),,33,39
0022100766,2022-02-01,DET,NOP,2,9,49,NOP,NOP,fg3_miss,1,False,False,,MISS Graham 26' 3PT Jump Shot,33,39
0022100766,2022-02-01,DET,NOP,2,9,49,NOP,NOP,reb,0,False,False,,Pelicans Rebound,33,39
0022100766,2022-02-01,DET,NOP,2,9,41,NOP,DET,foul,1,False,False,Olynyk P.FOUL (P1.T1) (S.Twardoski),,33,39
0022100766,2022-02-01,DET,NOP,2,9,38,NOP,DET,foul,1,False,False,Jackson P.FOUL (P1.T2) (S.Twardoski),,33,39
0022100766,2022-02-01,DET,NOP,2,9,32,NOP,NOP,fg_miss,79,True,False,,MISS Graham 20' Pullup Jump Shot,33,39
0022100766,2022-02-01,DET,NOP,2,9,32,NOP,DET,block,79,True,False,block,block,33,39
0022100766,2022-02-01,DET,NOP,2,9,29,DET,DET,reb,0,False,False,Lyles REBOUND (Off:0 Def:3),,33,39
0022100766,2022-02-01,DET,NOP,2,9,21,DET,DET,fg3_miss,1,False,False,MISS Jackson 3PT Jump Shot,,33,39
0022100766,2022-02-01,DET,NOP,2,9,21,DET,DET,reb,0,False,False,PISTONS Rebound,,33,39
0022100766,2022-02-01,DET,NOP,2,9,12,DET,DET,fg_make,6,False,False,Diallo 2' Driving Layup (6 PTS) (Olynyk 3 AST),,33,41
0022100766,2022-02-01,DET,NOP,2,9,7,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.2 Short 0),33,41
0022100766,2022-02-01,DET,NOP,2,8,53,NOP,NOP,fg_miss,5,False,False,,MISS Alexander-Walker 3' Layup,33,41
0022100766,2022-02-01,DET,NOP,2,8,50,DET,DET,reb,0,False,False,Olynyk REBOUND (Off:0 Def:1),,33,41
0022100766,2022-02-01,DET,NOP,2,8,45,DET,DET,tov,45,False,False,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,33,41
0022100766,2022-02-01,DET,NOP,2,8,30,NOP,NOP,fg3_miss,1,False,False,,MISS Temple 3PT Jump Shot,33,41
0022100766,2022-02-01,DET,NOP,2,8,28,DET,DET,reb,0,False,False,Lyles REBOUND (Off:0 Def:4),,33,41
0022100766,2022-02-01,DET,NOP,2,8,2,DET,DET,fg_make,1,False,False,Jackson 21' Jump Shot (4 PTS),,33,43
0022100766,2022-02-01,DET,NOP,2,7,54,NOP,NOP,fg3_make,1,False,False,,Alexander-Walker 3PT Jump Shot (6 PTS) (Graham 2 AST),36,43
0022100766,2022-02-01,DET,NOP,2,7,39,DET,DET,fg_make,5,False,False,Diallo 2' Layup (8 PTS),,36,45
0022100766,2022-02-01,DET,NOP,2,7,31,NOP,NOP,tov,45,False,False,,Graham Out of Bounds - Bad Pass Turnover Turnover (P1.T6),36,45
0022100766,2022-02-01,DET,NOP,2,7,16,DET,DET,fg_miss,79,False,False,MISS Grant 21' Pullup Jump Shot,,36,45
0022100766,2022-02-01,DET,NOP,2,7,13,NOP,NOP,reb,0,False,False,,Valanciunas REBOUND (Off:3 Def:4),36,45
0022100766,2022-02-01,DET,NOP,2,7,8,NOP,NOP,tov,4,False,False,,Alexander-Walker Traveling Turnover (P2.T7),36,45
0022100766,2022-02-01,DET,NOP,2,6,59,DET,DET,tov,2,False,True,Cunningham Lost Ball Turnover (P1.T6),,36,45
0022100766,2022-02-01,DET,NOP,2,6,59,DET,NOP,steal,2,False,True,steal,steal,36,45
0022100766,2022-02-01,DET,NOP,2,6,53,NOP,NOP,fg_make,7,False,False,,Valanciunas 2' Dunk (8 PTS) (Hayes 1 AST),38,45
0022100766,2022-02-01,DET,NOP,2,6,42,DET,DET,fg_miss,79,False,False,MISS Cunningham 20' Pullup Jump Shot,,38,45
0022100766,2022-02-01,DET,NOP,2,6,42,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:0 Def:3),38,45
0022100766,2022-02-01,DET,NOP,2,6,31,NOP,NOP,tov,1,False,True,,Valanciunas Bad Pass Turnover (P2.T8),38,45
0022100766,2022-02-01,DET,NOP,2,6,31,NOP,DET,steal,1,False,True,steal,steal,38,45
0022100766,2022-02-01,DET,NOP,2,6,21,DET,DET,fg3_miss,1,False,False,MISS Hayes 26' 3PT Jump Shot,,38,45
0022100766,2022-02-01,DET,NOP,2,6,18,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:0 Def:4),38,45
0022100766,2022-02-01,DET,NOP,2,6,15,NOP,DET,foul,2,False,False,Stewart S.FOUL (P2.T3) (S.Twardoski),,38,45
0022100766,2022-02-01,DET,NOP,2,6,15,NOP,NOP,ft_make,11,False,False,,Ingram Free Throw 1 of 2 (10 PTS),39,45
0022100766,2022-02-01,DET,NOP,2,6,15,NOP,NOP,ft_make,12,False,False,,Ingram Free Throw 2 of 2 (11 PTS),40,45
0022100766,2022-02-01,DET,NOP,2,6,0,DET,DET,fg3_miss,79,False,False,MISS Bey 26' 3PT Pullup Jump Shot,,40,45
0022100766,2022-02-01,DET,NOP,2,5,56,NOP,NOP,reb,0,False,False,,Murphy III REBOUND (Off:0 Def:1),40,45
0022100766,2022-02-01,DET,NOP,2,5,45,NOP,NOP,fg3_make,1,False,False,,Murphy III 3PT Jump Shot (3 PTS) (Alvarado 4 AST),43,45
0022100766,2022-02-01,DET,NOP,2,5,36,DET,DET,fg_make,6,False,False,Cunningham 2' Driving Layup (6 PTS),,43,47
0022100766,2022-02-01,DET,NOP,2,5,24,NOP,NOP,fg_make,7,False,False,,Hernangomez 2' Dunk (5 PTS) (Alvarado 5 AST),45,47
0022100766,2022-02-01,DET,NOP,2,5,12,DET,NOP,foul,1,False,False,,Alvarado P.FOUL (P2.T2) (J.Tiven),45,47
0022100766,2022-02-01,DET,NOP,2,5,1,DET,NOP,foul,2,False,False,,Alvarado S.FOUL (P3.T3) (J.Orr),45,47
0022100766,2022-02-01,DET,NOP,2,5,1,DET,DET,ft_make,11,False,False,Joseph Free Throw 1 of 2 (7 PTS),,45,48
0022100766,2022-02-01,DET,NOP,2,5,1,DET,DET,ft_make,12,False,False,Joseph Free Throw 2 of 2 (8 PTS),,45,49
0022100766,2022-02-01,DET,NOP,2,4,50,NOP,NOP,fg_make,101,False,False,,Alvarado 6' Driving Floating Jump Shot (2 PTS),47,49
0022100766,2022-02-01,DET,NOP,2,4,38,DET,DET,fg3_miss,79,False,False,MISS Cunningham 27' 3PT Pullup Jump Shot,,47,49
0022100766,2022-02-01,DET,NOP,2,4,35,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:0 Def:5),47,49
0022100766,2022-02-01,DET,NOP,2,4,24,NOP,NOP,fg_make,79,False,False,,Ingram 16' Pullup Jump Shot (13 PTS),49,49
0022100766,2022-02-01,DET,NOP,2,4,1,DET,DET,fg3_miss,1,False,False,MISS Bey 25' 3PT Jump Shot,,49,49
0022100766,2022-02-01,DET,NOP,2,4,0,DET,DET,reb,0,False,False,Stewart REBOUND (Off:2 Def:0),,49,49
0022100766,2022-02-01,DET,NOP,2,4,0,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 2 Short 0),,49,49
0022100766,2022-02-01,DET,NOP,2,4,0,DET,DET,tov,9,False,False,PISTONS Turnover: 5 Second Violation (T#7),,49,49
0022100766,2022-02-01,DET,NOP,2,3,42,NOP,NOP,fg_miss,5,False,False,,MISS Hernangomez 5' Layup,49,49
0022100766,2022-02-01,DET,NOP,2,3,39,DET,DET,reb,0,False,False,Cunningham REBOUND (Off:0 Def:2),,49,49
0022100766,2022-02-01,DET,NOP,2,3,35,DET,DET,fg3_make,1,False,False,Bey 27' 3PT Jump Shot (5 PTS) (Joseph 1 AST),,49,52
0022100766,2022-02-01,DET,NOP,2,3,13,NOP,NOP,fg_make,63,False,False,,Ingram 11' Fadeaway Jumper (15 PTS) (Hayes 2 AST),51,52
0022100766,2022-02-01,DET,NOP,2,2,51,DET,DET,fg_miss,63,False,False,MISS Bey 9' Fadeaway Jumper,,51,52
0022100766,2022-02-01,DET,NOP,2,2,49,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:2),51,52
0022100766,2022-02-01,DET,NOP,2,2,42,NOP,NOP,fg3_miss,1,False,False,,MISS Murphy III 3PT Jump Shot,51,52
0022100766,2022-02-01,DET,NOP,2,2,38,DET,DET,reb,0,False,False,Bey REBOUND (Off:0 Def:3),,51,52
0022100766,2022-02-01,DET,NOP,2,2,31,NOP,DET,foul,4,False,False,Grant OFF.Foul (P1) (J.Orr),,51,52
0022100766,2022-02-01,DET,NOP,2,2,31,DET,DET,tov,37,False,False,Grant Offensive Foul Turnover (P1.T8),,51,52
0022100766,2022-02-01,DET,NOP,2,2,31,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 3 Short 0),,51,52
0022100766,2022-02-01,DET,NOP,2,2,14,NOP,NOP,fg_miss,63,False,False,,MISS Ingram 13' Fadeaway Jumper,51,52
0022100766,2022-02-01,DET,NOP,2,2,13,DET,DET,reb,0,False,False,Joseph REBOUND (Off:0 Def:1),,51,52
0022100766,2022-02-01,DET,NOP,2,2,12,DET,NOP,foul,11,False,False,,Ingram T.FOUL (P0.T3) (J.Tiven),51,52
0022100766,2022-02-01,DET,NOP,2,2,12,DET,DET,ft_make,16,False,False,Grant Free Throw Technical (3 PTS),,51,53
0022100766,2022-02-01,DET,NOP,2,1,58,DET,DET,fg3_make,1,False,False,Grant 25' 3PT Jump Shot (6 PTS) (Bey 2 AST),,51,56
0022100766,2022-02-01,DET,NOP,2,1,46,NOP,NOP,fg3_miss,1,False,False,,MISS Murphy III 26' 3PT Jump Shot,51,56
0022100766,2022-02-01,DET,NOP,2,1,46,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:1 Def:5),51,56
0022100766,2022-02-01,DET,NOP,2,1,39,NOP,DET,foul,2,False,False,Grant S.FOUL (P2.T4) (S.Twardoski),,51,56
0022100766,2022-02-01,DET,NOP,2,1,39,NOP,NOP,ft_make,11,False,False,,Murphy III Free Throw 1 of 2 (4 PTS),52,56
0022100766,2022-02-01,DET,NOP,2,1,39,NOP,NOP,ft_make,12,False,False,,Murphy III Free Throw 2 of 2 (5 PTS),53,56
0022100766,2022-02-01,DET,NOP,2,1,28,DET,DET,fg3_miss,79,False,False,MISS Bey 28' 3PT Pullup Jump Shot,,53,56
0022100766,2022-02-01,DET,NOP,2,1,25,NOP,NOP,reb,0,False,False,,Hayes REBOUND (Off:1 Def:6),53,56
0022100766,2022-02-01,DET,NOP,2,1,14,NOP,NOP,tov,1,False,True,,Valanciunas Bad Pass Turnover (P3.T9),53,56
0022100766,2022-02-01,DET,NOP,2,1,14,NOP,DET,steal,1,False,True,steal,steal,53,56
0022100766,2022-02-01,DET,NOP,2,1,10,DET,DET,fg_make,76,False,False,Joseph 1' Running Finger Roll Layup (10 PTS) (Bey 3 AST),,53,58
0022100766,2022-02-01,DET,NOP,2,1,10,DET,NOP,foul,2,False,False,,Murphy III S.FOUL (P1.T4) (J.Orr),53,58
0022100766,2022-02-01,DET,NOP,2,1,10,DET,DET,ft_make,10,False,False,Joseph Free Throw 1 of 1 (11 PTS),,53,59
0022100766,2022-02-01,DET,NOP,2,1,2,NOP,NOP,fg_miss,79,False,False,,MISS Graham 16' Pullup Jump Shot,53,59
0022100766,2022-02-01,DET,NOP,2,0,59,NOP,NOP,reb,0,False,False,,Murphy III REBOUND (Off:1 Def:1),53,59
