game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100296,2021-11-27,CHI,MIA,1,9,22,MIA,MIA,ft_make,11,False,False,,Butler Free Throw 1 of 2 (1 PTS),5,6
0022100296,2021-11-27,CHI,MIA,1,9,22,MIA,MIA,ft_make,12,False,False,,Butler Free Throw 2 of 2 (2 PTS),6,6
0022100296,2021-11-27,CHI,MIA,1,9,11,CHI,CHI,fg3_miss,1,False,False,MISS Ball 26' 3PT Jump Shot,,6,6
0022100296,2021-11-27,CHI,MIA,1,9,8,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:1),6,6
0022100296,2021-11-27,CHI,MIA,1,8,57,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 26' 3PT Jump Shot,6,6
0022100296,2021-11-27,CHI,MIA,1,8,54,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,6,6
0022100296,2021-11-27,CHI,MIA,1,8,52,CHI,CHI,fg3_miss,2,False,False,MISS LaVine 3PT Running Jump Shot,,6,6
0022100296,2021-11-27,CHI,MIA,1,8,49,MIA,MIA,reb,0,False,False,,Heat Rebound,6,6
0022100296,2021-11-27,CHI,MIA,1,8,49,MIA,CHI,foul,3,False,False,Ball L.B.FOUL (P1.T2) (D.Scott),,6,6
0022100296,2021-11-27,CHI,MIA,1,8,30,MIA,MIA,fg_miss,6,False,False,,MISS Adebayo 2' Driving Layup,6,6
0022100296,2021-11-27,CHI,MIA,1,8,28,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:3),,6,6
0022100296,2021-11-27,CHI,MIA,1,8,21,CHI,MIA,foul,1,False,False,,Robinson P.FOUL (P1.T1) (D.Taylor),6,6
0022100296,2021-11-27,CHI,MIA,1,8,7,CHI,CHI,fg_miss,78,False,False,MISS Green 12' Floating Jump Shot,,6,6
0022100296,2021-11-27,CHI,MIA,1,8,7,CHI,CHI,reb,0,False,False,BULLS Rebound,,6,6
0022100296,2021-11-27,CHI,MIA,1,8,7,CHI,CHI,tov,11,False,False,BULLS Turnover: Shot Clock (T#3),,6,6
0022100296,2021-11-27,CHI,MIA,1,7,56,MIA,MIA,fg_miss,78,False,False,,MISS Tucker 12' Floating Jump Shot,6,6
0022100296,2021-11-27,CHI,MIA,1,7,51,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:2),,6,6
0022100296,2021-11-27,CHI,MIA,1,7,35,CHI,CHI,fg3_miss,1,False,False,MISS Green 25' 3PT Jump Shot,,6,6
0022100296,2021-11-27,CHI,MIA,1,7,33,CHI,CHI,reb,0,False,False,BULLS Rebound,,6,6
0022100296,2021-11-27,CHI,MIA,1,7,27,CHI,MIA,foul,1,False,False,,Tucker P.FOUL (P1.T2) (D.Scott),6,6
0022100296,2021-11-27,CHI,MIA,1,7,14,CHI,CHI,fg3_miss,1,False,False,MISS Vucevic 3PT Jump Shot,,6,6
0022100296,2021-11-27,CHI,MIA,1,7,10,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),6,6
0022100296,2021-11-27,CHI,MIA,1,7,1,MIA,MIA,fg_miss,6,False,False,,MISS Adebayo 2' Driving Layup,6,6
0022100296,2021-11-27,CHI,MIA,1,6,57,MIA,MIA,reb,0,False,False,,Tucker REBOUND (Off:1 Def:1),6,6
0022100296,2021-11-27,CHI,MIA,1,6,52,MIA,MIA,fg_make,108,False,False,,Adebayo 1' Cutting Dunk Shot (2 PTS) (Lowry 1 AST),8,6
0022100296,2021-11-27,CHI,MIA,1,6,37,CHI,CHI,tov,1,False,True,Ball Bad Pass Turnover (P1.T4),,8,6
0022100296,2021-11-27,CHI,MIA,1,6,37,CHI,MIA,steal,1,False,True,steal,steal,8,6
0022100296,2021-11-27,CHI,MIA,1,6,24,MIA,MIA,fg_make,9,False,False,,Adebayo Driving Dunk (4 PTS),10,6
0022100296,2021-11-27,CHI,MIA,1,6,24,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,10,6
0022100296,2021-11-27,CHI,MIA,1,6,7,CHI,CHI,fg_make,108,False,False,Caruso 1' Cutting Dunk Shot (2 PTS) (Vucevic 1 AST),,10,8
0022100296,2021-11-27,CHI,MIA,1,6,7,CHI,MIA,foul,2,False,False,,Tucker S.FOUL (P2.T3) (J.Williams),10,8
0022100296,2021-11-27,CHI,MIA,1,6,7,CHI,CHI,ft_make,10,False,False,Caruso Free Throw 1 of 1 (3 PTS),,10,9
0022100296,2021-11-27,CHI,MIA,1,5,52,MIA,MIA,fg_make,1,False,False,,Adebayo 12' Jump Shot (6 PTS),12,9
0022100296,2021-11-27,CHI,MIA,1,5,28,CHI,CHI,fg_make,58,False,False,Vucevic 6' Turnaround Hook Shot (2 PTS) (Green 1 AST),,12,11
0022100296,2021-11-27,CHI,MIA,1,5,14,MIA,MIA,fg3_make,1,False,False,,Robinson 26' 3PT Jump Shot (3 PTS),15,11
0022100296,2021-11-27,CHI,MIA,1,4,58,CHI,MIA,foul,2,False,False,,Adebayo S.FOUL (P1.T4) (D.Scott),15,11
0022100296,2021-11-27,CHI,MIA,1,4,58,CHI,CHI,ft_miss,11,False,False,MISS Vucevic Free Throw 1 of 2,,15,11
0022100296,2021-11-27,CHI,MIA,1,4,58,CHI,CHI,reb,1,False,False,BULLS Rebound,,15,11
0022100296,2021-11-27,CHI,MIA,1,4,58,CHI,CHI,ft_make,12,False,False,Vucevic Free Throw 2 of 2 (3 PTS),,15,12
0022100296,2021-11-27,CHI,MIA,1,4,39,MIA,MIA,fg_make,86,False,False,,Butler 12' Turnaround Fadeaway (4 PTS),17,12
0022100296,2021-11-27,CHI,MIA,1,4,26,CHI,CHI,tov,1,False,True,White Bad Pass Turnover (P1.T5),,17,12
0022100296,2021-11-27,CHI,MIA,1,4,26,CHI,MIA,steal,1,False,True,steal,steal,17,12
0022100296,2021-11-27,CHI,MIA,1,4,18,MIA,MIA,fg_miss,2,False,False,,MISS Martin 20' Running Jump Shot,17,12
0022100296,2021-11-27,CHI,MIA,1,4,16,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:4),,17,12
0022100296,2021-11-27,CHI,MIA,1,4,1,CHI,CHI,fg3_miss,79,False,False,MISS White 26' 3PT Pullup Jump Shot,,17,12
0022100296,2021-11-27,CHI,MIA,1,3,58,MIA,MIA,reb,0,False,False,,Vincent REBOUND (Off:0 Def:1),17,12
0022100296,2021-11-27,CHI,MIA,1,3,50,MIA,MIA,fg_make,98,False,False,,Martin 2' Cutting Layup Shot (2 PTS) (Butler 1 AST),19,12
0022100296,2021-11-27,CHI,MIA,1,3,40,CHI,CHI,fg3_miss,79,False,False,MISS LaVine 27' 3PT Pullup Jump Shot,,19,12
0022100296,2021-11-27,CHI,MIA,1,3,37,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:1 Def:4),,19,12
0022100296,2021-11-27,CHI,MIA,1,3,26,CHI,CHI,fg_make,105,False,False,Vucevic 10' Turnaround Fadeaway Bank Jump Shot (5 PTS),,19,14
0022100296,2021-11-27,CHI,MIA,1,3,19,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),19,14
0022100296,2021-11-27,CHI,MIA,1,3,3,MIA,MIA,tov,8,False,False,,Dedmon 3 Second Violation Turnover (P1.T1),19,14
0022100296,2021-11-27,CHI,MIA,1,2,40,CHI,CHI,fg_make,102,False,False,White 4' Driving Floating Bank Jump Shot (2 PTS),,19,16
0022100296,2021-11-27,CHI,MIA,1,2,20,MIA,MIA,fg3_make,1,False,False,,Martin 3PT Jump Shot (5 PTS) (Butler 2 AST),22,16
0022100296,2021-11-27,CHI,MIA,1,2,10,CHI,CHI,fg3_miss,1,False,False,MISS White 25' 3PT Jump Shot,,22,16
0022100296,2021-11-27,CHI,MIA,1,2,6,MIA,MIA,reb,0,False,False,,Butler REBOUND (Off:0 Def:2),22,16
0022100296,2021-11-27,CHI,MIA,1,1,55,MIA,MIA,fg3_make,1,False,False,,Robinson 25' 3PT Jump Shot (6 PTS),25,16
0022100296,2021-11-27,CHI,MIA,1,1,39,MIA,CHI,foul,26,False,False,Dosunmu Offensive Charge Foul (P1) (J.Williams),,25,16
0022100296,2021-11-27,CHI,MIA,1,1,39,CHI,CHI,tov,37,False,False,Dosunmu Offensive Foul Turnover (P1.T6),,25,16
0022100296,2021-11-27,CHI,MIA,1,1,27,MIA,MIA,fg3_miss,79,False,False,,MISS Vincent 25' 3PT Pullup Jump Shot,25,16
0022100296,2021-11-27,CHI,MIA,1,1,23,MIA,MIA,reb,0,False,False,,Martin REBOUND (Off:1 Def:0),25,16
0022100296,2021-11-27,CHI,MIA,1,1,22,MIA,MIA,tov,1,False,True,,Martin Bad Pass Turnover (P1.T2),25,16
0022100296,2021-11-27,CHI,MIA,1,1,22,MIA,CHI,steal,1,False,True,steal,steal,25,16
0022100296,2021-11-27,CHI,MIA,1,1,16,CHI,MIA,foul,2,False,False,,Vincent S.FOUL (P1.PN) (D.Taylor),25,16
0022100296,2021-11-27,CHI,MIA,1,1,16,CHI,CHI,ft_make,11,False,False,DeRozan Free Throw 1 of 2 (1 PTS),,25,17
0022100296,2021-11-27,CHI,MIA,1,1,16,CHI,CHI,ft_make,12,False,False,DeRozan Free Throw 2 of 2 (2 PTS),,25,18
0022100296,2021-11-27,CHI,MIA,1,1,3,MIA,MIA,fg3_miss,1,False,False,,MISS Strus 26' 3PT Jump Shot,25,18
0022100296,2021-11-27,CHI,MIA,1,1,0,CHI,CHI,reb,0,False,False,Caruso REBOUND (Off:0 Def:1),,25,18
0022100296,2021-11-27,CHI,MIA,1,0,47,CHI,CHI,fg_make,79,False,False,DeRozan 18' Pullup Jump Shot (4 PTS),,25,20
0022100296,2021-11-27,CHI,MIA,1,0,31,MIA,MIA,fg_miss,75,False,False,,MISS Martin 1' Driving Finger Roll Layup,25,20
0022100296,2021-11-27,CHI,MIA,1,0,31,CHI,CHI,reb,0,False,False,BULLS Rebound,,25,20
0022100296,2021-11-27,CHI,MIA,1,0,24,CHI,CHI,tov,40,False,False,DeRozan Out of Bounds Lost Ball Turnover (P2.T7),,25,20
0022100296,2021-11-27,CHI,MIA,1,0,3,MIA,CHI,foul,2,False,False,Dosunmu S.FOUL (P2.T3) (D.Taylor),,25,20
0022100296,2021-11-27,CHI,MIA,1,0,3,MIA,MIA,ft_make,11,False,False,,Dedmon Free Throw 1 of 2 (1 PTS),26,20
0022100296,2021-11-27,CHI,MIA,1,0,3,MIA,MIA,ft_make,12,False,False,,Dedmon Free Throw 2 of 2 (2 PTS),27,20
0022100296,2021-11-27,CHI,MIA,1,0,0,MIA,CHI,foul,26,False,False,White Offensive Charge Foul (P1) (J.Williams),,27,20
0022100296,2021-11-27,CHI,MIA,1,0,0,CHI,CHI,tov,37,False,False,White Offensive Foul Turnover (P2.T8),,27,20
0022100296,2021-11-27,CHI,MIA,1,0,0,CHI,,period_end,0,False,False,,,27,20
0022100296,2021-11-27,CHI,MIA,2,12,0,CHI,,period_start,0,False,False,,,27,20
0022100296,2021-11-27,CHI,MIA,2,11,45,CHI,CHI,fg_make,79,False,False,Dosunmu 13' Pullup Jump Shot (2 PTS) (DeRozan 1 AST),,27,22
0022100296,2021-11-27,CHI,MIA,2,11,21,MIA,MIA,tov,1,False,True,,Lowry Bad Pass Turnover (P1.T3),27,22
0022100296,2021-11-27,CHI,MIA,2,11,21,MIA,CHI,steal,1,False,True,steal,steal,27,22
0022100296,2021-11-27,CHI,MIA,2,11,18,CHI,CHI,tov,1,False,True,Caruso Bad Pass Turnover (P1.T9),,27,22
0022100296,2021-11-27,CHI,MIA,2,11,18,CHI,MIA,steal,1,False,True,steal,steal,27,22
0022100296,2021-11-27,CHI,MIA,2,11,4,MIA,MIA,fg_miss,3,False,False,,MISS Martin 5' Hook Shot,27,22
0022100296,2021-11-27,CHI,MIA,2,11,2,CHI,CHI,reb,0,False,False,White REBOUND (Off:0 Def:1),,27,22
0022100296,2021-11-27,CHI,MIA,2,11,1,CHI,CHI,tov,4,False,False,White Traveling Turnover (P3.T10),,27,22
0022100296,2021-11-27,CHI,MIA,2,10,49,MIA,MIA,fg_make,6,False,False,,Strus 1' Driving Layup (2 PTS) (Vincent 1 AST),29,22
0022100296,2021-11-27,CHI,MIA,2,10,32,CHI,CHI,fg3_miss,1,False,False,MISS White 26' 3PT Jump Shot,,29,22
0022100296,2021-11-27,CHI,MIA,2,10,28,CHI,CHI,reb,0,False,False,Dosunmu REBOUND (Off:1 Def:0),,29,22
0022100296,2021-11-27,CHI,MIA,2,10,28,CHI,CHI,fg_miss,78,False,False,MISS Dosunmu 8' Floating Jump Shot,,29,22
0022100296,2021-11-27,CHI,MIA,2,10,24,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:0 Def:1),29,22
0022100296,2021-11-27,CHI,MIA,2,10,20,MIA,MIA,fg_miss,79,False,False,,MISS Strus 13' Pullup Jump Shot,29,22
0022100296,2021-11-27,CHI,MIA,2,10,18,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:1 Def:1),29,22
0022100296,2021-11-27,CHI,MIA,2,10,18,MIA,MIA,tov,4,False,False,,Dedmon Traveling Turnover (P2.T4),29,22
0022100296,2021-11-27,CHI,MIA,2,10,18,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 2 Short 0),,29,22
0022100296,2021-11-27,CHI,MIA,2,10,6,CHI,CHI,fg_make,47,False,False,DeRozan 6' Turnaround Jump Shot (6 PTS),,29,24
0022100296,2021-11-27,CHI,MIA,2,9,51,MIA,MIA,fg_make,1,False,False,,Vincent 11' Jump Shot (2 PTS),31,24
0022100296,2021-11-27,CHI,MIA,2,9,33,CHI,CHI,fg_miss,58,False,False,MISS Vucevic 7' Turnaround Hook Shot,,31,24
0022100296,2021-11-27,CHI,MIA,2,9,31,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:2 Def:4),,31,24
0022100296,2021-11-27,CHI,MIA,2,9,30,CHI,CHI,fg3_make,1,False,False,Caruso 25' 3PT Jump Shot (6 PTS) (Vucevic 2 AST),,31,27
0022100296,2021-11-27,CHI,MIA,2,9,19,MIA,MIA,fg_make,79,False,False,,Lowry 15' Pullup Jump Shot (6 PTS),33,27
0022100296,2021-11-27,CHI,MIA,2,9,10,CHI,MIA,foul,1,False,False,,Vincent P.FOUL (P2.T1) (D.Taylor),33,27
0022100296,2021-11-27,CHI,MIA,2,8,59,CHI,CHI,fg3_make,1,False,False,Ball 24' 3PT Jump Shot (3 PTS) (Caruso 1 AST),,33,30
0022100296,2021-11-27,CHI,MIA,2,8,39,MIA,MIA,fg3_miss,1,False,False,,MISS Strus 3PT Jump Shot,33,30
0022100296,2021-11-27,CHI,MIA,2,8,35,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:3),,33,30
0022100296,2021-11-27,CHI,MIA,2,8,29,CHI,CHI,fg3_miss,80,False,False,MISS Ball 26' 3PT Step Back Jump Shot,,33,30
0022100296,2021-11-27,CHI,MIA,2,8,29,MIA,MIA,reb,0,False,False,,Strus REBOUND (Off:0 Def:1),33,30
0022100296,2021-11-27,CHI,MIA,2,8,12,MIA,MIA,fg_make,75,False,False,,Robinson Driving Finger Roll Layup (8 PTS) (Dedmon 1 AST),35,30
0022100296,2021-11-27,CHI,MIA,2,7,51,CHI,MIA,foul,1,False,False,,Robinson P.FOUL (P2.T2) (D.Scott),35,30
0022100296,2021-11-27,CHI,MIA,2,7,46,CHI,CHI,tov,1,False,True,Caruso Bad Pass Turnover (P2.T11),,35,30
0022100296,2021-11-27,CHI,MIA,2,7,46,CHI,MIA,steal,1,False,True,steal,steal,35,30
0022100296,2021-11-27,CHI,MIA,2,7,42,MIA,MIA,fg3_miss,2,False,False,,MISS Robinson 27' 3PT Running Jump Shot,35,30
0022100296,2021-11-27,CHI,MIA,2,7,37,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,35,30
0022100296,2021-11-27,CHI,MIA,2,7,24,CHI,CHI,fg3_miss,1,False,False,MISS DeRozan 3PT Jump Shot,,35,30
0022100296,2021-11-27,CHI,MIA,2,7,21,MIA,MIA,reb,0,False,False,,Martin REBOUND (Off:1 Def:1),35,30
0022100296,2021-11-27,CHI,MIA,2,7,11,MIA,CHI,foul,1,False,False,Green P.FOUL (P1.T1) (D.Taylor),,35,30
0022100296,2021-11-27,CHI,MIA,2,7,2,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 24' 3PT Jump Shot,35,30
0022100296,2021-11-27,CHI,MIA,2,7,0,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:4),,35,30
0022100296,2021-11-27,CHI,MIA,2,6,50,CHI,CHI,fg_make,108,False,False,Green 1' Cutting Dunk Shot (5 PTS) (Jones Jr. 1 AST),,35,32
0022100296,2021-11-27,CHI,MIA,2,6,33,MIA,MIA,fg_make,9,False,False,,Strus 1' Driving Dunk (4 PTS),37,32
0022100296,2021-11-27,CHI,MIA,2,6,15,CHI,CHI,fg_miss,99,False,False,MISS Caruso 1' Cutting Finger Roll Layup Shot,,37,32
0022100296,2021-11-27,CHI,MIA,2,6,13,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),37,32
0022100296,2021-11-27,CHI,MIA,2,6,0,MIA,MIA,fg_miss,63,False,False,,MISS Adebayo 10' Fadeaway Jumper,37,32
0022100296,2021-11-27,CHI,MIA,2,5,57,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:5),,37,32
0022100296,2021-11-27,CHI,MIA,2,5,54,CHI,MIA,foul,2,False,False,,Strus S.FOUL (P1.T3) (D.Taylor),37,32
0022100296,2021-11-27,CHI,MIA,2,5,54,CHI,CHI,ft_miss,11,False,False,MISS Green Free Throw 1 of 2,,37,32
0022100296,2021-11-27,CHI,MIA,2,5,54,CHI,CHI,reb,1,False,False,BULLS Rebound,,37,32
0022100296,2021-11-27,CHI,MIA,2,5,54,CHI,CHI,ft_make,12,False,False,Green Free Throw 2 of 2 (6 PTS),,37,33
0022100296,2021-11-27,CHI,MIA,2,5,36,MIA,MIA,fg3_make,1,False,False,,Strus 3PT Jump Shot (7 PTS) (Vincent 2 AST),40,33
0022100296,2021-11-27,CHI,MIA,2,5,22,CHI,CHI,fg_make,98,False,False,LaVine 1' Cutting Layup Shot (5 PTS) (Ball 3 AST),,40,35
0022100296,2021-11-27,CHI,MIA,2,5,0,MIA,MIA,fg_make,98,False,False,,Vincent Cutting Layup Shot (4 PTS) (Adebayo 3 AST),42,35
0022100296,2021-11-27,CHI,MIA,2,4,37,CHI,CHI,fg_make,75,False,False,Jones Jr. 2' Driving Finger Roll Layup (2 PTS) (Ball 4 AST),,42,37
0022100296,2021-11-27,CHI,MIA,2,4,23,MIA,MIA,fg3_miss,1,False,False,,MISS Strus 27' 3PT Jump Shot,42,37
0022100296,2021-11-27,CHI,MIA,2,4,20,CHI,CHI,reb,0,False,False,White REBOUND (Off:0 Def:2),,42,37
0022100296,2021-11-27,CHI,MIA,2,4,16,CHI,CHI,fg_make,79,False,False,White 20' Pullup Jump Shot (4 PTS),,42,39
0022100296,2021-11-27,CHI,MIA,2,4,14,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.2 Short 0),42,39
0022100296,2021-11-27,CHI,MIA,2,4,2,MIA,MIA,fg_make,98,False,False,,Butler 1' Cutting Layup Shot (6 PTS) (Adebayo 4 AST),44,39
0022100296,2021-11-27,CHI,MIA,2,3,40,CHI,CHI,fg3_miss,1,False,False,MISS DeRozan 24' 3PT Jump Shot,,44,39
0022100296,2021-11-27,CHI,MIA,2,3,40,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:2),44,39
0022100296,2021-11-27,CHI,MIA,2,3,33,MIA,MIA,fg3_miss,2,False,False,,MISS Strus 25' 3PT Running Jump Shot,44,39
0022100296,2021-11-27,CHI,MIA,2,3,29,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:6),,44,39
0022100296,2021-11-27,CHI,MIA,2,3,22,CHI,CHI,tov,1,False,True,DeRozan Bad Pass Turnover (P3.T12),,44,39
0022100296,2021-11-27,CHI,MIA,2,3,22,CHI,MIA,steal,1,False,True,steal,steal,44,39
0022100296,2021-11-27,CHI,MIA,2,3,16,MIA,MIA,fg_make,99,False,False,,Strus 1' Cutting Finger Roll Layup Shot (9 PTS) (Butler 3 AST),46,39
0022100296,2021-11-27,CHI,MIA,2,2,51,CHI,CHI,fg3_make,1,False,False,Ball 26' 3PT Jump Shot (6 PTS) (Caruso 2 AST),,46,42
0022100296,2021-11-27,CHI,MIA,2,2,32,MIA,MIA,fg_miss,79,False,False,,MISS Vincent 17' Pullup Jump Shot,46,42
0022100296,2021-11-27,CHI,MIA,2,2,30,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:2),,46,42
0022100296,2021-11-27,CHI,MIA,2,2,20,CHI,CHI,fg_miss,80,False,False,MISS LaVine 16' Step Back Jump Shot,,46,42
0022100296,2021-11-27,CHI,MIA,2,2,18,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:3),46,42
0022100296,2021-11-27,CHI,MIA,2,2,16,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 26' 3PT Jump Shot,46,42
0022100296,2021-11-27,CHI,MIA,2,2,14,MIA,MIA,reb,0,False,False,,Vincent REBOUND (Off:1 Def:1),46,42
0022100296,2021-11-27,CHI,MIA,2,2,6,MIA,MIA,tov,2,False,True,,Strus Lost Ball Turnover (P1.T5),46,42
0022100296,2021-11-27,CHI,MIA,2,2,6,MIA,CHI,steal,2,False,True,steal,steal,46,42
0022100296,2021-11-27,CHI,MIA,2,2,0,CHI,CHI,fg3_miss,1,False,False,MISS Ball 24' 3PT Jump Shot,,46,42
0022100296,2021-11-27,CHI,MIA,2,1,55,MIA,MIA,reb,0,False,False,,Strus REBOUND (Off:0 Def:2),46,42
0022100296,2021-11-27,CHI,MIA,2,1,43,MIA,MIA,fg_make,79,False,False,,Butler 6' Pullup Jump Shot (8 PTS),48,42
0022100296,2021-11-27,CHI,MIA,2,1,29,CHI,MIA,foul,2,False,False,,Butler S.FOUL (P1.T4) (D.Taylor),48,42
0022100296,2021-11-27,CHI,MIA,2,1,29,CHI,CHI,ft_make,11,False,False,Caruso Free Throw 1 of 2 (7 PTS),,48,43
0022100296,2021-11-27,CHI,MIA,2,1,29,CHI,CHI,ft_make,12,False,False,Caruso Free Throw 2 of 2 (8 PTS),,48,44
0022100296,2021-11-27,CHI,MIA,2,1,17,MIA,CHI,foul,2,False,False,LaVine S.FOUL (P1.T2) (J.Williams),,48,44
0022100296,2021-11-27,CHI,MIA,2,1,17,MIA,MIA,ft_make,11,False,False,,Adebayo Free Throw 1 of 2 (7 PTS),49,44
0022100296,2021-11-27,CHI,MIA,2,1,17,MIA,MIA,ft_miss,12,False,False,,MISS Adebayo Free Throw 2 of 2,49,44
0022100296,2021-11-27,CHI,MIA,2,1,15,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:2 Def:5),,49,44
0022100296,2021-11-27,CHI,MIA,2,0,56,CHI,CHI,fg_miss,86,False,False,MISS DeRozan 15' Turnaround Fadeaway Shot,,49,44
0022100296,2021-11-27,CHI,MIA,2,0,53,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),49,44
0022100296,2021-11-27,CHI,MIA,2,0,33,MIA,MIA,fg_miss,86,False,False,,MISS Butler 10' Turnaround Fadeaway Shot,49,44
0022100296,2021-11-27,CHI,MIA,2,0,29,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:7),,49,44
0022100296,2021-11-27,CHI,MIA,2,0,26,CHI,CHI,fg_make,76,False,False,Ball 1' Running Finger Roll Layup (8 PTS) (Caruso 3 AST),,49,46
0022100296,2021-11-27,CHI,MIA,2,0,6,MIA,MIA,fg3_miss,79,False,False,,MISS Butler 27' 3PT Pullup Jump Shot,49,46
0022100296,2021-11-27,CHI,MIA,2,0,1,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:3),,49,46
0022100296,2021-11-27,CHI,MIA,2,0,0,CHI,CHI,tov,2,False,True,LaVine Lost Ball Turnover (P1.T13),,49,46
0022100296,2021-11-27,CHI,MIA,2,0,0,CHI,,period_end,0,False,False,,,49,46
0022100296,2021-11-27,CHI,MIA,2,0,0,CHI,MIA,steal,2,False,True,steal,steal,49,46
0022100296,2021-11-27,CHI,MIA,3,12,0,CHI,,period_start,0,False,False,,,49,46
