game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100174,2022-01-27,RGV,SCW,1,12,0,,,period_start,0,False,False,,,0,0
2022100174,2022-01-27,RGV,SCW,1,12,0,,RGV,jump_ball,0,False,False,Jump Ball Lamb vs. Figueroa: Tip to Queen,,0,0
2022100174,2022-01-27,RGV,SCW,1,11,42,RGV,RGV,fg_miss,5,True,False,MISS Mitchell 2' Layup,,0,0
2022100174,2022-01-27,RGV,SCW,1,11,42,RGV,SCW,block,5,True,False,block,block,0,0
2022100174,2022-01-27,RGV,SCW,1,11,40,SCW,SCW,reb,0,False,False,,Evans REBOUND (Off:0 Def:1),0,0
2022100174,2022-01-27,RGV,SCW,1,11,21,SCW,SCW,tov,1,False,True,,McLaughlin Bad Pass Turnover (P1.T1),0,0
2022100174,2022-01-27,RGV,SCW,1,11,21,SCW,RGV,steal,1,False,True,steal,steal,0,0
2022100174,2022-01-27,RGV,SCW,1,11,17,RGV,RGV,fg_make,41,False,False,Foster 2' Running Layup (2 PTS),,0,2
2022100174,2022-01-27,RGV,SCW,1,10,48,,RGV,jump_ball,0,False,False,Jump Ball Queen vs. Figueroa: Tip to Weatherspoon,,0,2
2022100174,2022-01-27,RGV,SCW,1,10,46,SCW,SCW,fg_miss,1,True,False,,MISS Weatherspoon 15' Jump Shot,0,2
2022100174,2022-01-27,RGV,SCW,1,10,46,SCW,RGV,block,1,True,False,block,block,0,2
2022100174,2022-01-27,RGV,SCW,1,10,45,SCW,SCW,reb,0,False,False,,Warriors Rebound,0,2
2022100174,2022-01-27,RGV,SCW,1,10,45,SCW,SCW,tov,11,False,False,,Warriors Turnover: Shot Clock (T#2),0,2
2022100174,2022-01-27,RGV,SCW,1,10,40,RGV,SCW,foul,1,False,False,,Evans P.FOUL (P1.T1),0,2
2022100174,2022-01-27,RGV,SCW,1,10,31,RGV,RGV,fg3_make,1,False,False,Lamb 3PT Jump Shot (3 PTS) (Nix 1 AST),,0,5
2022100174,2022-01-27,RGV,SCW,1,10,20,SCW,SCW,fg3_make,1,False,False,,Taylor 25' 3PT Jump Shot (3 PTS) (McLaughlin 1 AST),3,5
2022100174,2022-01-27,RGV,SCW,1,10,11,RGV,RGV,fg_make,98,False,False,Nix 3' Cutting Layup Shot (2 PTS) (Queen 1 AST),,3,7
2022100174,2022-01-27,RGV,SCW,1,9,59,SCW,SCW,fg3_miss,79,False,False,,MISS Weatherspoon 27' 3PT Pullup Jump Shot,3,7
2022100174,2022-01-27,RGV,SCW,1,9,57,RGV,RGV,reb,0,False,False,Nix REBOUND (Off:0 Def:1),,3,7
2022100174,2022-01-27,RGV,SCW,1,9,48,RGV,RGV,fg_make,98,False,False,Lamb 3' Cutting Layup Shot (5 PTS) (Nix 2 AST),,3,9
2022100174,2022-01-27,RGV,SCW,1,9,25,SCW,SCW,fg_make,58,False,False,,Figueroa 7' Turnaround Hook Shot (2 PTS) (McLaughlin 2 AST),5,9
2022100174,2022-01-27,RGV,SCW,1,9,10,RGV,RGV,fg3_make,1,False,False,Lamb 25' 3PT Jump Shot (8 PTS) (Nix 3 AST),,5,12
2022100174,2022-01-27,RGV,SCW,1,8,47,SCW,SCW,fg_miss,1,False,False,,MISS McLaughlin 5' Jump Shot,5,12
2022100174,2022-01-27,RGV,SCW,1,8,45,RGV,RGV,reb,0,False,False,Nix REBOUND (Off:0 Def:2),,5,12
2022100174,2022-01-27,RGV,SCW,1,8,40,RGV,RGV,tov,45,False,False,Lamb Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,5,12
2022100174,2022-01-27,RGV,SCW,1,8,19,SCW,RGV,foul,2,False,False,Foster S.FOUL (P1.T1),,5,12
2022100174,2022-01-27,RGV,SCW,1,8,19,SCW,SCW,ft_make,32,False,False,,McLaughlin Free Throw 3PT (3 PTS),8,12
2022100174,2022-01-27,RGV,SCW,1,8,4,RGV,RGV,fg3_miss,79,False,False,MISS Nix 27' 3PT Pullup Jump Shot,,8,12
2022100174,2022-01-27,RGV,SCW,1,8,2,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:0 Def:1),8,12
2022100174,2022-01-27,RGV,SCW,1,7,51,SCW,SCW,fg3_miss,1,False,False,,MISS Taylor 25' 3PT Jump Shot,8,12
2022100174,2022-01-27,RGV,SCW,1,7,48,RGV,RGV,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,8,12
2022100174,2022-01-27,RGV,SCW,1,7,37,RGV,RGV,fg3_miss,1,False,False,MISS Queen 26' 3PT Jump Shot,,8,12
2022100174,2022-01-27,RGV,SCW,1,7,35,RGV,RGV,reb,0,False,False,Lamb REBOUND (Off:1 Def:0),,8,12
2022100174,2022-01-27,RGV,SCW,1,7,32,RGV,RGV,fg_make,108,False,False,Queen 2' Cutting Dunk Shot (2 PTS) (Lamb 1 AST),,8,14
2022100174,2022-01-27,RGV,SCW,1,7,10,SCW,SCW,fg3_miss,1,False,False,,MISS Evans 24' 3PT Jump Shot,8,14
2022100174,2022-01-27,RGV,SCW,1,7,7,SCW,SCW,reb,0,False,False,,Taylor REBOUND (Off:1 Def:0),8,14
2022100174,2022-01-27,RGV,SCW,1,7,4,SCW,SCW,fg3_miss,80,False,False,,MISS Weatherspoon 26' 3PT Step Back Jump Shot,8,14
2022100174,2022-01-27,RGV,SCW,1,7,3,SCW,SCW,reb,0,False,False,,Evans REBOUND (Off:1 Def:1),8,14
2022100174,2022-01-27,RGV,SCW,1,7,1,SCW,SCW,fg_miss,5,False,False,,MISS Evans 3' Layup,8,14
2022100174,2022-01-27,RGV,SCW,1,6,53,SCW,SCW,reb,0,False,False,,Evans REBOUND (Off:2 Def:1),8,14
2022100174,2022-01-27,RGV,SCW,1,6,53,SCW,SCW,fg_make,97,False,False,,Evans Tip Layup Shot (2 PTS),10,14
2022100174,2022-01-27,RGV,SCW,1,6,42,RGV,RGV,tov,1,False,True,Queen Bad Pass Turnover (P1.T2),,10,14
2022100174,2022-01-27,RGV,SCW,1,6,42,RGV,SCW,steal,1,False,True,steal,steal,10,14
2022100174,2022-01-27,RGV,SCW,1,6,37,SCW,SCW,fg_make,5,False,False,,Weatherspoon 2' Layup (2 PTS) (Evans 1 AST),12,14
2022100174,2022-01-27,RGV,SCW,1,6,30,RGV,SCW,foul,1,False,False,,Weatherspoon P.FOUL (P1.T2),12,14
2022100174,2022-01-27,RGV,SCW,1,6,30,RGV,RGV,timeout,1,False,False,VIPERS Timeout: Regular (Full 1 Short 0),,12,14
2022100174,2022-01-27,RGV,SCW,1,6,14,RGV,RGV,fg_make,6,False,False,Foster 3' Driving Layup (4 PTS) (Nix 4 AST),,12,16
2022100174,2022-01-27,RGV,SCW,1,6,14,RGV,SCW,foul,2,False,False,,Taylor S.FOUL (P1.T3),12,16
2022100174,2022-01-27,RGV,SCW,1,6,14,RGV,RGV,ft_make,30,False,False,Foster Free Throw 1PT (5 PTS),,12,17
2022100174,2022-01-27,RGV,SCW,1,5,51,SCW,SCW,fg3_make,1,False,False,,Taylor 3PT Jump Shot (6 PTS) (Pemberton 1 AST),15,17
2022100174,2022-01-27,RGV,SCW,1,5,41,RGV,RGV,fg3_miss,1,False,False,MISS Lamb 26' 3PT Jump Shot,,15,17
2022100174,2022-01-27,RGV,SCW,1,5,37,SCW,SCW,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),15,17
2022100174,2022-01-27,RGV,SCW,1,5,21,SCW,SCW,tov,2,False,True,,Robinson Lost Ball Turnover (P1.T3),15,17
2022100174,2022-01-27,RGV,SCW,1,5,21,SCW,RGV,steal,2,False,True,steal,steal,15,17
2022100174,2022-01-27,RGV,SCW,1,5,11,RGV,RGV,fg3_miss,79,False,False,MISS Queen 26' 3PT Pullup Jump Shot,,15,17
2022100174,2022-01-27,RGV,SCW,1,5,8,SCW,SCW,reb,0,False,False,,Mawugbe REBOUND (Off:0 Def:1),15,17
