game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100531,2021-12-31,SAC,DAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100531,2021-12-31,SAC,DAL,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Porzingis: Tip to Haliburton,,0,0
0022100531,2021-12-31,SAC,DAL,1,11,44,SAC,DAL,foul,2,False,False,,Bullock S.FOUL (P1.T1) (N.Buchert),0,0
0022100531,2021-12-31,SAC,DAL,1,11,44,SAC,SAC,ft_make,11,False,False,Fox Free Throw 1 of 2 (1 PTS),,0,1
0022100531,2021-12-31,SAC,DAL,1,11,44,SAC,SAC,ft_make,12,False,False,Fox Free Throw 2 of 2 (2 PTS),,0,2
0022100531,2021-12-31,SAC,DAL,1,11,29,DAL,DAL,fg_make,108,False,False,,Porzingis 1' Cutting Dunk Shot (2 PTS) (Powell 1 AST),2,2
0022100531,2021-12-31,SAC,DAL,1,11,14,SAC,SAC,fg_make,1,False,False,Holmes 13' Jump Shot (2 PTS) (Haliburton 1 AST),,2,4
0022100531,2021-12-31,SAC,DAL,1,11,2,DAL,DAL,fg3_make,1,False,False,,Porzingis 28' 3PT Jump Shot (5 PTS) (Bullock 1 AST),5,4
0022100531,2021-12-31,SAC,DAL,1,10,51,SAC,SAC,fg3_make,1,False,False,Barnes 24' 3PT Jump Shot (3 PTS) (Haliburton 2 AST),,5,7
0022100531,2021-12-31,SAC,DAL,1,10,29,DAL,DAL,fg3_miss,1,False,False,,MISS Finney-Smith 27' 3PT Jump Shot,5,7
0022100531,2021-12-31,SAC,DAL,1,10,26,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:1),,5,7
0022100531,2021-12-31,SAC,DAL,1,10,20,SAC,SAC,fg_miss,102,False,False,MISS Barnes 8' Driving Floating Bank Jump Shot,,5,7
0022100531,2021-12-31,SAC,DAL,1,10,17,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:1 Def:1),,5,7
0022100531,2021-12-31,SAC,DAL,1,10,17,SAC,SAC,fg_miss,97,False,False,MISS Holmes Tip Layup Shot,,5,7
0022100531,2021-12-31,SAC,DAL,1,10,16,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),5,7
0022100531,2021-12-31,SAC,DAL,1,10,13,DAL,DAL,fg3_make,1,False,False,,Bullock 3PT Jump Shot (3 PTS) (Finney-Smith 1 AST),8,7
0022100531,2021-12-31,SAC,DAL,1,10,1,SAC,SAC,fg3_make,66,False,False,Haliburton 27' 3PT Jump Bank Shot (3 PTS) (Barnes 1 AST),,8,10
0022100531,2021-12-31,SAC,DAL,1,9,48,DAL,DAL,fg_miss,79,False,False,,MISS Brunson 18' Pullup Jump Shot,8,10
0022100531,2021-12-31,SAC,DAL,1,9,45,DAL,DAL,reb,0,False,False,,Powell REBOUND (Off:1 Def:1),8,10
0022100531,2021-12-31,SAC,DAL,1,9,32,DAL,DAL,fg_make,79,False,False,,Brunson 21' Pullup Jump Shot (2 PTS),10,10
0022100531,2021-12-31,SAC,DAL,1,9,24,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,10,10
0022100531,2021-12-31,SAC,DAL,1,9,10,SAC,SAC,fg3_miss,1,False,False,MISS Bagley III 3PT Jump Shot,,10,10
0022100531,2021-12-31,SAC,DAL,1,9,7,DAL,DAL,reb,0,False,False,,Bullock REBOUND (Off:0 Def:1),10,10
0022100531,2021-12-31,SAC,DAL,1,8,48,DAL,DAL,fg_miss,80,False,False,,MISS Brunson 15' Step Back Jump Shot,10,10
0022100531,2021-12-31,SAC,DAL,1,8,44,SAC,SAC,reb,0,False,False,Haliburton REBOUND (Off:0 Def:1),,10,10
0022100531,2021-12-31,SAC,DAL,1,8,36,SAC,SAC,fg3_make,79,False,False,Haliburton 25' 3PT Pullup Jump Shot (6 PTS),,10,13
0022100531,2021-12-31,SAC,DAL,1,8,17,DAL,DAL,fg_make,86,False,False,,Porzingis 10' Turnaround Fadeaway (7 PTS),12,13
0022100531,2021-12-31,SAC,DAL,1,8,2,SAC,SAC,fg_make,80,False,False,Fox 17' Step Back Jump Shot (4 PTS) (Haliburton 3 AST),,12,15
0022100531,2021-12-31,SAC,DAL,1,7,46,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 28' 3PT Jump Shot,12,15
0022100531,2021-12-31,SAC,DAL,1,7,44,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:1 Def:0),12,15
0022100531,2021-12-31,SAC,DAL,1,7,29,DAL,DAL,fg_miss,78,False,False,,MISS Brunson 10' Floating Jump Shot,12,15
0022100531,2021-12-31,SAC,DAL,1,7,26,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:1 Def:2),,12,15
0022100531,2021-12-31,SAC,DAL,1,7,19,SAC,SAC,fg3_make,1,False,False,Fox 26' 3PT Jump Shot (7 PTS) (Haliburton 4 AST),,12,18
0022100531,2021-12-31,SAC,DAL,1,6,57,DAL,DAL,fg_make,5,False,False,,Powell 3' Layup (2 PTS) (Porzingis 1 AST),14,18
0022100531,2021-12-31,SAC,DAL,1,6,57,DAL,SAC,foul,2,False,False,Bagley III S.FOUL (P1.T1) (D.Guthrie),,14,18
0022100531,2021-12-31,SAC,DAL,1,6,57,DAL,DAL,ft_make,10,False,False,,Powell Free Throw 1 of 1 (3 PTS),15,18
0022100531,2021-12-31,SAC,DAL,1,6,39,SAC,SAC,fg_miss,47,False,False,MISS Barnes 10' Turnaround Jump Shot,,15,18
0022100531,2021-12-31,SAC,DAL,1,6,36,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:0 Def:1),15,18
0022100531,2021-12-31,SAC,DAL,1,6,27,DAL,DAL,tov,1,False,True,,Brunson Bad Pass Turnover (P1.T1),15,18
0022100531,2021-12-31,SAC,DAL,1,6,27,DAL,SAC,steal,1,False,True,steal,steal,15,18
0022100531,2021-12-31,SAC,DAL,1,6,23,SAC,SAC,fg_miss,41,False,False,MISS Hield 1' Running Layup,,15,18
0022100531,2021-12-31,SAC,DAL,1,6,17,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:1 Def:0),,15,18
0022100531,2021-12-31,SAC,DAL,1,6,17,SAC,SAC,fg_make,107,False,False,Barnes Tip Dunk Shot (5 PTS),,15,20
0022100531,2021-12-31,SAC,DAL,1,6,2,DAL,DAL,fg_miss,79,False,False,,MISS Green 9' Pullup Jump Shot,15,20
0022100531,2021-12-31,SAC,DAL,1,5,59,SAC,SAC,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,15,20
0022100531,2021-12-31,SAC,DAL,1,5,52,SAC,SAC,fg_make,58,False,False,Bagley III 10' Turnaround Hook Shot (2 PTS) (Fox 1 AST),,15,22
0022100531,2021-12-31,SAC,DAL,1,5,51,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),15,22
