game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100117,2022-01-17,GBO,CCG,1,12,0,,,period_start,0,False,False,,,0,0
2022100117,2022-01-17,GBO,CCG,1,12,0,,GBO,jump_ball,0,False,False,Jump Ball Odiase vs. Echenique: Tip to Chealey,,0,0
2022100117,2022-01-17,GBO,CCG,1,11,46,GBO,GBO,fg_make,5,False,False,Odiase 3' Layup (2 PTS) (Lewis 1 AST),,0,2
2022100117,2022-01-17,GBO,CCG,1,11,19,CCG,CCG,tov,1,False,True,,Ayayi Bad Pass Turnover (P1.T1),0,2
2022100117,2022-01-17,GBO,CCG,1,11,19,CCG,GBO,steal,1,False,True,steal,steal,0,2
2022100117,2022-01-17,GBO,CCG,1,11,14,GBO,GBO,fg3_make,1,False,False,Sneed 26' 3PT Jump Shot (3 PTS) (Chealey 1 AST),,0,5
2022100117,2022-01-17,GBO,CCG,1,10,52,CCG,CCG,fg_make,67,False,False,,Echenique 3' Hook Bank Shot (2 PTS) (Schakel 1 AST),2,5
2022100117,2022-01-17,GBO,CCG,1,10,37,GBO,GBO,fg3_make,1,False,False,Kulboka 26' 3PT Jump Shot (3 PTS) (Sneed 1 AST),,2,8
2022100117,2022-01-17,GBO,CCG,1,10,23,CCG,CCG,fg3_miss,1,False,False,,MISS Todd 27' 3PT Jump Shot,2,8
2022100117,2022-01-17,GBO,CCG,1,10,19,GBO,GBO,reb,0,False,False,Chealey REBOUND (Off:0 Def:1),,2,8
2022100117,2022-01-17,GBO,CCG,1,10,11,GBO,GBO,fg3_miss,1,False,False,MISS Sneed 3PT Jump Shot,,2,8
2022100117,2022-01-17,GBO,CCG,1,10,8,CCG,CCG,reb,0,False,False,,Todd REBOUND (Off:0 Def:1),2,8
2022100117,2022-01-17,GBO,CCG,1,9,54,CCG,CCG,fg_miss,1,False,False,,MISS Schakel 8' Jump Shot,2,8
2022100117,2022-01-17,GBO,CCG,1,9,54,CCG,CCG,reb,0,False,False,,Echenique REBOUND (Off:1 Def:0),2,8
2022100117,2022-01-17,GBO,CCG,1,9,54,CCG,CCG,fg_make,97,False,False,,Echenique Tip Layup Shot (4 PTS),4,8
2022100117,2022-01-17,GBO,CCG,1,9,54,CCG,GBO,foul,2,False,False,Chealey S.FOUL (P1.T1),,4,8
2022100117,2022-01-17,GBO,CCG,1,9,54,CCG,CCG,ft_make,30,False,False,,Echenique Free Throw 1PT (5 PTS),5,8
2022100117,2022-01-17,GBO,CCG,1,9,31,GBO,GBO,fg_miss,5,False,False,MISS Lewis 4' Layup,,5,8
2022100117,2022-01-17,GBO,CCG,1,9,29,CCG,CCG,reb,0,False,False,,Echenique REBOUND (Off:1 Def:1),5,8
2022100117,2022-01-17,GBO,CCG,1,9,25,CCG,CCG,tov,40,False,False,,Todd Out of Bounds Lost Ball Turnover (P1.T2),5,8
2022100117,2022-01-17,GBO,CCG,1,9,2,GBO,GBO,fg3_make,1,False,False,Kulboka 26' 3PT Jump Shot (6 PTS) (Chealey 2 AST),,5,11
2022100117,2022-01-17,GBO,CCG,1,8,37,CCG,CCG,tov,2,False,True,,Schakel Lost Ball Turnover (P1.T3),5,11
2022100117,2022-01-17,GBO,CCG,1,8,37,CCG,GBO,steal,2,False,True,steal,steal,5,11
2022100117,2022-01-17,GBO,CCG,1,8,19,GBO,GBO,fg_make,57,False,False,Kulboka 4' Driving Hook Shot (8 PTS) (Chealey 3 AST),,5,13
2022100117,2022-01-17,GBO,CCG,1,8,8,CCG,CCG,fg_make,1,False,False,,Schakel 11' Jump Shot (2 PTS) (Echenique 1 AST),7,13
2022100117,2022-01-17,GBO,CCG,1,7,58,GBO,CCG,foul,2,False,False,,Echenique S.FOUL (P1.T1),7,13
2022100117,2022-01-17,GBO,CCG,1,7,58,GBO,GBO,ft_make,31,False,False,Chealey Free Throw 2PT (2 PTS),,7,15
2022100117,2022-01-17,GBO,CCG,1,7,41,CCG,CCG,fg3_miss,1,False,False,,MISS Ayayi 27' 3PT Jump Shot,7,15
2022100117,2022-01-17,GBO,CCG,1,7,38,CCG,CCG,reb,0,False,False,,Echenique REBOUND (Off:2 Def:1),7,15
2022100117,2022-01-17,GBO,CCG,1,7,34,CCG,CCG,fg_miss,5,False,False,,MISS Ayayi 2' Layup,7,15
2022100117,2022-01-17,GBO,CCG,1,7,31,GBO,GBO,reb,0,False,False,Odiase REBOUND (Off:0 Def:1),,7,15
2022100117,2022-01-17,GBO,CCG,1,7,18,GBO,CCG,foul,2,False,False,,Echenique S.FOUL (P2.T2),7,15
2022100117,2022-01-17,GBO,CCG,1,7,18,GBO,GBO,ft_miss,31,False,False,MISS Lewis Free Throw 2PT,,7,15
2022100117,2022-01-17,GBO,CCG,1,7,13,CCG,CCG,reb,0,False,False,,Goodwin REBOUND (Off:0 Def:1),7,15
2022100117,2022-01-17,GBO,CCG,1,7,0,CCG,CCG,fg_miss,5,False,False,,MISS Monroe 6' Layup,7,15
2022100117,2022-01-17,GBO,CCG,1,6,57,GBO,GBO,reb,0,False,False,McGriff REBOUND (Off:0 Def:1),,7,15
2022100117,2022-01-17,GBO,CCG,1,6,46,GBO,GBO,fg3_miss,1,False,False,MISS Chealey 27' 3PT Jump Shot,,7,15
2022100117,2022-01-17,GBO,CCG,1,6,44,GBO,GBO,reb,0,False,False,SWARM Rebound,,7,15
2022100117,2022-01-17,GBO,CCG,1,6,44,GBO,GBO,timeout,1,False,False,SWARM Timeout: Regular (Full 1 Short 0),,7,15
2022100117,2022-01-17,GBO,CCG,1,6,31,GBO,GBO,fg_make,1,False,False,Kulboka 21' Jump Shot (10 PTS) (Lewis 2 AST),,7,17
2022100117,2022-01-17,GBO,CCG,1,6,15,CCG,CCG,fg_miss,5,True,False,,MISS Monroe 3' Layup,7,17
2022100117,2022-01-17,GBO,CCG,1,6,15,CCG,GBO,block,5,True,False,block,block,7,17
2022100117,2022-01-17,GBO,CCG,1,6,12,GBO,GBO,reb,0,False,False,Kulboka REBOUND (Off:0 Def:1),,7,17
2022100117,2022-01-17,GBO,CCG,1,6,9,GBO,GBO,fg3_miss,1,False,False,MISS Kulboka 27' 3PT Jump Shot,,7,17
2022100117,2022-01-17,GBO,CCG,1,6,3,GBO,GBO,reb,0,False,False,Lewis REBOUND (Off:1 Def:0),,7,17
2022100117,2022-01-17,GBO,CCG,1,6,3,GBO,GBO,fg_make,87,False,False,Lewis Putback Dunk (2 PTS),,7,19
2022100117,2022-01-17,GBO,CCG,1,5,57,CCG,GBO,foul,1,False,False,McGriff P.FOUL (P1.T2),,7,19
2022100117,2022-01-17,GBO,CCG,1,5,42,CCG,CCG,fg_make,5,False,False,,Monroe 3' Layup (2 PTS) (Ayayi 1 AST),9,19
2022100117,2022-01-17,GBO,CCG,1,5,16,GBO,GBO,fg3_miss,1,False,False,MISS Crutcher 3PT Jump Shot,,9,19
2022100117,2022-01-17,GBO,CCG,1,5,13,CCG,CCG,reb,0,False,False,,Goodwin REBOUND (Off:0 Def:2),9,19
2022100117,2022-01-17,GBO,CCG,1,5,10,CCG,CCG,fg_make,7,False,False,,Todd 3' Dunk (2 PTS) (Ayayi 2 AST),11,19
2022100117,2022-01-17,GBO,CCG,1,4,49,GBO,GBO,fg3_make,1,False,False,McGriff 27' 3PT Jump Shot (3 PTS) (Crutcher 1 AST),,11,22
2022100117,2022-01-17,GBO,CCG,1,4,36,CCG,CCG,fg_make,5,False,False,,Schakel 3' Layup (4 PTS) (Monroe 1 AST),13,22
2022100117,2022-01-17,GBO,CCG,1,4,35,GBO,GBO,timeout,1,False,False,SWARM Timeout: Regular (Full 2 Short 0),,13,22
2022100117,2022-01-17,GBO,CCG,1,4,21,GBO,GBO,fg3_miss,1,False,False,MISS McGriff 28' 3PT Jump Shot,,13,22
2022100117,2022-01-17,GBO,CCG,1,4,18,GBO,GBO,reb,0,False,False,Sneed REBOUND (Off:1 Def:0),,13,22
2022100117,2022-01-17,GBO,CCG,1,4,16,GBO,GBO,fg3_miss,1,False,False,MISS Carton 27' 3PT Jump Shot,,13,22
2022100117,2022-01-17,GBO,CCG,1,4,11,CCG,CCG,reb,0,False,False,,Monroe REBOUND (Off:0 Def:1),13,22
2022100117,2022-01-17,GBO,CCG,1,3,59,CCG,CCG,fg_make,5,False,False,,Ayayi 4' Layup (2 PTS) (Monroe 2 AST),15,22
2022100117,2022-01-17,GBO,CCG,1,3,44,GBO,GBO,tov,2,False,True,Carton Lost Ball Turnover (P1.T1),,15,22
2022100117,2022-01-17,GBO,CCG,1,3,44,GBO,CCG,steal,2,False,True,steal,steal,15,22
2022100117,2022-01-17,GBO,CCG,1,3,31,CCG,CCG,fg3_miss,1,False,False,,MISS Todd 25' 3PT Jump Shot,15,22
2022100117,2022-01-17,GBO,CCG,1,3,29,CCG,CCG,reb,0,False,False,,Go-Go Rebound,15,22
2022100117,2022-01-17,GBO,CCG,1,3,27,,GBO,jump_ball,0,False,False, ,,15,22
2022100117,2022-01-17,GBO,CCG,1,3,14,CCG,CCG,tov,1,False,True,,Spencer Bad Pass Turnover (P1.T4),15,22
2022100117,2022-01-17,GBO,CCG,1,3,14,CCG,GBO,steal,1,False,True,steal,steal,15,22
2022100117,2022-01-17,GBO,CCG,1,2,54,GBO,GBO,fg_make,78,False,False,Crutcher 5' Floating Jump Shot (2 PTS) (McGriff 1 AST),,15,24
2022100117,2022-01-17,GBO,CCG,1,2,31,CCG,CCG,tov,4,False,False,,Monroe Traveling Turnover (P1.T5),15,24
2022100117,2022-01-17,GBO,CCG,1,2,18,GBO,GBO,fg3_make,1,False,False,Carton 27' 3PT Jump Shot (3 PTS) (Crutcher 2 AST),,15,27
2022100117,2022-01-17,GBO,CCG,1,1,49,CCG,CCG,fg_make,47,False,False,,Spencer 8' Turnaround Jump Shot (2 PTS),17,27
2022100117,2022-01-17,GBO,CCG,1,1,41,GBO,CCG,foul,1,False,False,,Sword P.FOUL (P1.T3),17,27
2022100117,2022-01-17,GBO,CCG,1,1,32,GBO,GBO,tov,2,False,True,McGriff Lost Ball Turnover (P1.T2),,17,27
2022100117,2022-01-17,GBO,CCG,1,1,32,GBO,CCG,steal,2,False,True,steal,steal,17,27
2022100117,2022-01-17,GBO,CCG,1,1,14,CCG,CCG,fg_make,5,False,False,,Walker 4' Layup (2 PTS) (Monroe 3 AST),19,27
2022100117,2022-01-17,GBO,CCG,1,0,56,GBO,GBO,tov,1,False,True,Crutcher Bad Pass Turnover (P1.T3),,19,27
2022100117,2022-01-17,GBO,CCG,1,0,56,GBO,CCG,steal,1,False,True,steal,steal,19,27
2022100117,2022-01-17,GBO,CCG,1,0,51,CCG,GBO,foul,2,False,False,Odiase S.FOUL (P1.T3),,19,27
