game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100860,2022-02-14,NYK,OKC,1,12,0,,,period_start,0,False,False,,,0,0
0022100860,2022-02-14,NYK,OKC,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Roby: Tip to Walker,,0,0
0022100860,2022-02-14,NYK,OKC,1,11,44,NYK,NYK,fg3_make,1,False,False,Walker 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST),,0,3
0022100860,2022-02-14,NYK,OKC,1,11,27,OKC,OKC,fg3_make,1,False,False,,Mann 25' 3PT Jump Shot (3 PTS) (Giddey 1 AST),3,3
0022100860,2022-02-14,NYK,OKC,1,11,2,NYK,NYK,fg3_miss,79,False,False,MISS Fournier 25' 3PT Pullup Jump Shot,,3,3
0022100860,2022-02-14,NYK,OKC,1,11,0,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:1 Def:0),,3,3
0022100860,2022-02-14,NYK,OKC,1,10,59,NYK,OKC,foul,2,False,False,,Roby S.FOUL (P1.T1) (B.Taylor),3,3
0022100860,2022-02-14,NYK,OKC,1,10,59,NYK,NYK,ft_make,11,False,False,Robinson Free Throw 1 of 2 (1 PTS),,3,4
0022100860,2022-02-14,NYK,OKC,1,10,59,NYK,NYK,ft_miss,12,False,False,MISS Robinson Free Throw 2 of 2,,3,4
0022100860,2022-02-14,NYK,OKC,1,10,57,OKC,OKC,reb,0,False,False,,Roby REBOUND (Off:0 Def:1),3,4
0022100860,2022-02-14,NYK,OKC,1,10,46,OKC,OKC,fg_make,6,False,False,,Giddey 2' Driving Layup (2 PTS),5,4
0022100860,2022-02-14,NYK,OKC,1,10,30,NYK,NYK,fg3_miss,80,False,False,MISS Randle 25' 3PT Step Back Jump Shot,,5,4
0022100860,2022-02-14,NYK,OKC,1,10,26,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:0 Def:1),5,4
0022100860,2022-02-14,NYK,OKC,1,10,16,OKC,OKC,fg_miss,6,True,False,,MISS Roby 2' Driving Layup,5,4
0022100860,2022-02-14,NYK,OKC,1,10,16,OKC,NYK,block,6,True,False,block,block,5,4
0022100860,2022-02-14,NYK,OKC,1,10,14,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:1 Def:1),5,4
0022100860,2022-02-14,NYK,OKC,1,10,11,OKC,OKC,fg3_miss,1,False,False,,MISS Wiggins 24' 3PT Jump Shot,5,4
0022100860,2022-02-14,NYK,OKC,1,10,9,OKC,OKC,reb,0,False,False,,Roby REBOUND (Off:1 Def:1),5,4
0022100860,2022-02-14,NYK,OKC,1,10,5,OKC,OKC,fg_miss,7,True,False,,MISS Bazley 2' Dunk,5,4
0022100860,2022-02-14,NYK,OKC,1,10,5,OKC,NYK,block,7,True,False,block,block,5,4
0022100860,2022-02-14,NYK,OKC,1,10,3,NYK,NYK,reb,0,False,False,Grimes REBOUND (Off:0 Def:1),,5,4
0022100860,2022-02-14,NYK,OKC,1,9,50,NYK,NYK,fg_miss,80,False,False,MISS Walker 21' Step Back Jump Shot,,5,4
0022100860,2022-02-14,NYK,OKC,1,9,48,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:1),5,4
0022100860,2022-02-14,NYK,OKC,1,9,38,OKC,OKC,fg_miss,80,False,False,,MISS Mann 18' Step Back Jump Shot,5,4
0022100860,2022-02-14,NYK,OKC,1,9,36,OKC,OKC,reb,0,False,False,,Roby REBOUND (Off:2 Def:1),5,4
0022100860,2022-02-14,NYK,OKC,1,9,36,OKC,OKC,fg_make,72,False,False,,Roby Putback Layup (2 PTS),7,4
0022100860,2022-02-14,NYK,OKC,1,9,22,NYK,NYK,fg_miss,63,False,False,MISS Randle 11' Fadeaway Jumper,,7,4
0022100860,2022-02-14,NYK,OKC,1,9,20,OKC,OKC,reb,0,False,False,,Mann REBOUND (Off:0 Def:1),7,4
0022100860,2022-02-14,NYK,OKC,1,9,12,OKC,OKC,fg_make,9,False,False,,Giddey 1' Driving Dunk (4 PTS),9,4
0022100860,2022-02-14,NYK,OKC,1,8,53,NYK,NYK,fg3_miss,80,False,False,MISS Grimes 24' 3PT Step Back Jump Shot,,9,4
0022100860,2022-02-14,NYK,OKC,1,8,51,OKC,OKC,reb,0,False,False,,Roby REBOUND (Off:2 Def:2),9,4
0022100860,2022-02-14,NYK,OKC,1,8,44,OKC,OKC,fg3_make,1,False,False,,Mann 3PT Jump Shot (6 PTS) (Giddey 2 AST),12,4
0022100860,2022-02-14,NYK,OKC,1,8,37,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,12,4
0022100860,2022-02-14,NYK,OKC,1,8,36,NYK,OKC,foul,1,False,False,,Giddey P.FOUL (P1.T2) (P.Ransom),12,4
0022100860,2022-02-14,NYK,OKC,1,8,27,NYK,NYK,fg_miss,57,False,False,MISS Randle 6' Driving Hook Shot,,12,4
0022100860,2022-02-14,NYK,OKC,1,8,26,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:2 Def:0),,12,4
0022100860,2022-02-14,NYK,OKC,1,8,24,NYK,NYK,fg_make,72,False,False,Robinson 1' Putback Layup (3 PTS),,12,6
0022100860,2022-02-14,NYK,OKC,1,8,10,OKC,OKC,fg_miss,6,False,False,,MISS Mann 2' Driving Layup,12,6
0022100860,2022-02-14,NYK,OKC,1,8,8,NYK,NYK,reb,0,False,False,Walker REBOUND (Off:0 Def:1),,12,6
0022100860,2022-02-14,NYK,OKC,1,8,3,NYK,NYK,fg3_make,2,False,False,Fournier 3PT Running Jump Shot (3 PTS) (Randle 1 AST),,12,9
0022100860,2022-02-14,NYK,OKC,1,7,45,OKC,OKC,fg_make,108,False,False,,Roby 1' Cutting Dunk Shot (4 PTS) (Giddey 3 AST),14,9
0022100860,2022-02-14,NYK,OKC,1,7,26,NYK,NYK,fg_make,1,False,False,Fournier 20' Jump Shot (5 PTS) (Randle 2 AST),,14,11
0022100860,2022-02-14,NYK,OKC,1,7,14,OKC,OKC,fg_make,75,False,False,,Roby 1' Driving Finger Roll Layup (6 PTS) (Giddey 4 AST),16,11
0022100860,2022-02-14,NYK,OKC,1,7,4,NYK,NYK,fg3_make,80,False,False,Fournier 25' 3PT Step Back Jump Shot (8 PTS) (Randle 3 AST),,16,14
0022100860,2022-02-14,NYK,OKC,1,6,49,OKC,OKC,fg3_miss,1,False,False,,MISS Bazley 25' 3PT Jump Shot,16,14
0022100860,2022-02-14,NYK,OKC,1,6,47,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,16,14
0022100860,2022-02-14,NYK,OKC,1,6,40,NYK,NYK,fg_miss,108,False,False,MISS Robinson 1' Cutting Dunk Shot,,16,14
0022100860,2022-02-14,NYK,OKC,1,6,39,OKC,OKC,reb,0,False,False,,Thunder Rebound,16,14
0022100860,2022-02-14,NYK,OKC,1,6,21,OKC,OKC,tov,1,False,True,,Mann Bad Pass Turnover (P1.T1),16,14
0022100860,2022-02-14,NYK,OKC,1,6,21,OKC,NYK,steal,1,False,True,steal,steal,16,14
0022100860,2022-02-14,NYK,OKC,1,6,12,NYK,NYK,fg3_miss,1,False,False,MISS Walker 25' 3PT Jump Shot,,16,14
0022100860,2022-02-14,NYK,OKC,1,6,10,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:2),16,14
0022100860,2022-02-14,NYK,OKC,1,6,4,OKC,OKC,tov,1,False,True,,Giddey Bad Pass Turnover (P1.T2),16,14
0022100860,2022-02-14,NYK,OKC,1,6,4,OKC,NYK,steal,1,False,True,steal,steal,16,14
0022100860,2022-02-14,NYK,OKC,1,6,1,NYK,OKC,foul,2,False,False,,Roby S.FOUL (P2.T3) (J.Goble),16,14
0022100860,2022-02-14,NYK,OKC,1,6,1,NYK,NYK,ft_make,11,False,False,Randle Free Throw 1 of 2 (1 PTS),,16,15
