game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100346,2021-12-04,GSW,SAS,1,8,45,GSW,GSW,fg3_miss,80,False,False,MISS Wiggins 3PT Step Back Jump Shot,,10,9
0022100346,2021-12-04,GSW,SAS,1,8,41,SAS,SAS,reb,0,False,False,,McDermott REBOUND (Off:0 Def:1),10,9
0022100346,2021-12-04,GSW,SAS,1,8,33,SAS,SAS,fg3_miss,1,False,False,,MISS Murray 25' 3PT Jump Shot,10,9
0022100346,2021-12-04,GSW,SAS,1,8,30,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,10,9
0022100346,2021-12-04,GSW,SAS,1,8,23,GSW,GSW,tov,1,False,True,Green Bad Pass Turnover (P1.T1),,10,9
0022100346,2021-12-04,GSW,SAS,1,8,23,GSW,SAS,steal,1,False,True,steal,steal,10,9
0022100346,2021-12-04,GSW,SAS,1,8,18,SAS,SAS,fg_make,6,False,False,,White 2' Driving Layup (2 PTS),12,9
0022100346,2021-12-04,GSW,SAS,1,8,18,SAS,GSW,foul,2,False,False,Poole S.FOUL (P1.T1) (S.Corbin),,12,9
0022100346,2021-12-04,GSW,SAS,1,8,18,SAS,SAS,ft_make,10,False,False,,White Free Throw 1 of 1 (3 PTS),13,9
0022100346,2021-12-04,GSW,SAS,1,8,3,GSW,GSW,tov,1,False,True,Poole Bad Pass Turnover (P1.T2),,13,9
0022100346,2021-12-04,GSW,SAS,1,8,3,GSW,SAS,steal,1,False,True,steal,steal,13,9
0022100346,2021-12-04,GSW,SAS,1,7,54,SAS,SAS,fg_make,98,False,False,,Poeltl 1' Cutting Layup Shot (4 PTS) (Murray 2 AST),15,9
0022100346,2021-12-04,GSW,SAS,1,7,54,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,15,9
0022100346,2021-12-04,GSW,SAS,1,7,41,GSW,GSW,fg3_miss,1,False,False,MISS Curry 27' 3PT Jump Shot,,15,9
0022100346,2021-12-04,GSW,SAS,1,7,39,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:1 Def:1),15,9
0022100346,2021-12-04,GSW,SAS,1,7,30,SAS,SAS,fg_make,98,False,False,,Poeltl 2' Cutting Layup Shot (6 PTS) (White 1 AST),17,9
0022100346,2021-12-04,GSW,SAS,1,7,14,GSW,GSW,fg_miss,6,True,False,MISS Wiggins 3' Driving Layup,,17,9
0022100346,2021-12-04,GSW,SAS,1,7,14,GSW,SAS,block,6,True,False,block,block,17,9
0022100346,2021-12-04,GSW,SAS,1,7,11,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:1 Def:2),17,9
0022100346,2021-12-04,GSW,SAS,1,7,7,SAS,SAS,fg3_miss,1,False,False,,MISS Murray 3PT Jump Shot,17,9
0022100346,2021-12-04,GSW,SAS,1,7,3,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:1 Def:0),17,9
0022100346,2021-12-04,GSW,SAS,1,7,2,SAS,SAS,fg_miss,5,True,False,,MISS Murray 5' Layup,17,9
0022100346,2021-12-04,GSW,SAS,1,7,2,SAS,GSW,block,5,True,False,block,block,17,9
0022100346,2021-12-04,GSW,SAS,1,6,59,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:2 Def:2),17,9
0022100346,2021-12-04,GSW,SAS,1,6,56,SAS,SAS,fg3_make,1,False,False,,White 25' 3PT Jump Shot (6 PTS) (Murray 3 AST),20,9
0022100346,2021-12-04,GSW,SAS,1,6,39,GSW,GSW,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,20,9
0022100346,2021-12-04,GSW,SAS,1,6,36,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:0),,20,9
0022100346,2021-12-04,GSW,SAS,1,6,23,GSW,GSW,fg_miss,6,False,False,MISS Curry 3' Driving Layup,,20,9
0022100346,2021-12-04,GSW,SAS,1,6,21,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:1 Def:1),20,9
0022100346,2021-12-04,GSW,SAS,1,6,15,SAS,SAS,fg_miss,5,False,False,,MISS Poeltl 3' Layup,20,9
0022100346,2021-12-04,GSW,SAS,1,6,8,SAS,SAS,fg_miss,97,False,False,,MISS Murray Tip Layup Shot,20,9
0022100346,2021-12-04,GSW,SAS,1,6,8,GSW,GSW,reb,0,False,False,Poole REBOUND (Off:0 Def:1),,20,9
0022100346,2021-12-04,GSW,SAS,1,6,8,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:2 Def:1),20,9
0022100346,2021-12-04,GSW,SAS,1,6,0,GSW,GSW,fg3_miss,1,False,False,MISS Looney 25' 3PT Jump Shot,,20,9
0022100346,2021-12-04,GSW,SAS,1,5,57,SAS,SAS,reb,0,False,False,,Spurs Rebound,20,9
0022100346,2021-12-04,GSW,SAS,1,5,36,SAS,SAS,fg_make,75,False,False,,White 1' Driving Finger Roll Layup (8 PTS),22,9
0022100346,2021-12-04,GSW,SAS,1,5,27,GSW,GSW,fg3_miss,1,False,False,MISS Lee 3PT Jump Shot,,22,9
0022100346,2021-12-04,GSW,SAS,1,5,23,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),22,9
0022100346,2021-12-04,GSW,SAS,1,5,19,SAS,SAS,fg_miss,6,False,False,,MISS Murray 3' Driving Layup,22,9
0022100346,2021-12-04,GSW,SAS,1,5,18,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:3 Def:1),22,9
0022100346,2021-12-04,GSW,SAS,1,5,16,SAS,SAS,tov,39,False,False,,Walker IV Step Out of Bounds Turnover (P1.T2),22,9
0022100346,2021-12-04,GSW,SAS,1,4,53,GSW,GSW,tov,4,False,False,Green Traveling Turnover (P2.T3),,22,9
0022100346,2021-12-04,GSW,SAS,1,4,30,SAS,SAS,fg3_make,79,False,False,,Walker IV 26' 3PT Pullup Jump Shot (3 PTS) (Jones 1 AST),25,9
0022100346,2021-12-04,GSW,SAS,1,4,9,GSW,GSW,fg_make,5,False,False,Payton II 3' Layup (2 PTS) (Lee 1 AST),,25,11
0022100346,2021-12-04,GSW,SAS,1,3,56,SAS,SAS,fg3_make,1,False,False,,Walker IV 3PT Jump Shot (6 PTS) (Johnson 1 AST),28,11
0022100346,2021-12-04,GSW,SAS,1,3,40,GSW,GSW,tov,1,False,True,Poole Bad Pass Turnover (P2.T4),,28,11
0022100346,2021-12-04,GSW,SAS,1,3,40,GSW,SAS,steal,1,False,True,steal,steal,28,11
0022100346,2021-12-04,GSW,SAS,1,3,36,SAS,GSW,foul,2,False,False,Poole S.FOUL (P2.T2) (R.Hussey),,28,11
0022100346,2021-12-04,GSW,SAS,1,3,36,SAS,SAS,ft_make,11,False,False,,Walker IV Free Throw 1 of 2 (7 PTS),29,11
0022100346,2021-12-04,GSW,SAS,1,3,36,SAS,SAS,ft_make,12,False,False,,Walker IV Free Throw 2 of 2 (8 PTS),30,11
0022100346,2021-12-04,GSW,SAS,1,3,14,GSW,GSW,fg_make,6,False,False,Lee 2' Driving Layup (2 PTS) (Curry 1 AST),,30,13
0022100346,2021-12-04,GSW,SAS,1,3,3,SAS,SAS,fg_miss,58,False,False,,MISS Young 4' Turnaround Hook Shot,30,13
0022100346,2021-12-04,GSW,SAS,1,3,1,GSW,GSW,reb,0,False,False,Lee REBOUND (Off:0 Def:1),,30,13
0022100346,2021-12-04,GSW,SAS,1,2,45,GSW,GSW,fg_make,5,False,False,Bjelica 3' Layup (2 PTS) (Payton II 1 AST),,30,15
0022100346,2021-12-04,GSW,SAS,1,2,45,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),30,15
0022100346,2021-12-04,GSW,SAS,1,2,31,SAS,SAS,fg3_miss,79,False,False,,MISS Walker IV 26' 3PT Pullup Jump Shot,30,15
0022100346,2021-12-04,GSW,SAS,1,2,25,GSW,GSW,reb,0,False,False,Payton II REBOUND (Off:0 Def:1),,30,15
0022100346,2021-12-04,GSW,SAS,1,2,18,GSW,GSW,fg3_miss,80,False,False,MISS Curry 25' 3PT Step Back Jump Shot,,30,15
0022100346,2021-12-04,GSW,SAS,1,2,11,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:3 Def:2),30,15
0022100346,2021-12-04,GSW,SAS,1,2,3,SAS,SAS,fg_miss,78,False,False,,MISS Forbes 11' Floating Jump Shot,30,15
0022100346,2021-12-04,GSW,SAS,1,2,1,GSW,GSW,reb,0,False,False,Toscano-Anderson REBOUND (Off:0 Def:1),,30,15
0022100346,2021-12-04,GSW,SAS,1,1,43,GSW,GSW,fg_miss,101,False,False,MISS Lee 11' Driving Floating Jump Shot,,30,15
0022100346,2021-12-04,GSW,SAS,1,1,39,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:3 Def:3),30,15
0022100346,2021-12-04,GSW,SAS,1,1,37,SAS,SAS,fg_make,41,False,False,,Walker IV 1' Running Layup (10 PTS) (Murray 4 AST),32,15
0022100346,2021-12-04,GSW,SAS,1,1,26,GSW,GSW,fg_make,6,False,False,Bjelica Driving Layup (4 PTS) (Curry 2 AST),,32,17
0022100346,2021-12-04,GSW,SAS,1,1,9,SAS,SAS,tov,2,False,True,,Murray Lost Ball Turnover (P1.T3),32,17
0022100346,2021-12-04,GSW,SAS,1,1,9,SAS,GSW,steal,2,False,True,steal,steal,32,17
0022100346,2021-12-04,GSW,SAS,1,1,5,GSW,SAS,foul,2,False,False,,Murray S.FOUL (P1.T2) (R.Hussey),32,17
0022100346,2021-12-04,GSW,SAS,1,1,5,GSW,GSW,ft_make,11,False,False,Curry Free Throw 1 of 2 (1 PTS),,32,18
0022100346,2021-12-04,GSW,SAS,1,1,5,GSW,GSW,ft_make,12,False,False,Curry Free Throw 2 of 2 (2 PTS),,32,19
0022100346,2021-12-04,GSW,SAS,1,0,54,SAS,SAS,fg_make,78,False,False,,Murray 8' Floating Jump Shot (2 PTS),34,19
0022100346,2021-12-04,GSW,SAS,1,0,48,GSW,GSW,fg_miss,5,True,False,MISS Payton II 3' Layup,,34,19
0022100346,2021-12-04,GSW,SAS,1,0,48,GSW,SAS,block,5,True,False,block,block,34,19
0022100346,2021-12-04,GSW,SAS,1,0,47,SAS,SAS,reb,0,False,False,,Spurs Rebound,34,19
0022100346,2021-12-04,GSW,SAS,1,0,23,SAS,SAS,tov,2,False,True,,Forbes Lost Ball Turnover (P1.T4),34,19
0022100346,2021-12-04,GSW,SAS,1,0,23,SAS,GSW,steal,2,False,True,steal,steal,34,19
0022100346,2021-12-04,GSW,SAS,1,0,19,GSW,GSW,fg_miss,74,False,False,MISS Curry 2' Running Reverse Layup,,34,19
0022100346,2021-12-04,GSW,SAS,1,0,16,SAS,SAS,reb,0,False,False,,Walker IV REBOUND (Off:0 Def:1),34,19
0022100346,2021-12-04,GSW,SAS,1,0,15,SAS,SAS,fg_make,6,False,False,,Walker IV 1' Driving Layup (12 PTS),36,19
0022100346,2021-12-04,GSW,SAS,1,0,2,GSW,GSW,fg_make,6,False,False,Toscano-Anderson 1' Driving Layup (2 PTS),,36,21
0022100346,2021-12-04,GSW,SAS,1,0,0,GSW,,period_end,0,False,False,,,36,21
0022100346,2021-12-04,GSW,SAS,2,12,0,GSW,,period_start,0,False,False,,,36,21
0022100346,2021-12-04,GSW,SAS,2,11,45,SAS,SAS,fg3_make,1,False,False,,Forbes 25' 3PT Jump Shot (3 PTS) (Murray 5 AST),39,21
0022100346,2021-12-04,GSW,SAS,2,11,16,GSW,GSW,tov,1,False,True,Chiozza Bad Pass Turnover (P1.T5),,39,21
0022100346,2021-12-04,GSW,SAS,2,11,16,GSW,SAS,steal,1,False,True,steal,steal,39,21
0022100346,2021-12-04,GSW,SAS,2,11,4,SAS,SAS,fg_make,47,False,False,,Murray 3' Turnaround Jump Shot (4 PTS) (Poeltl 3 AST),41,21
0022100346,2021-12-04,GSW,SAS,2,10,50,GSW,GSW,fg_miss,102,False,False,MISS Curry 13' Driving Floating Bank Jump Shot,,41,21
0022100346,2021-12-04,GSW,SAS,2,10,45,SAS,SAS,reb,0,False,False,,McDermott REBOUND (Off:0 Def:2),41,21
0022100346,2021-12-04,GSW,SAS,2,10,41,SAS,SAS,fg_make,6,False,False,,Walker IV 2' Driving Layup (14 PTS) (Forbes 1 AST),43,21
0022100346,2021-12-04,GSW,SAS,2,10,32,GSW,SAS,foul,1,False,False,,Murray P.FOUL (P2.T1) (J.Capers),43,21
0022100346,2021-12-04,GSW,SAS,2,10,29,GSW,SAS,foul,2,False,False,,Poeltl S.FOUL (P2.T2) (R.Hussey),43,21
0022100346,2021-12-04,GSW,SAS,2,10,29,GSW,GSW,ft_make,13,False,False,Curry Free Throw 1 of 3 (3 PTS),,43,22
0022100346,2021-12-04,GSW,SAS,2,10,29,GSW,GSW,ft_make,14,False,False,Curry Free Throw 2 of 3 (4 PTS),,43,23
0022100346,2021-12-04,GSW,SAS,2,10,29,GSW,GSW,ft_make,15,False,False,Curry Free Throw 3 of 3 (5 PTS),,43,24
0022100346,2021-12-04,GSW,SAS,2,10,19,SAS,SAS,fg_miss,80,False,False,,MISS Forbes 19' Step Back Jump Shot,43,24
0022100346,2021-12-04,GSW,SAS,2,10,15,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:2),,43,24
0022100346,2021-12-04,GSW,SAS,2,10,9,GSW,GSW,fg3_miss,1,False,False,MISS Lee 25' 3PT Jump Shot,,43,24
0022100346,2021-12-04,GSW,SAS,2,10,5,SAS,SAS,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),43,24
0022100346,2021-12-04,GSW,SAS,2,9,55,SAS,SAS,fg_make,6,False,False,,Johnson 2' Driving Layup (8 PTS) (Forbes 2 AST),45,24
0022100346,2021-12-04,GSW,SAS,2,9,38,GSW,GSW,fg3_make,1,False,False,Chiozza 25' 3PT Jump Shot (3 PTS) (Toscano-Anderson 1 AST),,45,27
0022100346,2021-12-04,GSW,SAS,2,9,25,SAS,SAS,fg_make,6,False,False,,Walker IV 1' Driving Layup (16 PTS),47,27
0022100346,2021-12-04,GSW,SAS,2,9,20,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 2 Short 0),,47,27
0022100346,2021-12-04,GSW,SAS,2,9,6,GSW,GSW,fg_make,6,False,False,Lee 2' Driving Layup (4 PTS),,47,29
0022100346,2021-12-04,GSW,SAS,2,8,51,SAS,SAS,fg3_miss,1,False,False,,MISS Forbes 25' 3PT Jump Shot,47,29
0022100346,2021-12-04,GSW,SAS,2,8,48,GSW,GSW,reb,0,False,False,Bjelica REBOUND (Off:0 Def:1),,47,29
0022100346,2021-12-04,GSW,SAS,2,8,37,GSW,GSW,fg_make,47,False,False,Toscano-Anderson 6' Turnaround Jump Shot (4 PTS),,47,31
0022100346,2021-12-04,GSW,SAS,2,8,13,SAS,SAS,fg_make,101,False,False,,Jones 10' Driving Floating Jump Shot (2 PTS),49,31
0022100346,2021-12-04,GSW,SAS,2,7,59,GSW,GSW,fg_make,98,False,False,Bjelica 2' Cutting Layup Shot (6 PTS) (Chiozza 1 AST),,49,33
0022100346,2021-12-04,GSW,SAS,2,7,46,SAS,SAS,fg_miss,79,False,False,,MISS Walker IV 16' Pullup Jump Shot,49,33
0022100346,2021-12-04,GSW,SAS,2,7,41,GSW,GSW,reb,0,False,False,Chiozza REBOUND (Off:0 Def:1),,49,33
0022100346,2021-12-04,GSW,SAS,2,7,38,GSW,GSW,fg3_make,1,False,False,Lee 26' 3PT Jump Shot (7 PTS) (Chiozza 2 AST),,49,36
0022100346,2021-12-04,GSW,SAS,2,7,37,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.2 Short 0),49,36
0022100346,2021-12-04,GSW,SAS,2,7,18,SAS,SAS,fg_miss,3,False,False,,MISS Johnson 7' Hook Shot,49,36
0022100346,2021-12-04,GSW,SAS,2,7,10,GSW,GSW,reb,0,False,False,Chiozza REBOUND (Off:0 Def:2),,49,36
0022100346,2021-12-04,GSW,SAS,2,7,6,GSW,SAS,foul,2,False,False,,White S.FOUL (P1.T3) (S.Corbin),49,36
0022100346,2021-12-04,GSW,SAS,2,7,6,GSW,GSW,ft_miss,11,False,False,MISS Toscano-Anderson Free Throw 1 of 2,,49,36
0022100346,2021-12-04,GSW,SAS,2,7,6,GSW,GSW,reb,1,False,False,WARRIORS Rebound,,49,36
0022100346,2021-12-04,GSW,SAS,2,7,6,GSW,GSW,ft_miss,12,False,False,MISS Toscano-Anderson Free Throw 2 of 2,,49,36
0022100346,2021-12-04,GSW,SAS,2,7,2,GSW,GSW,reb,0,False,False,Poole REBOUND (Off:1 Def:1),,49,36
0022100346,2021-12-04,GSW,SAS,2,6,49,GSW,GSW,tov,11,False,False,WARRIORS Turnover: Shot Clock (T#6),,49,36
0022100346,2021-12-04,GSW,SAS,2,6,34,SAS,SAS,fg3_make,1,False,False,,Murray 3PT Jump Shot (7 PTS) (Poeltl 4 AST),52,36
0022100346,2021-12-04,GSW,SAS,2,6,14,GSW,GSW,fg_make,5,False,False,Toscano-Anderson 2' Layup (6 PTS) (Chiozza 3 AST),,52,38
0022100346,2021-12-04,GSW,SAS,2,6,3,SAS,SAS,fg_make,79,False,False,,Murray 15' Pullup Jump Shot (9 PTS),54,38
0022100346,2021-12-04,GSW,SAS,2,5,49,GSW,SAS,foul,2,False,False,,White S.FOUL (P2.T4) (S.Corbin),54,38
0022100346,2021-12-04,GSW,SAS,2,5,49,GSW,GSW,ft_miss,11,False,False,MISS Wiggins Free Throw 1 of 2,,54,38
0022100346,2021-12-04,GSW,SAS,2,5,49,GSW,GSW,reb,1,False,False,WARRIORS Rebound,,54,38
0022100346,2021-12-04,GSW,SAS,2,5,49,GSW,GSW,ft_make,12,False,False,Wiggins Free Throw 2 of 2 (4 PTS),,54,39
0022100346,2021-12-04,GSW,SAS,2,5,25,SAS,SAS,fg_miss,79,False,False,,MISS Murray 14' Pullup Jump Shot,54,39
0022100346,2021-12-04,GSW,SAS,2,5,23,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:2),,54,39
0022100346,2021-12-04,GSW,SAS,2,5,10,GSW,GSW,fg3_make,80,False,False,Poole 26' 3PT Step Back Jump Shot (8 PTS) (Green 3 AST),,54,42
0022100346,2021-12-04,GSW,SAS,2,4,56,SAS,SAS,fg3_make,1,False,False,,McDermott 24' 3PT Jump Shot (5 PTS) (Murray 6 AST),57,42
0022100346,2021-12-04,GSW,SAS,2,4,45,GSW,GSW,fg_make,79,False,False,Poole 17' Pullup Jump Shot (10 PTS),,57,44
0022100346,2021-12-04,GSW,SAS,2,4,31,SAS,SAS,fg3_miss,1,False,False,,MISS Walker IV 25' 3PT Jump Shot,57,44
0022100346,2021-12-04,GSW,SAS,2,4,28,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:3),,57,44
0022100346,2021-12-04,GSW,SAS,2,4,13,GSW,GSW,fg3_make,1,False,False,Wiggins 26' 3PT Jump Shot (7 PTS) (Poole 2 AST),,57,47
0022100346,2021-12-04,GSW,SAS,2,3,51,SAS,GSW,foul,1,False,False,Chiozza P.FOUL (P1.T1) (R.Hussey),,57,47
0022100346,2021-12-04,GSW,SAS,2,3,48,SAS,SAS,fg_make,6,False,False,,McDermott 4' Driving Layup (7 PTS) (Poeltl 5 AST),59,47
0022100346,2021-12-04,GSW,SAS,2,3,48,SAS,GSW,foul,2,False,False,Poole S.FOUL (P3.T2) (J.Capers),,59,47
0022100346,2021-12-04,GSW,SAS,2,3,48,SAS,SAS,ft_make,10,False,False,,McDermott Free Throw 1 of 1 (8 PTS),60,47
0022100346,2021-12-04,GSW,SAS,2,3,34,GSW,GSW,fg_miss,98,False,False,MISS Looney 1' Cutting Layup Shot,,60,47
0022100346,2021-12-04,GSW,SAS,2,3,33,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:2 Def:0),,60,47
0022100346,2021-12-04,GSW,SAS,2,3,33,GSW,GSW,fg_make,3,False,False,Looney 4' Hook Shot (2 PTS),,60,49
0022100346,2021-12-04,GSW,SAS,2,3,33,GSW,SAS,foul,2,False,False,,Poeltl S.FOUL (P3.PN) (J.Capers),60,49
0022100346,2021-12-04,GSW,SAS,2,3,33,GSW,GSW,ft_miss,10,False,False,MISS Looney Free Throw 1 of 1,,60,49
0022100346,2021-12-04,GSW,SAS,2,3,30,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:1 Def:0),,60,49
0022100346,2021-12-04,GSW,SAS,2,3,29,GSW,GSW,fg3_miss,1,False,False,MISS Lee 26' 3PT Jump Shot,,60,49
0022100346,2021-12-04,GSW,SAS,2,3,25,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:3),60,49
0022100346,2021-12-04,GSW,SAS,2,3,17,SAS,GSW,foul,2,False,False,Looney S.FOUL (P1.T3) (J.Capers),,60,49
0022100346,2021-12-04,GSW,SAS,2,3,17,SAS,SAS,ft_make,11,False,False,,Walker IV Free Throw 1 of 2 (17 PTS),61,49
0022100346,2021-12-04,GSW,SAS,2,3,17,SAS,SAS,ft_make,12,False,False,,Walker IV Free Throw 2 of 2 (18 PTS),62,49
0022100346,2021-12-04,GSW,SAS,2,3,5,GSW,GSW,fg3_miss,80,False,False,MISS Curry 26' 3PT Step Back Jump Shot,,62,49
0022100346,2021-12-04,GSW,SAS,2,3,2,SAS,SAS,reb,0,False,False,,Young REBOUND (Off:0 Def:1),62,49
0022100346,2021-12-04,GSW,SAS,2,2,47,SAS,SAS,fg_miss,66,False,False,,MISS Johnson 6' Jump Bank Shot,62,49
0022100346,2021-12-04,GSW,SAS,2,2,45,GSW,GSW,reb,0,False,False,Lee REBOUND (Off:0 Def:2),,62,49
0022100346,2021-12-04,GSW,SAS,2,2,37,GSW,GSW,fg_miss,74,False,False,MISS Curry 2' Running Reverse Layup,,62,49
0022100346,2021-12-04,GSW,SAS,2,2,36,SAS,SAS,reb,0,False,False,,Young REBOUND (Off:0 Def:2),62,49
0022100346,2021-12-04,GSW,SAS,2,2,34,SAS,GSW,foul,28,False,False,Toscano-Anderson Personal Take Foul (P1.T4) (J.Capers),,62,49
0022100346,2021-12-04,GSW,SAS,2,2,26,SAS,SAS,tov,13,False,False,,Walker IV Backcourt Turnover (P2.T5),62,49
0022100346,2021-12-04,GSW,SAS,2,2,14,GSW,GSW,fg_make,98,False,False,Green 3' Cutting Layup Shot (3 PTS) (Curry 3 AST),,62,51
0022100346,2021-12-04,GSW,SAS,2,1,55,SAS,SAS,fg3_miss,1,False,False,,MISS White 25' 3PT Jump Shot,62,51
0022100346,2021-12-04,GSW,SAS,2,1,52,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:4),,62,51
0022100346,2021-12-04,GSW,SAS,2,1,49,GSW,GSW,fg_make,41,False,False,Lee 2' Running Layup (9 PTS) (Green 4 AST),,62,53
0022100346,2021-12-04,GSW,SAS,2,1,27,SAS,SAS,fg3_miss,1,False,False,,MISS Murray 24' 3PT Jump Shot,62,53
0022100346,2021-12-04,GSW,SAS,2,1,24,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:5),,62,53
0022100346,2021-12-04,GSW,SAS,2,1,18,GSW,GSW,fg3_miss,79,False,False,MISS Curry 28' 3PT Pullup Jump Shot,,62,53
0022100346,2021-12-04,GSW,SAS,2,1,16,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:3 Def:4),62,53
0022100346,2021-12-04,GSW,SAS,2,1,11,SAS,SAS,tov,1,False,True,,Johnson Bad Pass Turnover (P1.T6),62,53
0022100346,2021-12-04,GSW,SAS,2,1,11,SAS,GSW,steal,1,False,True,steal,steal,62,53
0022100346,2021-12-04,GSW,SAS,2,1,10,GSW,SAS,foul,28,False,False,,Murray Personal Take Foul (P3.PN) (S.Corbin),62,53
0022100346,2021-12-04,GSW,SAS,2,1,10,GSW,GSW,ft_make,11,False,False,Curry Free Throw 1 of 2 (6 PTS),,62,54
0022100346,2021-12-04,GSW,SAS,2,1,10,GSW,GSW,ft_make,12,False,False,Curry Free Throw 2 of 2 (7 PTS),,62,55
0022100346,2021-12-04,GSW,SAS,2,0,55,SAS,SAS,fg3_miss,1,False,False,,MISS White 3PT Jump Shot,62,55
0022100346,2021-12-04,GSW,SAS,2,0,53,GSW,GSW,reb,0,False,False,Toscano-Anderson REBOUND (Off:0 Def:2),,62,55
