game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100447,2021-12-18,UTA,WAS,1,7,55,WAS,WAS,fg3_make,1,False,False,,Caldwell-Pope 3PT Jump Shot (7 PTS) (Kuzma 1 AST),7,13
0022100447,2021-12-18,UTA,WAS,1,7,44,UTA,UTA,fg_make,79,False,False,Mitchell 19' Pullup Jump Shot (10 PTS),,7,15
0022100447,2021-12-18,UTA,WAS,1,7,18,WAS,WAS,fg_miss,6,False,False,,MISS Beal 3' Driving Layup,7,15
0022100447,2021-12-18,UTA,WAS,1,7,18,UTA,UTA,reb,0,False,False,JAZZ Rebound,,7,15
0022100447,2021-12-18,UTA,WAS,1,7,4,UTA,UTA,fg_make,1,False,False,Bogdanovic 14' Jump Shot (4 PTS),,7,17
0022100447,2021-12-18,UTA,WAS,1,6,48,WAS,WAS,fg3_miss,80,False,False,,MISS Caldwell-Pope 25' 3PT Step Back Jump Shot,7,17
0022100447,2021-12-18,UTA,WAS,1,6,45,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,7,17
0022100447,2021-12-18,UTA,WAS,1,6,36,UTA,WAS,foul,1,False,False,,Dinwiddie P.FOUL (P1.T2) (B.Taylor),7,17
0022100447,2021-12-18,UTA,WAS,1,6,36,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,7,17
0022100447,2021-12-18,UTA,WAS,1,6,29,UTA,UTA,fg_miss,6,True,False,MISS Bogdanovic 2' Driving Layup,,7,17
0022100447,2021-12-18,UTA,WAS,1,6,29,UTA,WAS,block,6,True,False,block,block,7,17
0022100447,2021-12-18,UTA,WAS,1,6,26,WAS,WAS,reb,0,False,False,,Avdija REBOUND (Off:0 Def:1),7,17
0022100447,2021-12-18,UTA,WAS,1,6,23,WAS,WAS,fg_make,6,False,False,,Beal 2' Driving Layup (2 PTS),9,17
0022100447,2021-12-18,UTA,WAS,1,6,23,WAS,UTA,foul,2,False,False,Clarkson S.FOUL (P1.T3) (C.Washington),,9,17
0022100447,2021-12-18,UTA,WAS,1,6,23,WAS,WAS,ft_make,10,False,False,,Beal Free Throw 1 of 1 (3 PTS),10,17
0022100447,2021-12-18,UTA,WAS,1,6,13,UTA,UTA,fg3_miss,1,False,False,MISS O'Neale 3PT Jump Shot,,10,17
0022100447,2021-12-18,UTA,WAS,1,6,7,WAS,WAS,reb,0,False,False,,Caldwell-Pope REBOUND (Off:0 Def:1),10,17
0022100447,2021-12-18,UTA,WAS,1,5,53,WAS,WAS,fg_miss,1,False,False,,MISS Beal 15' Jump Shot,10,17
0022100447,2021-12-18,UTA,WAS,1,5,51,UTA,UTA,reb,0,False,False,Bogdanovic REBOUND (Off:0 Def:1),,10,17
0022100447,2021-12-18,UTA,WAS,1,5,46,UTA,UTA,fg3_make,79,False,False,Bogdanovic 25' 3PT Pullup Jump Shot (7 PTS),,10,20
0022100447,2021-12-18,UTA,WAS,1,5,25,WAS,WAS,fg3_miss,1,False,False,,MISS Caldwell-Pope 3PT Jump Shot,10,20
0022100447,2021-12-18,UTA,WAS,1,5,23,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:2 Def:1),10,20
0022100447,2021-12-18,UTA,WAS,1,5,15,WAS,WAS,fg_make,78,False,False,,Beal 7' Floating Jump Shot (5 PTS),12,20
0022100447,2021-12-18,UTA,WAS,1,5,3,UTA,UTA,fg3_make,79,False,False,Mitchell 28' 3PT Pullup Jump Shot (13 PTS),,12,23
0022100447,2021-12-18,UTA,WAS,1,4,54,WAS,UTA,foul,2,False,False,Whiteside S.FOUL (P1.T4) (B.Adair),,12,23
0022100447,2021-12-18,UTA,WAS,1,4,54,WAS,WAS,ft_make,11,False,False,,Beal Free Throw 1 of 2 (6 PTS),13,23
0022100447,2021-12-18,UTA,WAS,1,4,54,WAS,WAS,ft_make,12,False,False,,Beal Free Throw 2 of 2 (7 PTS),14,23
0022100447,2021-12-18,UTA,WAS,1,4,36,UTA,UTA,fg_miss,43,False,False,MISS Bogdanovic 7' Alley Oop Layup,,14,23
0022100447,2021-12-18,UTA,WAS,1,4,33,WAS,WAS,reb,0,False,False,,Neto REBOUND (Off:0 Def:1),14,23
0022100447,2021-12-18,UTA,WAS,1,4,31,WAS,WAS,fg3_miss,2,False,False,,MISS Bertans 28' 3PT Running Jump Shot,14,23
0022100447,2021-12-18,UTA,WAS,1,4,26,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:2),,14,23
0022100447,2021-12-18,UTA,WAS,1,4,22,UTA,UTA,tov,40,False,False,Mitchell Out of Bounds Lost Ball Turnover (P2.T2),,14,23
0022100447,2021-12-18,UTA,WAS,1,4,7,WAS,WAS,fg_make,6,False,False,,Neto 6' Driving Layup (2 PTS),16,23
0022100447,2021-12-18,UTA,WAS,1,3,52,UTA,UTA,fg3_make,1,False,False,Bogdanovic 25' 3PT Jump Shot (10 PTS) (Clarkson 1 AST),,16,26
0022100447,2021-12-18,UTA,WAS,1,3,34,WAS,WAS,fg_make,79,False,False,,Neto 15' Pullup Jump Shot (4 PTS),18,26
0022100447,2021-12-18,UTA,WAS,1,3,7,UTA,UTA,fg3_miss,79,False,False,MISS Clarkson 28' 3PT Pullup Jump Shot,,18,26
0022100447,2021-12-18,UTA,WAS,1,3,4,WAS,WAS,reb,0,False,False,,Avdija REBOUND (Off:0 Def:2),18,26
0022100447,2021-12-18,UTA,WAS,1,3,1,WAS,WAS,fg_make,76,False,False,,Avdija 2' Running Finger Roll Layup (2 PTS),20,26
0022100447,2021-12-18,UTA,WAS,1,2,32,UTA,UTA,fg3_miss,80,False,False,MISS Mitchell 26' 3PT Step Back Jump Shot,,20,26
0022100447,2021-12-18,UTA,WAS,1,2,30,UTA,UTA,reb,0,False,False,JAZZ Rebound,,20,26
0022100447,2021-12-18,UTA,WAS,1,2,30,UTA,UTA,tov,11,False,False,JAZZ Turnover: Shot Clock (T#3),,20,26
0022100447,2021-12-18,UTA,WAS,1,2,30,WAS,WAS,timeout,1,False,False,,Wizards Timeout: Regular (Reg.1 Short 0),20,26
0022100447,2021-12-18,UTA,WAS,1,2,19,WAS,WAS,fg3_miss,1,False,False,,MISS Kuzma 25' 3PT Jump Shot,20,26
0022100447,2021-12-18,UTA,WAS,1,2,12,WAS,WAS,reb,0,False,False,,Harrell REBOUND (Off:1 Def:0),20,26
0022100447,2021-12-18,UTA,WAS,1,2,8,WAS,WAS,fg_make,80,False,False,,Neto 12' Step Back Jump Shot (6 PTS),22,26
0022100447,2021-12-18,UTA,WAS,1,1,49,UTA,UTA,fg_make,80,False,False,Gay 21' Step Back Jump Shot (2 PTS),,22,28
0022100447,2021-12-18,UTA,WAS,1,1,33,WAS,UTA,foul,2,False,False,Ingles S.FOUL (P1.PN) (B.Taylor),,22,28
0022100447,2021-12-18,UTA,WAS,1,1,33,WAS,WAS,ft_make,11,False,False,,Harrell Free Throw 1 of 2 (1 PTS),23,28
0022100447,2021-12-18,UTA,WAS,1,1,33,WAS,WAS,ft_miss,12,False,False,,MISS Harrell Free Throw 2 of 2,23,28
0022100447,2021-12-18,UTA,WAS,1,1,31,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:3),,23,28
0022100447,2021-12-18,UTA,WAS,1,1,15,UTA,UTA,fg_miss,79,True,False,MISS Clarkson 3' Pullup Jump Shot,,23,28
0022100447,2021-12-18,UTA,WAS,1,1,15,UTA,WAS,block,79,True,False,block,block,23,28
0022100447,2021-12-18,UTA,WAS,1,1,11,WAS,WAS,reb,0,False,False,,Harrell REBOUND (Off:1 Def:1),23,28
0022100447,2021-12-18,UTA,WAS,1,1,7,WAS,WAS,fg_make,98,False,False,,Kuzma 3' Cutting Layup Shot (2 PTS) (Neto 1 AST),25,28
0022100447,2021-12-18,UTA,WAS,1,0,56,UTA,UTA,fg_make,7,False,False,Gobert 2' Dunk (2 PTS) (Gay 1 AST),,25,30
0022100447,2021-12-18,UTA,WAS,1,0,36,WAS,WAS,fg3_miss,79,False,False,,MISS Kuzma 26' 3PT Pullup Jump Shot,25,30
0022100447,2021-12-18,UTA,WAS,1,0,33,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:4),,25,30
0022100447,2021-12-18,UTA,WAS,1,0,23,UTA,WAS,foul,2,False,False,,Kuzma S.FOUL (P1.T3) (C.Washington),25,30
0022100447,2021-12-18,UTA,WAS,1,0,23,UTA,UTA,ft_make,13,False,False,Gay Free Throw 1 of 3 (3 PTS),,25,31
0022100447,2021-12-18,UTA,WAS,1,0,23,UTA,UTA,ft_make,14,False,False,Gay Free Throw 2 of 3 (4 PTS),,25,32
0022100447,2021-12-18,UTA,WAS,1,0,23,UTA,UTA,ft_make,15,False,False,Gay Free Throw 3 of 3 (5 PTS),,25,33
0022100447,2021-12-18,UTA,WAS,1,0,2,WAS,WAS,fg_make,5,False,False,,Harrell 3' Layup (3 PTS) (Dinwiddie 1 AST),27,33
0022100447,2021-12-18,UTA,WAS,1,0,0,WAS,,period_end,0,False,False,,,27,33
0022100447,2021-12-18,UTA,WAS,2,12,0,WAS,,period_start,0,False,False,,,27,33
0022100447,2021-12-18,UTA,WAS,2,11,42,WAS,WAS,fg3_miss,1,False,False,,MISS Kuzma 25' 3PT Jump Shot,27,33
0022100447,2021-12-18,UTA,WAS,2,11,40,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:2),,27,33
0022100447,2021-12-18,UTA,WAS,2,11,23,UTA,UTA,fg_make,102,False,False,Clarkson 4' Driving Floating Bank Jump Shot (2 PTS),,27,35
0022100447,2021-12-18,UTA,WAS,2,11,23,UTA,WAS,foul,2,False,False,,Kuzma S.FOUL (P2.T1) (B.Adair),27,35
0022100447,2021-12-18,UTA,WAS,2,11,23,UTA,UTA,ft_make,10,False,False,Clarkson Free Throw 1 of 1 (3 PTS),,27,36
0022100447,2021-12-18,UTA,WAS,2,11,10,WAS,WAS,fg_make,101,False,False,,Holiday 13' Driving Floating Jump Shot (2 PTS) (Harrell 1 AST),29,36
0022100447,2021-12-18,UTA,WAS,2,10,47,UTA,UTA,fg3_miss,79,False,False,MISS Gay 29' 3PT Pullup Jump Shot,,29,36
0022100447,2021-12-18,UTA,WAS,2,10,43,UTA,UTA,reb,0,False,False,Clarkson REBOUND (Off:1 Def:0),,29,36
0022100447,2021-12-18,UTA,WAS,2,10,41,UTA,UTA,fg_make,78,False,False,Clarkson 7' Floating Jump Shot (5 PTS),,29,38
0022100447,2021-12-18,UTA,WAS,2,10,19,WAS,WAS,fg3_miss,1,False,False,,MISS Holiday 24' 3PT Jump Shot,29,38
0022100447,2021-12-18,UTA,WAS,2,10,17,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:5),,29,38
0022100447,2021-12-18,UTA,WAS,2,10,10,UTA,UTA,fg3_miss,1,False,False,MISS Clarkson 26' 3PT Jump Shot,,29,38
0022100447,2021-12-18,UTA,WAS,2,10,7,WAS,WAS,reb,0,False,False,,Dinwiddie REBOUND (Off:0 Def:2),29,38
0022100447,2021-12-18,UTA,WAS,2,10,0,WAS,WAS,fg_miss,79,False,False,,MISS Dinwiddie 12' Pullup Jump Shot,29,38
0022100447,2021-12-18,UTA,WAS,2,9,58,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:3),,29,38
0022100447,2021-12-18,UTA,WAS,2,9,53,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 27' 3PT Jump Shot,,29,38
0022100447,2021-12-18,UTA,WAS,2,9,50,UTA,UTA,reb,0,False,False,Forrest REBOUND (Off:1 Def:0),,29,38
0022100447,2021-12-18,UTA,WAS,2,9,43,UTA,UTA,tov,45,False,False,Clarkson Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,29,38
0022100447,2021-12-18,UTA,WAS,2,9,29,WAS,UTA,foul,1,False,False,Ingles P.FOUL (P2.T1) (B.Taylor),,29,38
0022100447,2021-12-18,UTA,WAS,2,9,23,WAS,WAS,tov,1,False,True,,Dinwiddie Bad Pass Turnover (P2.T2),29,38
0022100447,2021-12-18,UTA,WAS,2,9,23,WAS,UTA,steal,1,False,True,steal,steal,29,38
0022100447,2021-12-18,UTA,WAS,2,9,2,UTA,UTA,tov,2,False,True,Gobert Lost Ball Turnover (P1.T5),,29,38
0022100447,2021-12-18,UTA,WAS,2,9,2,UTA,WAS,steal,2,False,True,steal,steal,29,38
0022100447,2021-12-18,UTA,WAS,2,8,58,WAS,WAS,fg_make,50,False,False,,Kuzma 2' Running Dunk (4 PTS) (Dinwiddie 2 AST),31,38
0022100447,2021-12-18,UTA,WAS,2,8,34,UTA,UTA,tov,40,False,False,Clarkson Out of Bounds Lost Ball Turnover (P2.T6),,31,38
0022100447,2021-12-18,UTA,WAS,2,8,19,WAS,WAS,fg_miss,78,False,False,,MISS Holiday 10' Floating Jump Shot,31,38
0022100447,2021-12-18,UTA,WAS,2,8,16,WAS,WAS,reb,0,False,False,,Harrell REBOUND (Off:2 Def:1),31,38
0022100447,2021-12-18,UTA,WAS,2,8,10,WAS,WAS,fg_miss,79,False,False,,MISS Harrell 17' Pullup Jump Shot,31,38
0022100447,2021-12-18,UTA,WAS,2,8,7,UTA,UTA,reb,0,False,False,Gay REBOUND (Off:0 Def:1),,31,38
0022100447,2021-12-18,UTA,WAS,2,8,2,UTA,UTA,fg3_miss,1,False,False,MISS Gay 26' 3PT Jump Shot,,31,38
0022100447,2021-12-18,UTA,WAS,2,7,59,WAS,WAS,reb,0,False,False,,Avdija REBOUND (Off:0 Def:3),31,38
0022100447,2021-12-18,UTA,WAS,2,7,53,WAS,WAS,fg3_make,1,False,False,,Avdija 24' 3PT Jump Shot (5 PTS) (Holiday 1 AST),34,38
0022100447,2021-12-18,UTA,WAS,2,7,42,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 2 Short 0),,34,38
0022100447,2021-12-18,UTA,WAS,2,7,31,UTA,UTA,fg_miss,47,True,False,MISS Whiteside 5' Turnaround Jump Shot,,34,38
0022100447,2021-12-18,UTA,WAS,2,7,31,UTA,WAS,block,47,True,False,block,block,34,38
0022100447,2021-12-18,UTA,WAS,2,7,28,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:0),,34,38
0022100447,2021-12-18,UTA,WAS,2,7,27,UTA,UTA,fg_miss,78,False,False,MISS Whiteside 3' Floating Jump Shot,,34,38
0022100447,2021-12-18,UTA,WAS,2,7,22,UTA,UTA,reb,0,False,False,Clarkson REBOUND (Off:2 Def:0),,34,38
0022100447,2021-12-18,UTA,WAS,2,7,22,UTA,UTA,fg_make,72,False,False,Clarkson Putback Layup (7 PTS),,34,40
0022100447,2021-12-18,UTA,WAS,2,7,13,WAS,UTA,foul,1,False,False,Clarkson P.FOUL (P2.T2) (B.Taylor),,34,40
0022100447,2021-12-18,UTA,WAS,2,7,8,WAS,WAS,fg3_miss,79,False,False,,MISS Beal 25' 3PT Pullup Jump Shot,34,40
0022100447,2021-12-18,UTA,WAS,2,7,3,UTA,UTA,reb,0,False,False,Clarkson REBOUND (Off:2 Def:1),,34,40
0022100447,2021-12-18,UTA,WAS,2,6,52,UTA,UTA,fg3_make,1,False,False,Bogdanovic 3PT Jump Shot (13 PTS) (Mitchell 2 AST),,34,43
0022100447,2021-12-18,UTA,WAS,2,6,29,WAS,UTA,foul,2,False,False,Whiteside S.FOUL (P2.T3) (B.Taylor),,34,43
0022100447,2021-12-18,UTA,WAS,2,6,29,WAS,WAS,ft_make,11,False,False,,Beal Free Throw 1 of 2 (8 PTS),35,43
0022100447,2021-12-18,UTA,WAS,2,6,29,WAS,WAS,ft_make,12,False,False,,Beal Free Throw 2 of 2 (9 PTS),36,43
0022100447,2021-12-18,UTA,WAS,2,6,18,UTA,UTA,fg_miss,79,False,False,MISS Mitchell 9' Pullup Jump Shot,,36,43
0022100447,2021-12-18,UTA,WAS,2,6,15,WAS,WAS,reb,0,False,False,,Neto REBOUND (Off:0 Def:2),36,43
0022100447,2021-12-18,UTA,WAS,2,6,11,WAS,WAS,fg_make,98,False,False,,Beal 3' Cutting Layup Shot (11 PTS) (Gafford 1 AST),38,43
0022100447,2021-12-18,UTA,WAS,2,6,11,WAS,UTA,foul,2,False,False,Whiteside S.FOUL (P3.T4) (C.Washington),,38,43
0022100447,2021-12-18,UTA,WAS,2,6,11,WAS,WAS,ft_make,10,False,False,,Beal Free Throw 1 of 1 (12 PTS),39,43
0022100447,2021-12-18,UTA,WAS,2,5,58,UTA,UTA,fg3_make,79,False,False,Clarkson 26' 3PT Pullup Jump Shot (10 PTS) (Whiteside 1 AST),,39,46
0022100447,2021-12-18,UTA,WAS,2,5,41,WAS,UTA,foul,2,False,False,O'Neale S.FOUL (P1.PN) (B.Adair),,39,46
0022100447,2021-12-18,UTA,WAS,2,5,41,WAS,WAS,ft_miss,11,False,False,,MISS Gafford Free Throw 1 of 2,39,46
0022100447,2021-12-18,UTA,WAS,2,5,41,WAS,WAS,reb,1,False,False,,Wizards Rebound,39,46
0022100447,2021-12-18,UTA,WAS,2,5,41,WAS,WAS,ft_make,12,False,False,,Gafford Free Throw 2 of 2 (1 PTS),40,46
0022100447,2021-12-18,UTA,WAS,2,5,27,UTA,UTA,fg3_miss,1,False,False,MISS Clarkson 24' 3PT Jump Shot,,40,46
0022100447,2021-12-18,UTA,WAS,2,5,20,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:2 Def:0),,40,46
0022100447,2021-12-18,UTA,WAS,2,5,20,UTA,UTA,fg_miss,107,False,False,MISS Whiteside Tip Dunk Shot,,40,46
0022100447,2021-12-18,UTA,WAS,2,5,20,WAS,WAS,reb,0,False,False,,Avdija REBOUND (Off:0 Def:4),40,46
0022100447,2021-12-18,UTA,WAS,2,5,16,WAS,WAS,fg3_make,1,False,False,,Avdija 25' 3PT Jump Shot (8 PTS) (Beal 2 AST),43,46
0022100447,2021-12-18,UTA,WAS,2,5,14,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 3 Short 0),,43,46
0022100447,2021-12-18,UTA,WAS,2,5,6,UTA,UTA,tov,1,False,True,Gobert Bad Pass Turnover (P2.T7),,43,46
0022100447,2021-12-18,UTA,WAS,2,5,6,UTA,WAS,steal,1,False,True,steal,steal,43,46
0022100447,2021-12-18,UTA,WAS,2,4,51,WAS,WAS,fg3_make,79,False,False,,Beal 25' 3PT Pullup Jump Shot (15 PTS) (Gafford 2 AST),46,46
0022100447,2021-12-18,UTA,WAS,2,4,39,UTA,UTA,fg3_miss,79,False,False,MISS Mitchell 26' 3PT Pullup Jump Shot,,46,46
0022100447,2021-12-18,UTA,WAS,2,4,35,WAS,WAS,reb,0,False,False,,Neto REBOUND (Off:0 Def:3),46,46
0022100447,2021-12-18,UTA,WAS,2,4,20,WAS,WAS,fg_miss,5,True,False,,MISS Gafford 3' Layup,46,46
0022100447,2021-12-18,UTA,WAS,2,4,20,WAS,UTA,block,5,True,False,block,block,46,46
0022100447,2021-12-18,UTA,WAS,2,4,18,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:6),,46,46
0022100447,2021-12-18,UTA,WAS,2,4,15,UTA,UTA,tov,1,False,True,Mitchell Bad Pass Turnover (P3.T8),,46,46
0022100447,2021-12-18,UTA,WAS,2,4,15,UTA,WAS,steal,1,False,True,steal,steal,46,46
0022100447,2021-12-18,UTA,WAS,2,4,10,WAS,WAS,fg_miss,78,False,False,,MISS Neto 10' Floating Jump Shot,46,46
0022100447,2021-12-18,UTA,WAS,2,4,6,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:7),,46,46
0022100447,2021-12-18,UTA,WAS,2,3,59,WAS,UTA,foul,4,False,False,Gobert OFF.Foul (P1) (B.Taylor),,46,46
0022100447,2021-12-18,UTA,WAS,2,3,59,UTA,UTA,tov,37,False,False,Gobert Offensive Foul Turnover (P3.T9),,46,46
0022100447,2021-12-18,UTA,WAS,2,3,48,WAS,WAS,fg3_miss,1,False,False,,MISS Caldwell-Pope 25' 3PT Jump Shot,46,46
0022100447,2021-12-18,UTA,WAS,2,3,45,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:8),,46,46
0022100447,2021-12-18,UTA,WAS,2,3,37,UTA,UTA,fg3_miss,79,False,False,MISS Mitchell 27' 3PT Pullup Jump Shot,,46,46
0022100447,2021-12-18,UTA,WAS,2,3,35,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:2 Def:2),46,46
0022100447,2021-12-18,UTA,WAS,2,3,23,WAS,WAS,fg3_make,1,False,False,,Caldwell-Pope 24' 3PT Jump Shot (10 PTS) (Avdija 1 AST),49,46
0022100447,2021-12-18,UTA,WAS,2,3,9,UTA,WAS,foul,1,False,False,,Avdija P.FOUL (P1.T2) (B.Taylor),49,46
0022100447,2021-12-18,UTA,WAS,2,3,4,UTA,UTA,fg3_miss,1,False,False,MISS Bogdanovic 25' 3PT Jump Shot,,49,46
0022100447,2021-12-18,UTA,WAS,2,3,1,WAS,WAS,reb,0,False,False,,Gafford REBOUND (Off:2 Def:3),49,46
0022100447,2021-12-18,UTA,WAS,2,2,53,WAS,WAS,fg_make,52,False,False,,Gafford 2' Alley Oop Dunk (3 PTS) (Beal 3 AST),51,46
0022100447,2021-12-18,UTA,WAS,2,2,43,UTA,WAS,foul,2,False,False,,Beal S.FOUL (P1.T3) (C.Washington),51,46
0022100447,2021-12-18,UTA,WAS,2,2,43,UTA,UTA,ft_make,11,False,False,Mitchell Free Throw 1 of 2 (14 PTS),,51,47
0022100447,2021-12-18,UTA,WAS,2,2,43,UTA,UTA,ft_make,12,False,False,Mitchell Free Throw 2 of 2 (15 PTS),,51,48
0022100447,2021-12-18,UTA,WAS,2,2,21,WAS,WAS,fg3_make,1,False,False,,Beal 3PT Jump Shot (18 PTS) (Caldwell-Pope 1 AST),54,48
0022100447,2021-12-18,UTA,WAS,2,2,1,UTA,UTA,fg_make,102,False,False,Mitchell 4' Driving Floating Bank Jump Shot (17 PTS) (Bogdanovic 1 AST),,54,50
0022100447,2021-12-18,UTA,WAS,2,1,42,WAS,WAS,fg_miss,80,False,False,,MISS Beal 21' Step Back Jump Shot,54,50
0022100447,2021-12-18,UTA,WAS,2,1,40,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:3),,54,50
0022100447,2021-12-18,UTA,WAS,2,1,34,UTA,UTA,fg3_make,79,False,False,Mitchell 33' 3PT Pullup Jump Shot (20 PTS) (O'Neale 3 AST),,54,53
0022100447,2021-12-18,UTA,WAS,2,1,13,WAS,WAS,fg_make,44,False,False,,Beal 3' Reverse Layup (20 PTS) (Caldwell-Pope 2 AST),56,53
0022100447,2021-12-18,UTA,WAS,2,1,7,UTA,WAS,foul,1,False,False,,Neto P.FOUL (P1.T4) (C.Washington),56,53
