game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100252,2021-11-21,GSW,TOR,1,12,0,,,period_start,0,False,False,,,0,0
0022100252,2021-11-21,GSW,TOR,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Barnes: Tip to Green,,0,0
0022100252,2021-11-21,GSW,TOR,1,11,43,GSW,GSW,fg3_miss,1,True,False,MISS Curry 25' 3PT Jump Shot,,0,0
0022100252,2021-11-21,GSW,TOR,1,11,43,GSW,TOR,block,1,True,False,block,block,0,0
0022100252,2021-11-21,GSW,TOR,1,11,42,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,0,0
0022100252,2021-11-21,GSW,TOR,1,11,38,GSW,GSW,fg3_make,1,False,False,Poole 3PT Jump Shot (3 PTS) (Curry 1 AST),,0,3
0022100252,2021-11-21,GSW,TOR,1,11,17,TOR,TOR,fg3_miss,1,False,False,,MISS Siakam 3PT Jump Shot,0,3
0022100252,2021-11-21,GSW,TOR,1,11,14,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,0,3
0022100252,2021-11-21,GSW,TOR,1,10,58,GSW,TOR,foul,2,False,False,,Barnes S.FOUL (P1.T1) (B.Kennedy),0,3
0022100252,2021-11-21,GSW,TOR,1,10,58,GSW,GSW,ft_make,11,False,False,Poole Free Throw 1 of 2 (4 PTS),,0,4
0022100252,2021-11-21,GSW,TOR,1,10,58,GSW,GSW,ft_make,12,False,False,Poole Free Throw 2 of 2 (5 PTS),,0,5
0022100252,2021-11-21,GSW,TOR,1,10,37,TOR,TOR,fg3_miss,80,False,False,,MISS Trent Jr. 27' 3PT Step Back Jump Shot,0,5
0022100252,2021-11-21,GSW,TOR,1,10,35,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0,5
0022100252,2021-11-21,GSW,TOR,1,10,23,GSW,GSW,tov,1,False,True,Curry Bad Pass Turnover (P1.T1),,0,5
0022100252,2021-11-21,GSW,TOR,1,10,23,GSW,TOR,steal,1,False,True,steal,steal,0,5
0022100252,2021-11-21,GSW,TOR,1,10,19,TOR,TOR,fg_make,41,False,False,,Birch 6' Running Layup (2 PTS) (VanVleet 1 AST),2,5
0022100252,2021-11-21,GSW,TOR,1,10,19,TOR,GSW,foul,2,False,False,Poole S.FOUL (P1.T1) (B.Kennedy),,2,5
0022100252,2021-11-21,GSW,TOR,1,10,19,TOR,TOR,ft_make,10,False,False,,Birch Free Throw 1 of 1 (3 PTS),3,5
0022100252,2021-11-21,GSW,TOR,1,10,8,TOR,GSW,foul,4,False,False,Looney OFF.Foul (P1) (E.Scott),,3,5
0022100252,2021-11-21,GSW,TOR,1,10,8,GSW,GSW,tov,37,False,False,Looney Offensive Foul Turnover (P1.T2),,3,5
0022100252,2021-11-21,GSW,TOR,1,9,51,TOR,TOR,fg_miss,86,False,False,,MISS Siakam 9' Turnaround Fadeaway Shot,3,5
0022100252,2021-11-21,GSW,TOR,1,9,49,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,3,5
0022100252,2021-11-21,GSW,TOR,1,9,44,GSW,GSW,fg3_make,1,False,False,Wiggins 24' 3PT Jump Shot (3 PTS) (Poole 1 AST),,3,8
0022100252,2021-11-21,GSW,TOR,1,9,21,TOR,TOR,fg_miss,98,False,False,,MISS Birch 5' Cutting Layup Shot,3,8
0022100252,2021-11-21,GSW,TOR,1,9,18,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,3,8
0022100252,2021-11-21,GSW,TOR,1,9,17,GSW,GSW,fg3_miss,1,False,False,MISS Curry 30' 3PT Jump Shot,,3,8
0022100252,2021-11-21,GSW,TOR,1,9,15,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),3,8
0022100252,2021-11-21,GSW,TOR,1,9,9,TOR,TOR,fg3_miss,1,False,False,,MISS VanVleet 24' 3PT Jump Shot,3,8
0022100252,2021-11-21,GSW,TOR,1,9,7,GSW,GSW,reb,0,False,False,Poole REBOUND (Off:0 Def:1),,3,8
0022100252,2021-11-21,GSW,TOR,1,9,0,GSW,GSW,fg_make,6,False,False,Wiggins 4' Driving Layup (5 PTS) (Poole 2 AST),,3,10
0022100252,2021-11-21,GSW,TOR,1,9,0,GSW,TOR,foul,2,False,False,,Birch S.FOUL (P1.T2) (A.Smith),3,10
0022100252,2021-11-21,GSW,TOR,1,9,0,GSW,GSW,ft_make,10,False,False,Wiggins Free Throw 1 of 1 (6 PTS),,3,11
0022100252,2021-11-21,GSW,TOR,1,8,43,TOR,TOR,fg_miss,80,False,False,,MISS Trent Jr. 19' Step Back Jump Shot,3,11
0022100252,2021-11-21,GSW,TOR,1,8,41,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:1 Def:1),3,11
0022100252,2021-11-21,GSW,TOR,1,8,36,TOR,TOR,fg_miss,101,False,False,,MISS Trent Jr. 8' Driving Floating Jump Shot,3,11
0022100252,2021-11-21,GSW,TOR,1,8,34,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:2),,3,11
0022100252,2021-11-21,GSW,TOR,1,8,29,GSW,GSW,tov,40,False,False,Wiggins Out of Bounds Lost Ball Turnover (P1.T3),,3,11
0022100252,2021-11-21,GSW,TOR,1,8,17,TOR,TOR,fg_make,6,False,False,,Siakam 6' Driving Layup (2 PTS),5,11
0022100252,2021-11-21,GSW,TOR,1,7,56,GSW,GSW,fg_make,108,False,False,Wiggins 4' Cutting Dunk Shot (8 PTS) (Looney 1 AST),,5,13
0022100252,2021-11-21,GSW,TOR,1,7,50,GSW,TOR,foul,26,False,False,,Barnes Offensive Charge Foul (P2) (A.Smith),5,13
0022100252,2021-11-21,GSW,TOR,1,7,50,TOR,TOR,tov,37,False,False,,Barnes Offensive Foul Turnover (P1.T1),5,13
0022100252,2021-11-21,GSW,TOR,1,7,46,GSW,GSW,fg3_make,1,False,False,Wiggins 3PT Jump Shot (11 PTS) (Green 1 AST),,5,16
0022100252,2021-11-21,GSW,TOR,1,7,38,TOR,TOR,timeout,1,False,False,,Raptors Timeout: Regular (Reg.1 Short 0),5,16
0022100252,2021-11-21,GSW,TOR,1,7,21,TOR,TOR,fg3_miss,79,False,False,,MISS VanVleet 27' 3PT Pullup Jump Shot,5,16
0022100252,2021-11-21,GSW,TOR,1,7,19,GSW,GSW,reb,0,False,False,Poole REBOUND (Off:0 Def:2),,5,16
0022100252,2021-11-21,GSW,TOR,1,7,14,GSW,GSW,tov,45,False,False,Poole Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,5,16
0022100252,2021-11-21,GSW,TOR,1,7,7,TOR,TOR,fg_make,75,False,False,,VanVleet 3' Driving Finger Roll Layup (2 PTS),7,16
0022100252,2021-11-21,GSW,TOR,1,6,53,GSW,GSW,tov,1,False,True,Poole Bad Pass Turnover (P2.T5),,7,16
0022100252,2021-11-21,GSW,TOR,1,6,53,GSW,TOR,steal,1,False,True,steal,steal,7,16
0022100252,2021-11-21,GSW,TOR,1,6,48,TOR,TOR,fg_miss,6,False,False,,MISS VanVleet 5' Driving Layup,7,16
0022100252,2021-11-21,GSW,TOR,1,6,46,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:2),,7,16
