game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100140,2022-01-21,AUS,MHU,1,12,0,,,period_start,0,False,False,,,0,0
2022100140,2022-01-21,AUS,MHU,1,12,0,,AUS,jump_ball,0,False,False, ,,0,0
2022100140,2022-01-21,AUS,MHU,1,11,45,AUS,AUS,fg3_make,1,False,False,Cacok 26' 3PT Jump Shot (3 PTS) (Primo 1 AST),,0,3
2022100140,2022-01-21,AUS,MHU,1,11,18,MHU,MHU,fg_miss,5,False,False,,MISS Caver 2' Layup,0,3
2022100140,2022-01-21,AUS,MHU,1,11,14,MHU,MHU,reb,0,False,False,,Gillespie REBOUND (Off:1 Def:0),0,3
2022100140,2022-01-21,AUS,MHU,1,11,14,MHU,MHU,fg3_miss,1,False,False,,MISS Hagedorn 3PT Jump Shot,0,3
2022100140,2022-01-21,AUS,MHU,1,11,14,MHU,MHU,reb,0,False,False,,Caver REBOUND (Off:1 Def:0),0,3
2022100140,2022-01-21,AUS,MHU,1,11,14,MHU,AUS,foul,2,False,False,Collins S.FOUL (P1.T1),,0,3
2022100140,2022-01-21,AUS,MHU,1,11,14,MHU,MHU,ft_make,31,False,False,,Buchanan Free Throw 2PT (2 PTS),2,3
2022100140,2022-01-21,AUS,MHU,1,11,6,AUS,AUS,tov,4,False,False,Cacok Traveling Turnover (P1.T1),,2,3
2022100140,2022-01-21,AUS,MHU,1,10,45,MHU,MHU,fg_miss,1,False,False,,MISS Buchanan 10' Jump Shot,2,3
2022100140,2022-01-21,AUS,MHU,1,10,40,AUS,AUS,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,2,3
2022100140,2022-01-21,AUS,MHU,1,10,36,AUS,AUS,tov,1,False,True,Graves Bad Pass Turnover (P1.T2),,2,3
2022100140,2022-01-21,AUS,MHU,1,10,36,AUS,MHU,steal,1,False,True,steal,steal,2,3
2022100140,2022-01-21,AUS,MHU,1,10,30,MHU,MHU,fg3_make,1,False,False,,Buchanan 26' 3PT Jump Shot (5 PTS) (Stockton 1 AST),5,3
2022100140,2022-01-21,AUS,MHU,1,10,10,AUS,AUS,fg_make,3,False,False,Collins 7' Hook Shot (2 PTS) (Primo 2 AST),,5,5
