game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100214,2022-02-04,MHU,BIR,1,12,0,,,period_start,0,False,False,,,0,0
2022100214,2022-02-04,MHU,BIR,1,12,0,,MHU,jump_ball,0,False,False,Jump Ball Aldama vs. Hankins: Tip to Harper,,0,0
2022100214,2022-02-04,MHU,BIR,1,11,35,BIR,BIR,fg3_miss,1,False,False,,MISS Young 3PT Jump Shot,0,0
2022100214,2022-02-04,MHU,BIR,1,11,32,MHU,MHU,reb,0,False,False,Young REBOUND (Off:0 Def:1),,0,0
2022100214,2022-02-04,MHU,BIR,1,11,17,MHU,MHU,fg_make,7,False,False,Aldama 2' Dunk (2 PTS) (Buchanan 1 AST),,0,2
2022100214,2022-02-04,MHU,BIR,1,10,52,BIR,BIR,fg3_miss,1,False,False,,MISS James 25' 3PT Jump Shot,0,2
2022100214,2022-02-04,MHU,BIR,1,10,50,MHU,MHU,reb,0,False,False,Hearn REBOUND (Off:0 Def:1),,0,2
2022100214,2022-02-04,MHU,BIR,1,10,42,MHU,BIR,foul,1,False,False,,Cheatham P.FOUL (P1.T1),0,2
2022100214,2022-02-04,MHU,BIR,1,10,37,MHU,BIR,foul,2,False,False,,Hankins S.FOUL (P1.T2),0,2
2022100214,2022-02-04,MHU,BIR,1,10,37,MHU,MHU,ft_make,31,False,False,Aldama Free Throw 2PT (4 PTS),,0,4
2022100214,2022-02-04,MHU,BIR,1,10,12,BIR,BIR,fg_miss,101,False,False,,MISS Cheatham 18' Driving Floating Jump Shot,0,4
2022100214,2022-02-04,MHU,BIR,1,10,8,MHU,MHU,reb,0,False,False,Aldama REBOUND (Off:0 Def:1),,0,4
2022100214,2022-02-04,MHU,BIR,1,9,57,MHU,MHU,fg_miss,6,True,False,MISS Young 2' Driving Layup,,0,4
2022100214,2022-02-04,MHU,BIR,1,9,57,MHU,MHU,reb,0,False,False,HUSTLE Rebound,,0,4
2022100214,2022-02-04,MHU,BIR,1,9,57,MHU,BIR,block,6,True,False,block,block,0,4
2022100214,2022-02-04,MHU,BIR,1,9,55,MHU,MHU,fg3_miss,1,False,False,MISS Buchanan 26' 3PT Jump Shot,,0,4
2022100214,2022-02-04,MHU,BIR,1,9,53,BIR,BIR,reb,0,False,False,,Harper REBOUND (Off:0 Def:1),0,4
