game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2072100013,2021-11-03,SCW,GLI,1,12,0,,,period_start,0,False,False,,,0,0
2072100013,2021-11-03,SCW,GLI,1,12,0,,SCW,jump_ball,0,False,False,Jump Ball Bell vs. Foster Jr.: Tip to Kuminga,,0,0
2072100013,2021-11-03,SCW,GLI,1,12,0,GLI,GLI,fg3_miss,1,False,False,,MISS Allen 3PT Jump Shot,0,0
2072100013,2021-11-03,SCW,GLI,1,11,32,SCW,SCW,reb,0,False,False,Moody REBOUND (Off:0 Def:1),,0,0
2072100013,2021-11-03,SCW,GLI,1,11,13,GLI,GLI,fg_make,6,False,False,,Beauchamp 2' Driving Layup (2 PTS),2,0
2072100013,2021-11-03,SCW,GLI,1,11,1,SCW,SCW,fg_miss,79,False,False,MISS Dowtin 15' Pullup Jump Shot,,2,0
2072100013,2021-11-03,SCW,GLI,1,10,53,GLI,GLI,reb,0,False,False,,Pope REBOUND (Off:0 Def:1),2,0
2072100013,2021-11-03,SCW,GLI,1,10,49,GLI,GLI,fg_miss,6,False,False,,MISS Daniels 3' Driving Layup,2,0
2072100013,2021-11-03,SCW,GLI,1,10,46,SCW,SCW,reb,0,False,False,Chiozza REBOUND (Off:0 Def:1),,2,0
2072100013,2021-11-03,SCW,GLI,1,10,33,SCW,SCW,fg3_make,1,False,False,Kuminga 3PT Jump Shot (3 PTS) (Chiozza 1 AST),,2,3
2072100013,2021-11-03,SCW,GLI,1,10,0,GLI,GLI,fg_miss,5,False,False,,MISS Daniels 5' Layup,2,3
2072100013,2021-11-03,SCW,GLI,1,9,55,SCW,SCW,reb,0,False,False,Moody REBOUND (Off:0 Def:2),,2,3
2072100013,2021-11-03,SCW,GLI,1,9,54,SCW,SCW,fg_make,5,False,False,Bell 4' Layup (2 PTS),,2,5
2072100013,2021-11-03,SCW,GLI,1,9,53,GLI,SCW,foul,1,False,False,Kuminga P.FOUL (P1.T1),,2,5
2072100013,2021-11-03,SCW,GLI,1,9,48,GLI,GLI,fg_make,78,False,False,,Daniels 6' Floating Jump Shot (2 PTS) (Pope 1 AST),4,5
2072100013,2021-11-03,SCW,GLI,1,9,22,SCW,SCW,fg_miss,78,False,False,MISS Dowtin 18' Floating Jump Shot,,4,5
2072100013,2021-11-03,SCW,GLI,1,9,16,GLI,GLI,reb,0,False,False,,Pope REBOUND (Off:0 Def:2),4,5
2072100013,2021-11-03,SCW,GLI,1,9,11,GLI,GLI,fg_make,9,False,False,,Foster Jr. 3' Driving Dunk (2 PTS) (Daniels 1 AST),6,5
2072100013,2021-11-03,SCW,GLI,1,9,5,SCW,SCW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,6,5
2072100013,2021-11-03,SCW,GLI,1,8,51,SCW,SCW,tov,1,False,True,Dowtin Bad Pass Turnover (P1.T1),,6,5
2072100013,2021-11-03,SCW,GLI,1,8,51,SCW,GLI,steal,1,False,True,steal,steal,6,5
2072100013,2021-11-03,SCW,GLI,1,8,47,GLI,GLI,fg_make,41,False,False,,Foster Jr. 1' Running Layup (4 PTS) (Daniels 2 AST),8,5
2072100013,2021-11-03,SCW,GLI,1,8,47,GLI,SCW,foul,1,False,False,Chiozza P.FOUL (P1.T2),,8,5
2072100013,2021-11-03,SCW,GLI,1,8,47,GLI,GLI,ft_make,30,False,False,,Foster Jr. Free Throw 1PT (5 PTS),9,5
2072100013,2021-11-03,SCW,GLI,1,8,36,SCW,SCW,tov,1,False,True,Chiozza Bad Pass Turnover (P1.T2),,9,5
2072100013,2021-11-03,SCW,GLI,1,8,36,GLI,SCW,foul,2,False,False,Kuminga S.FOUL (P2.T3),,9,5
2072100013,2021-11-03,SCW,GLI,1,8,36,GLI,GLI,ft_miss,31,False,False,,MISS Daniels Free Throw 2PT,9,5
2072100013,2021-11-03,SCW,GLI,1,8,36,SCW,GLI,steal,1,False,True,steal,steal,9,5
2072100013,2021-11-03,SCW,GLI,1,8,21,SCW,SCW,reb,0,False,False,Dowtin REBOUND (Off:0 Def:1),,9,5
2072100013,2021-11-03,SCW,GLI,1,8,20,SCW,SCW,fg_miss,6,False,False,MISS Moody 4' Driving Layup,,9,5
2072100013,2021-11-03,SCW,GLI,1,8,16,GLI,GLI,reb,0,False,False,,Foster Jr. REBOUND (Off:0 Def:1),9,5
2072100013,2021-11-03,SCW,GLI,1,8,11,GLI,GLI,fg3_miss,1,False,False,,MISS Foster Jr. 26' 3PT Jump Shot,9,5
2072100013,2021-11-03,SCW,GLI,1,8,7,SCW,SCW,reb,0,False,False,Dowtin REBOUND (Off:0 Def:2),,9,5
2072100013,2021-11-03,SCW,GLI,1,8,3,SCW,SCW,fg3_miss,1,False,False,MISS Dowtin 26' 3PT Jump Shot,,9,5
2072100013,2021-11-03,SCW,GLI,1,7,58,SCW,SCW,reb,0,False,False,Bell REBOUND (Off:1 Def:0),,9,5
2072100013,2021-11-03,SCW,GLI,1,7,56,SCW,SCW,fg_make,41,False,False,Dowtin 3' Running Layup (2 PTS) (Bell 1 AST),,9,7
2072100013,2021-11-03,SCW,GLI,1,7,35,GLI,GLI,fg_make,1,False,False,,Foster Jr. 10' Jump Shot (7 PTS),11,7
2072100013,2021-11-03,SCW,GLI,1,7,17,SCW,SCW,fg_miss,6,False,False,MISS Dowtin 7' Driving Layup,,11,7
2072100013,2021-11-03,SCW,GLI,1,7,12,SCW,SCW,reb,0,False,False,Bell REBOUND (Off:2 Def:0),,11,7
2072100013,2021-11-03,SCW,GLI,1,7,9,SCW,SCW,fg_miss,6,False,False,MISS Moody 2' Driving Layup,,11,7
2072100013,2021-11-03,SCW,GLI,1,7,7,GLI,GLI,reb,0,False,False,,Foster Jr. REBOUND (Off:0 Def:2),11,7
2072100013,2021-11-03,SCW,GLI,1,6,56,GLI,GLI,fg_miss,6,False,False,,MISS Daniels 2' Driving Layup,11,7
2072100013,2021-11-03,SCW,GLI,1,6,56,SCW,SCW,reb,0,False,False,WARRIORS Rebound,,11,7
2072100013,2021-11-03,SCW,GLI,1,6,43,SCW,GLI,foul,2,False,False,,Beauchamp S.FOUL (P1.T1),11,7
2072100013,2021-11-03,SCW,GLI,1,6,43,SCW,SCW,ft_make,31,False,False,Moody Free Throw 2PT (2 PTS),,11,9
2072100013,2021-11-03,SCW,GLI,1,6,28,GLI,GLI,fg3_miss,1,False,False,,MISS Govan 24' 3PT Jump Shot,11,9
2072100013,2021-11-03,SCW,GLI,1,6,23,SCW,SCW,reb,0,False,False,Bell REBOUND (Off:2 Def:1),,11,9
2072100013,2021-11-03,SCW,GLI,1,6,16,SCW,GLI,foul,1,False,False,,Zeng P.FOUL (P1.T2),11,9
2072100013,2021-11-03,SCW,GLI,1,6,2,SCW,SCW,fg_make,6,False,False,Moody 3' Driving Layup (4 PTS),,11,11
2072100013,2021-11-03,SCW,GLI,1,5,53,GLI,GLI,fg_make,6,False,False,,Hardy 3' Driving Layup (2 PTS),13,11
2072100013,2021-11-03,SCW,GLI,1,5,45,SCW,SCW,fg_make,5,False,False,Mawugbe 3' Layup (2 PTS) (Dowtin 1 AST),,13,13
2072100013,2021-11-03,SCW,GLI,1,5,27,,SCW,jump_ball,0,False,False,Jump Ball Dowtin vs. Zeng: Tip to Jeter,,13,13
2072100013,2021-11-03,SCW,GLI,1,5,25,GLI,GLI,fg3_make,1,False,False,,Hardy 27' 3PT Jump Shot (5 PTS) (Jeter 1 AST),16,13
2072100013,2021-11-03,SCW,GLI,1,5,5,SCW,SCW,tov,1,False,True,Kuminga Bad Pass Turnover (P1.T3),,16,13
2072100013,2021-11-03,SCW,GLI,1,5,5,SCW,GLI,steal,1,False,True,steal,steal,16,13
2072100013,2021-11-03,SCW,GLI,1,5,1,SCW,GLI,foul,1,False,False,,Zeng P.FOUL (P2.T3),16,13
2072100013,2021-11-03,SCW,GLI,1,5,1,GLI,GLI,tov,0,False,False,,Zeng No Turnover (P1.T1),16,13
2072100013,2021-11-03,SCW,GLI,1,4,46,SCW,SCW,fg_make,6,False,False,Figueroa 3' Driving Layup (2 PTS) (Mawugbe 1 AST),,16,15
2072100013,2021-11-03,SCW,GLI,1,4,34,GLI,GLI,fg_miss,79,False,False,,MISS Zeng 20' Pullup Jump Shot,16,15
2072100013,2021-11-03,SCW,GLI,1,4,32,SCW,SCW,reb,0,False,False,WARRIORS Rebound,,16,15
2072100013,2021-11-03,SCW,GLI,1,4,18,SCW,SCW,fg_miss,79,False,False,MISS Moody 12' Pullup Jump Shot,,16,15
2072100013,2021-11-03,SCW,GLI,1,4,14,GLI,GLI,reb,0,False,False,,Daniels REBOUND (Off:0 Def:1),16,15
2072100013,2021-11-03,SCW,GLI,1,4,11,GLI,GLI,fg_miss,79,False,False,,MISS Jeter 19' Pullup Jump Shot,16,15
2072100013,2021-11-03,SCW,GLI,1,4,7,SCW,SCW,reb,0,False,False,Moody REBOUND (Off:0 Def:3),,16,15
2072100013,2021-11-03,SCW,GLI,1,3,48,SCW,SCW,fg3_miss,1,False,False,MISS Figueroa 27' 3PT Jump Shot,,16,15
2072100013,2021-11-03,SCW,GLI,1,3,45,GLI,GLI,reb,0,False,False,,Govan REBOUND (Off:0 Def:1),16,15
2072100013,2021-11-03,SCW,GLI,1,3,29,GLI,GLI,fg_miss,105,True,False,,MISS Jeter 4' Turnaround Fadeaway Bank Jump Shot,16,15
2072100013,2021-11-03,SCW,GLI,1,3,29,GLI,SCW,block,105,True,False,block,block,16,15
2072100013,2021-11-03,SCW,GLI,1,3,24,SCW,SCW,reb,0,False,False,Figueroa REBOUND (Off:0 Def:1),,16,15
2072100013,2021-11-03,SCW,GLI,1,3,16,SCW,SCW,fg3_miss,1,False,False,MISS Figueroa 28' 3PT Jump Shot,,16,15
2072100013,2021-11-03,SCW,GLI,1,3,16,GLI,GLI,reb,0,False,False,,Govan REBOUND (Off:0 Def:2),16,15
2072100013,2021-11-03,SCW,GLI,1,3,16,GLI,GLI,timeout,1,False,False,,Ignite Timeout: Regular (Reg.1 Short 0),16,15
2072100013,2021-11-03,SCW,GLI,1,2,58,GLI,SCW,foul,2,False,False,Mawugbe S.FOUL (P1.T4),,16,15
2072100013,2021-11-03,SCW,GLI,1,2,58,GLI,GLI,ft_miss,31,False,False,,MISS Foster Jr. Free Throw 2PT,16,15
2072100013,2021-11-03,SCW,GLI,1,2,58,SCW,SCW,reb,0,False,False,Figueroa REBOUND (Off:0 Def:2),,16,15
2072100013,2021-11-03,SCW,GLI,1,2,46,SCW,SCW,fg_make,6,False,False,Chiozza 6' Driving Layup (2 PTS),,16,17
2072100013,2021-11-03,SCW,GLI,1,2,30,GLI,GLI,fg_make,75,False,False,,Hardy 6' Driving Finger Roll Layup (7 PTS),18,17
2072100013,2021-11-03,SCW,GLI,1,2,30,GLI,SCW,foul,1,False,False,Stansberry P.FOUL (P1.PN),,18,17
2072100013,2021-11-03,SCW,GLI,1,2,30,GLI,GLI,ft_make,30,False,False,,Hardy Free Throw 1PT (8 PTS),19,17
2072100013,2021-11-03,SCW,GLI,1,2,11,SCW,SCW,fg_miss,6,False,False,MISS Figueroa 15' Driving Layup,,19,17
2072100013,2021-11-03,SCW,GLI,1,2,9,GLI,GLI,reb,0,False,False,,Beauchamp REBOUND (Off:0 Def:1),19,17
2072100013,2021-11-03,SCW,GLI,1,1,55,GLI,GLI,fg3_miss,1,False,False,,MISS Foster Jr. 25' 3PT Jump Shot,19,17
2072100013,2021-11-03,SCW,GLI,1,1,47,SCW,SCW,reb,0,False,False,Stansberry REBOUND (Off:0 Def:1),,19,17
2072100013,2021-11-03,SCW,GLI,1,1,28,SCW,SCW,fg3_make,1,False,False,Stansberry 24' 3PT Jump Shot (3 PTS) (Chiozza 2 AST),,19,20
