game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100674,2022-01-19,MIL,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100674,2022-01-19,MIL,MEM,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Portis vs. Adams: Tip to Morant,,0,0
0022100674,2022-01-19,MIL,MEM,1,11,34,MEM,MEM,fg3_miss,1,False,False,,MISS Williams 24' 3PT Jump Shot,0,0
0022100674,2022-01-19,MIL,MEM,1,11,34,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,0,0
0022100674,2022-01-19,MIL,MEM,1,11,33,MEM,MEM,tov,11,False,False,,Grizzlies Turnover: Shot Clock (T#1),0,0
0022100674,2022-01-19,MIL,MEM,1,11,21,MIL,MIL,fg_make,98,False,False,Hill 2' Cutting Layup Shot (2 PTS) (G. Antetokounmpo 1 AST),,0,2
0022100674,2022-01-19,MIL,MEM,1,11,16,MEM,MEM,fg_make,98,False,False,,Williams 4' Cutting Layup Shot (2 PTS) (Morant 1 AST),2,2
0022100674,2022-01-19,MIL,MEM,1,11,16,MEM,MIL,foul,2,False,False,Allen S.FOUL (P1.T1) (B.Nansel),,2,2
0022100674,2022-01-19,MIL,MEM,1,11,16,MEM,MEM,ft_make,10,False,False,,Williams Free Throw 1 of 1 (3 PTS),3,2
0022100674,2022-01-19,MIL,MEM,1,11,0,MIL,MIL,fg3_miss,1,False,False,MISS Portis 27' 3PT Jump Shot,,3,2
0022100674,2022-01-19,MIL,MEM,1,10,57,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:1),3,2
0022100674,2022-01-19,MIL,MEM,1,10,46,MEM,MEM,fg3_make,1,False,False,,Morant 28' 3PT Jump Shot (3 PTS) (Konchar 1 AST),6,2
0022100674,2022-01-19,MIL,MEM,1,10,30,MIL,MIL,fg_miss,98,True,False,MISS G. Antetokounmpo 4' Cutting Layup Shot,,6,2
0022100674,2022-01-19,MIL,MEM,1,10,30,MIL,MEM,block,98,True,False,block,block,6,2
