game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100595,2022-01-08,BOS,NYK,1,12,0,,,period_start,0,False,False,,,0,0
0022100595,2022-01-08,BOS,NYK,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Williams III vs. Robinson: Tip to Smart,,0,0
0022100595,2022-01-08,BOS,NYK,1,11,44,BOS,BOS,fg_make,6,False,False,Tatum 8' Driving Layup (2 PTS) (Brown 1 AST),,0,2
0022100595,2022-01-08,BOS,NYK,1,11,27,NYK,NYK,fg_make,7,False,False,,Robinson 1' Dunk (2 PTS) (Quickley 1 AST),2,2
0022100595,2022-01-08,BOS,NYK,1,11,13,BOS,BOS,fg_miss,1,False,False,MISS Horford 20' Jump Shot,,2,2
0022100595,2022-01-08,BOS,NYK,1,11,10,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),2,2
0022100595,2022-01-08,BOS,NYK,1,11,3,NYK,NYK,fg3_miss,1,False,False,,MISS Burks 25' 3PT Jump Shot,2,2
0022100595,2022-01-08,BOS,NYK,1,11,0,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:1 Def:1),2,2
0022100595,2022-01-08,BOS,NYK,1,10,54,NYK,NYK,fg3_make,79,False,False,,Quickley 27' 3PT Pullup Jump Shot (3 PTS) (Randle 1 AST),5,2
0022100595,2022-01-08,BOS,NYK,1,10,32,BOS,BOS,fg_make,79,False,False,Tatum 18' Pullup Jump Shot (4 PTS) (Horford 1 AST),,5,4
0022100595,2022-01-08,BOS,NYK,1,10,2,NYK,NYK,fg_miss,6,True,False,,MISS Randle 6' Driving Layup,5,4
0022100595,2022-01-08,BOS,NYK,1,10,2,NYK,BOS,block,6,True,False,block,block,5,4
0022100595,2022-01-08,BOS,NYK,1,9,59,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,5,4
0022100595,2022-01-08,BOS,NYK,1,9,42,BOS,BOS,fg3_miss,1,False,False,MISS Smart 24' 3PT Jump Shot,,5,4
