game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100835,2022-02-10,DAL,LAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100835,2022-02-10,DAL,LAC,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Powell vs. Zubac: Tip to Morris Sr.,,0,0
0022100835,2022-02-10,DAL,LAC,1,11,40,LAC,LAC,tov,2,False,True,,Zubac Lost Ball Turnover (P1.T1),0,0
0022100835,2022-02-10,DAL,LAC,1,11,40,LAC,DAL,steal,2,False,True,steal,steal,0,0
0022100835,2022-02-10,DAL,LAC,1,11,17,DAL,DAL,fg3_make,80,False,False,Doncic 26' 3PT Step Back Jump Shot (3 PTS),,0,3
0022100835,2022-02-10,DAL,LAC,1,10,56,LAC,LAC,fg_miss,80,False,False,,MISS Morris Sr. 16' Step Back Jump Shot,0,3
0022100835,2022-02-10,DAL,LAC,1,10,53,DAL,DAL,reb,0,False,False,Bullock REBOUND (Off:0 Def:1),,0,3
0022100835,2022-02-10,DAL,LAC,1,10,42,DAL,DAL,fg3_miss,1,False,False,MISS Bullock 3PT Jump Shot,,0,3
0022100835,2022-02-10,DAL,LAC,1,10,39,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),0,3
0022100835,2022-02-10,DAL,LAC,1,10,33,LAC,LAC,tov,1,False,True,,Jackson Bad Pass Turnover (P1.T2),0,3
0022100835,2022-02-10,DAL,LAC,1,10,33,LAC,DAL,steal,1,False,True,steal,steal,0,3
0022100835,2022-02-10,DAL,LAC,1,10,30,DAL,LAC,foul,2,False,False,,Morris Sr. S.FOUL (P1.T1) (M.Dagher),0,3
0022100835,2022-02-10,DAL,LAC,1,10,30,DAL,DAL,ft_make,11,False,False,Bullock Free Throw 1 of 2 (1 PTS),,0,4
0022100835,2022-02-10,DAL,LAC,1,10,30,DAL,DAL,ft_make,12,False,False,Bullock Free Throw 2 of 2 (2 PTS),,0,5
