game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100737,2022-01-28,ATL,BOS,1,12,0,,,period_start,0,False,False,,,0,0
0022100737,2022-01-28,ATL,BOS,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Williams III: Tip to Horford,,0,0
0022100737,2022-01-28,ATL,BOS,1,11,46,BOS,BOS,tov,1,False,True,,Brown Bad Pass Turnover (P1.T1),0,0
0022100737,2022-01-28,ATL,BOS,1,11,46,BOS,ATL,steal,1,False,True,steal,steal,0,0
0022100737,2022-01-28,ATL,BOS,1,11,45,ATL,BOS,foul,28,False,False,,Tatum Personal Take Foul (P1.T1) (T.Washington),0,0
0022100737,2022-01-28,ATL,BOS,1,11,37,ATL,BOS,foul,1,False,False,,Smart P.FOUL (P1.T2) (T.Washington),0,0
0022100737,2022-01-28,ATL,BOS,1,11,30,ATL,ATL,fg3_miss,79,False,False,MISS Young 34' 3PT Pullup Jump Shot,,0,0
0022100737,2022-01-28,ATL,BOS,1,11,25,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),0,0
0022100737,2022-01-28,ATL,BOS,1,11,18,BOS,BOS,fg_miss,6,False,False,,MISS Horford 1' Driving Layup,0,0
0022100737,2022-01-28,ATL,BOS,1,11,15,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,0,0
0022100737,2022-01-28,ATL,BOS,1,11,4,ATL,ATL,fg_miss,102,False,False,MISS Collins 7' Driving Floating Bank Jump Shot,,0,0
0022100737,2022-01-28,ATL,BOS,1,11,0,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:0 Def:1),0,0
0022100737,2022-01-28,ATL,BOS,1,10,58,BOS,BOS,fg_make,41,False,False,,Smart 9' Running Layup (2 PTS),2,0
0022100737,2022-01-28,ATL,BOS,1,10,58,BOS,ATL,foul,2,False,False,Hunter S.FOUL (P1.T1) (T.Washington),,2,0
0022100737,2022-01-28,ATL,BOS,1,10,58,BOS,BOS,ft_make,10,False,False,,Smart Free Throw 1 of 1 (3 PTS),3,0
0022100737,2022-01-28,ATL,BOS,1,10,46,ATL,ATL,fg_miss,79,False,False,MISS Hunter 12' Pullup Jump Shot,,3,0
0022100737,2022-01-28,ATL,BOS,1,10,43,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:2),3,0
0022100737,2022-01-28,ATL,BOS,1,10,36,BOS,BOS,fg_miss,9,True,False,,MISS Tatum 2' Driving Dunk,3,0
0022100737,2022-01-28,ATL,BOS,1,10,36,BOS,ATL,block,9,True,False,block,block,3,0
0022100737,2022-01-28,ATL,BOS,1,10,32,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,3,0
0022100737,2022-01-28,ATL,BOS,1,10,28,ATL,ATL,fg_make,41,False,False,Young 1' Running Layup (2 PTS),,3,2
0022100737,2022-01-28,ATL,BOS,1,10,14,BOS,BOS,fg_miss,43,True,False,,MISS Williams III 2' Alley Oop Layup,3,2
0022100737,2022-01-28,ATL,BOS,1,10,14,BOS,ATL,block,43,True,False,block,block,3,2
0022100737,2022-01-28,ATL,BOS,1,10,11,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:1 Def:1),3,2
0022100737,2022-01-28,ATL,BOS,1,10,10,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 27' 3PT Jump Shot,3,2
0022100737,2022-01-28,ATL,BOS,1,10,9,ATL,ATL,reb,0,False,False,HAWKS Rebound,,3,2
0022100737,2022-01-28,ATL,BOS,1,9,53,ATL,ATL,fg_make,1,False,False,Collins 16' Jump Shot (2 PTS) (Young 1 AST),,3,4
0022100737,2022-01-28,ATL,BOS,1,9,38,BOS,BOS,fg3_make,1,False,False,,Brown 25' 3PT Jump Shot (3 PTS) (Williams III 1 AST),6,4
0022100737,2022-01-28,ATL,BOS,1,9,22,ATL,ATL,fg_miss,79,False,False,MISS Hunter 21' Pullup Jump Shot,,6,4
0022100737,2022-01-28,ATL,BOS,1,9,20,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:1 Def:1),,6,4
0022100737,2022-01-28,ATL,BOS,1,9,17,ATL,ATL,fg_make,6,False,False,Capela 1' Driving Layup (2 PTS),,6,6
0022100737,2022-01-28,ATL,BOS,1,9,2,BOS,BOS,fg_miss,1,False,False,,MISS Horford 22' Jump Shot,6,6
0022100737,2022-01-28,ATL,BOS,1,8,59,ATL,ATL,reb,0,False,False,Hunter REBOUND (Off:0 Def:1),,6,6
0022100737,2022-01-28,ATL,BOS,1,8,48,ATL,ATL,fg_miss,5,True,False,MISS Capela 1' Layup,,6,6
0022100737,2022-01-28,ATL,BOS,1,8,48,ATL,BOS,block,5,True,False,block,block,6,6
0022100737,2022-01-28,ATL,BOS,1,8,45,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:3),6,6
0022100737,2022-01-28,ATL,BOS,1,8,45,BOS,ATL,foul,1,False,False,Young P.FOUL (P1.T2) (J.Tiven),,6,6
0022100737,2022-01-28,ATL,BOS,1,8,39,BOS,BOS,fg_miss,1,True,False,,MISS Brown 17' Jump Shot,6,6
0022100737,2022-01-28,ATL,BOS,1,8,39,BOS,ATL,block,1,True,False,block,block,6,6
0022100737,2022-01-28,ATL,BOS,1,8,36,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:1),,6,6
0022100737,2022-01-28,ATL,BOS,1,8,31,ATL,ATL,fg_make,41,False,False,Capela 1' Running Layup (4 PTS) (Huerter 1 AST),,6,8
