game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100377,2021-12-08,SAC,ORL,1,12,0,,,period_start,0,False,False,,,0,0
0022100377,2021-12-08,SAC,ORL,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Bamba: Tip to Fox,,0,0
0022100377,2021-12-08,SAC,ORL,1,11,43,SAC,SAC,fg_make,79,False,False,Fox 16' Pullup Jump Shot (2 PTS),,0,2
0022100377,2021-12-08,SAC,ORL,1,11,30,ORL,ORL,tov,1,False,True,,Wagner Bad Pass Turnover (P1.T1),0,2
0022100377,2021-12-08,SAC,ORL,1,11,30,ORL,SAC,steal,1,False,True,steal,steal,0,2
0022100377,2021-12-08,SAC,ORL,1,11,22,SAC,SAC,fg_make,6,False,False,Davis 2' Driving Layup (2 PTS),,0,4
0022100377,2021-12-08,SAC,ORL,1,11,3,ORL,ORL,fg_make,78,False,False,,Carter Jr. 12' Floating Jump Shot (2 PTS) (Wagner 1 AST),2,4
0022100377,2021-12-08,SAC,ORL,1,10,48,SAC,SAC,tov,40,False,False,Fox Out of Bounds Lost Ball Turnover (P1.T1),,2,4
0022100377,2021-12-08,SAC,ORL,1,10,25,ORL,ORL,tov,1,False,True,,Anthony Bad Pass Turnover (P1.T2),2,4
0022100377,2021-12-08,SAC,ORL,1,10,25,ORL,SAC,steal,1,False,True,steal,steal,2,4
0022100377,2021-12-08,SAC,ORL,1,10,20,SAC,SAC,fg_miss,41,False,False,MISS Fox 2' Running Layup,,2,4
0022100377,2021-12-08,SAC,ORL,1,10,17,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),2,4
0022100377,2021-12-08,SAC,ORL,1,10,1,ORL,ORL,fg3_miss,1,False,False,,MISS Harris 3PT Jump Shot,2,4
0022100377,2021-12-08,SAC,ORL,1,9,57,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:1),,2,4
0022100377,2021-12-08,SAC,ORL,1,9,53,SAC,ORL,foul,1,False,False,,Harris P.FOUL (P1.T1) (J.Orr),2,4
0022100377,2021-12-08,SAC,ORL,1,9,50,SAC,ORL,foul,2,False,False,,Bamba S.FOUL (P1.T2) (B.Taylor),2,4
0022100377,2021-12-08,SAC,ORL,1,9,50,SAC,SAC,ft_make,11,False,False,Fox Free Throw 1 of 2 (3 PTS),,2,5
0022100377,2021-12-08,SAC,ORL,1,9,50,SAC,SAC,ft_make,12,False,False,Fox Free Throw 2 of 2 (4 PTS),,2,6
0022100377,2021-12-08,SAC,ORL,1,9,40,ORL,SAC,foul,2,False,False,Davis S.FOUL (P1.T1) (B.Taylor),,2,6
0022100377,2021-12-08,SAC,ORL,1,9,40,ORL,ORL,ft_make,11,False,False,,Wagner Free Throw 1 of 2 (1 PTS),3,6
0022100377,2021-12-08,SAC,ORL,1,9,40,ORL,ORL,ft_make,12,False,False,,Wagner Free Throw 2 of 2 (2 PTS),4,6
0022100377,2021-12-08,SAC,ORL,1,9,27,SAC,SAC,fg3_make,1,False,False,Haliburton 3PT Jump Shot (3 PTS) (Holmes 1 AST),,4,9
0022100377,2021-12-08,SAC,ORL,1,9,13,ORL,ORL,fg3_make,1,False,False,,Harris 25' 3PT Jump Shot (3 PTS) (Carter Jr. 1 AST),7,9
0022100377,2021-12-08,SAC,ORL,1,8,57,SAC,SAC,fg_make,57,False,False,Barnes 7' Driving Hook Shot (2 PTS) (Haliburton 1 AST),,7,11
0022100377,2021-12-08,SAC,ORL,1,8,33,ORL,ORL,fg_miss,58,False,False,,MISS Bamba 8' Turnaround Hook Shot,7,11
0022100377,2021-12-08,SAC,ORL,1,8,30,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:2),,7,11
0022100377,2021-12-08,SAC,ORL,1,8,27,SAC,SAC,fg3_miss,2,False,False,MISS Barnes 26' 3PT Running Jump Shot,,7,11
0022100377,2021-12-08,SAC,ORL,1,8,23,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),7,11
0022100377,2021-12-08,SAC,ORL,1,8,19,ORL,ORL,fg_miss,41,False,False,,MISS Anthony 2' Running Layup,7,11
0022100377,2021-12-08,SAC,ORL,1,8,17,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:1 Def:0),7,11
0022100377,2021-12-08,SAC,ORL,1,8,17,ORL,ORL,fg_miss,97,False,False,,MISS Bamba Tip Layup Shot,7,11
0022100377,2021-12-08,SAC,ORL,1,8,16,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:2 Def:0),7,11
0022100377,2021-12-08,SAC,ORL,1,8,15,ORL,ORL,fg_miss,5,True,False,,MISS Bamba 2' Layup,7,11
0022100377,2021-12-08,SAC,ORL,1,8,15,ORL,SAC,block,5,True,False,block,block,7,11
0022100377,2021-12-08,SAC,ORL,1,8,13,SAC,SAC,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,7,11
0022100377,2021-12-08,SAC,ORL,1,8,8,SAC,SAC,tov,21,False,False,Davis Palming Turnover (P1.T2),,7,11
0022100377,2021-12-08,SAC,ORL,1,8,0,ORL,ORL,fg_miss,79,False,False,,MISS Anthony 18' Pullup Jump Shot,7,11
0022100377,2021-12-08,SAC,ORL,1,7,59,ORL,ORL,reb,0,False,False,,Magic Rebound,7,11
0022100377,2021-12-08,SAC,ORL,1,7,54,ORL,ORL,fg3_make,79,False,False,,Wagner 25' 3PT Pullup Jump Shot (5 PTS),10,11
0022100377,2021-12-08,SAC,ORL,1,7,43,SAC,SAC,fg_make,6,False,False,Fox 3' Driving Layup (6 PTS),,10,13
0022100377,2021-12-08,SAC,ORL,1,7,34,ORL,ORL,fg3_miss,1,True,False,,MISS Harris 24' 3PT Jump Shot,10,13
0022100377,2021-12-08,SAC,ORL,1,7,34,ORL,SAC,block,1,True,False,block,block,10,13
0022100377,2021-12-08,SAC,ORL,1,7,31,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:1),,10,13
0022100377,2021-12-08,SAC,ORL,1,7,24,SAC,SAC,tov,40,False,False,Davis Out of Bounds Lost Ball Turnover (P2.T3),,10,13
0022100377,2021-12-08,SAC,ORL,1,7,14,ORL,ORL,fg_make,78,False,False,,Carter Jr. 9' Floating Jump Shot (4 PTS) (Anthony 1 AST),12,13
0022100377,2021-12-08,SAC,ORL,1,7,2,SAC,SAC,fg_miss,78,True,False,MISS Haliburton 12' Floating Jump Shot,,12,13
0022100377,2021-12-08,SAC,ORL,1,7,2,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:2),12,13
0022100377,2021-12-08,SAC,ORL,1,7,2,SAC,ORL,block,78,True,False,block,block,12,13
0022100377,2021-12-08,SAC,ORL,1,7,0,ORL,ORL,fg_make,41,False,False,,Anthony Running Layup (2 PTS),14,13
0022100377,2021-12-08,SAC,ORL,1,7,0,ORL,SAC,foul,2,False,False,Barnes S.FOUL (P1.T2) (J.Orr),,14,13
0022100377,2021-12-08,SAC,ORL,1,7,0,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,14,13
