game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100792,2022-02-04,SAS,HOU,1,12,0,,,period_start,0,False,False,,,0,0
0022100792,2022-02-04,SAS,HOU,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Wood: Tip to Porter Jr.,,0,0
0022100792,2022-02-04,SAS,HOU,1,11,41,HOU,HOU,fg_miss,75,False,False,,MISS Gordon 3' Driving Finger Roll Layup,0,0
0022100792,2022-02-04,SAS,HOU,1,11,39,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:0 Def:1),,0,0
0022100792,2022-02-04,SAS,HOU,1,11,29,SAS,SAS,fg_make,44,False,False,Poeltl 2' Reverse Layup (2 PTS) (Johnson 1 AST),,0,2
0022100792,2022-02-04,SAS,HOU,1,11,19,HOU,SAS,foul,1,False,False,McDermott P.FOUL (P1.T1) (J.Sterling),,0,2
0022100792,2022-02-04,SAS,HOU,1,11,8,HOU,HOU,fg3_make,1,False,False,,Wood 28' 3PT Jump Shot (3 PTS) (Green 1 AST),3,2
0022100792,2022-02-04,SAS,HOU,1,10,46,SAS,SAS,fg_make,3,False,False,Poeltl 10' Hook Shot (4 PTS),,3,4
0022100792,2022-02-04,SAS,HOU,1,10,36,HOU,HOU,fg3_miss,1,False,False,,MISS Porter Jr. 25' 3PT Jump Shot,3,4
0022100792,2022-02-04,SAS,HOU,1,10,32,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:1 Def:0),3,4
0022100792,2022-02-04,SAS,HOU,1,10,21,HOU,HOU,fg3_miss,1,False,False,,MISS Porter Jr. 27' 3PT Jump Shot,3,4
0022100792,2022-02-04,SAS,HOU,1,10,17,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:0 Def:2),,3,4
0022100792,2022-02-04,SAS,HOU,1,10,15,SAS,SAS,tov,2,False,True,Johnson Lost Ball Turnover (P1.T1),,3,4
0022100792,2022-02-04,SAS,HOU,1,10,15,SAS,HOU,steal,2,False,True,steal,steal,3,4
0022100792,2022-02-04,SAS,HOU,1,10,14,HOU,HOU,fg_miss,5,False,False,,MISS Tate 3' Layup,3,4
0022100792,2022-02-04,SAS,HOU,1,10,14,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:2 Def:0),3,4
0022100792,2022-02-04,SAS,HOU,1,10,14,HOU,SAS,foul,2,False,False,White S.FOUL (P1.T2) (K.Cutler),,3,4
0022100792,2022-02-04,SAS,HOU,1,10,14,HOU,HOU,ft_miss,11,False,False,,MISS Tate Free Throw 1 of 2,3,4
0022100792,2022-02-04,SAS,HOU,1,10,14,HOU,HOU,reb,1,False,False,,Rockets Rebound,3,4
0022100792,2022-02-04,SAS,HOU,1,10,14,HOU,HOU,ft_make,12,False,False,,Tate Free Throw 2 of 2 (1 PTS),4,4
0022100792,2022-02-04,SAS,HOU,1,10,0,SAS,SAS,fg_make,75,False,False,Johnson 3' Driving Finger Roll Layup (2 PTS) (Murray 1 AST),,4,6
0022100792,2022-02-04,SAS,HOU,1,9,50,HOU,HOU,fg3_make,79,False,False,,Green 27' 3PT Pullup Jump Shot (3 PTS),7,6
0022100792,2022-02-04,SAS,HOU,1,9,38,SAS,SAS,fg_make,86,False,False,Murray 11' Turnaround Fadeaway (2 PTS),,7,8
0022100792,2022-02-04,SAS,HOU,1,9,28,HOU,HOU,tov,1,False,True,,Tate Bad Pass Turnover (P1.T1),7,8
0022100792,2022-02-04,SAS,HOU,1,9,28,HOU,SAS,steal,1,False,True,steal,steal,7,8
0022100792,2022-02-04,SAS,HOU,1,9,23,SAS,SAS,fg_make,74,False,False,McDermott 2' Running Reverse Layup (2 PTS) (Murray 2 AST),,7,10
0022100792,2022-02-04,SAS,HOU,1,8,59,HOU,HOU,fg_miss,79,False,False,,MISS Porter Jr. 19' Pullup Jump Shot,7,10
0022100792,2022-02-04,SAS,HOU,1,8,55,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,7,10
0022100792,2022-02-04,SAS,HOU,1,8,51,SAS,SAS,fg3_miss,1,False,False,MISS White 27' 3PT Jump Shot,,7,10
0022100792,2022-02-04,SAS,HOU,1,8,48,HOU,HOU,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),7,10
0022100792,2022-02-04,SAS,HOU,1,8,37,HOU,HOU,fg3_make,1,False,False,,Gordon 28' 3PT Jump Shot (3 PTS) (Green 2 AST),10,10
0022100792,2022-02-04,SAS,HOU,1,8,24,SAS,SAS,fg3_miss,79,False,False,MISS Murray 27' 3PT Pullup Jump Shot,,10,10
0022100792,2022-02-04,SAS,HOU,1,8,22,HOU,HOU,reb,0,False,False,,Green REBOUND (Off:0 Def:1),10,10
0022100792,2022-02-04,SAS,HOU,1,8,17,HOU,HOU,fg_miss,75,False,False,,MISS Tate 2' Driving Finger Roll Layup,10,10
0022100792,2022-02-04,SAS,HOU,1,8,15,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,10,10
0022100792,2022-02-04,SAS,HOU,1,8,10,SAS,HOU,foul,1,False,False,,Green P.FOUL (P1.T1) (K.Cutler),10,10
0022100792,2022-02-04,SAS,HOU,1,8,8,SAS,SAS,tov,1,False,True,McDermott Bad Pass Turnover (P1.T2),,10,10
0022100792,2022-02-04,SAS,HOU,1,8,8,SAS,HOU,steal,1,False,True,steal,steal,10,10
0022100792,2022-02-04,SAS,HOU,1,8,5,HOU,HOU,fg_make,50,False,False,,Porter Jr. 1' Running Dunk (2 PTS),12,10
0022100792,2022-02-04,SAS,HOU,1,7,47,SAS,HOU,foul,2,False,False,,Green S.FOUL (P2.T2) (S.Wright),12,10
0022100792,2022-02-04,SAS,HOU,1,7,47,SAS,SAS,ft_make,11,False,False,Poeltl Free Throw 1 of 2 (5 PTS),,12,11
0022100792,2022-02-04,SAS,HOU,1,7,47,SAS,SAS,ft_make,12,False,False,Poeltl Free Throw 2 of 2 (6 PTS),,12,12
0022100792,2022-02-04,SAS,HOU,1,7,35,HOU,SAS,foul,2,False,False,Johnson S.FOUL (P1.T3) (S.Wright),,12,12
0022100792,2022-02-04,SAS,HOU,1,7,35,HOU,HOU,ft_make,11,False,False,,Green Free Throw 1 of 2 (4 PTS),13,12
0022100792,2022-02-04,SAS,HOU,1,7,35,HOU,HOU,ft_make,12,False,False,,Green Free Throw 2 of 2 (5 PTS),14,12
0022100792,2022-02-04,SAS,HOU,1,7,27,SAS,HOU,foul,1,False,False,,Tate P.FOUL (P1.T3) (K.Cutler),14,12
0022100792,2022-02-04,SAS,HOU,1,7,22,SAS,SAS,fg3_make,1,False,False,Johnson 24' 3PT Jump Shot (5 PTS) (Murray 3 AST),,14,15
0022100792,2022-02-04,SAS,HOU,1,7,15,HOU,SAS,foul,1,False,False,Murray P.FOUL (P1.T4) (S.Wright),,14,15
0022100792,2022-02-04,SAS,HOU,1,7,2,HOU,HOU,fg_make,6,False,False,,Tate 2' Driving Layup (3 PTS) (Green 3 AST),16,15
0022100792,2022-02-04,SAS,HOU,1,6,58,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,16,15
0022100792,2022-02-04,SAS,HOU,1,6,42,SAS,SAS,fg3_miss,1,False,False,MISS White 27' 3PT Jump Shot,,16,15
0022100792,2022-02-04,SAS,HOU,1,6,41,HOU,HOU,reb,0,False,False,,Rockets Rebound,16,15
0022100792,2022-02-04,SAS,HOU,1,6,23,HOU,HOU,fg_miss,47,True,False,,MISS Wood 6' Turnaround Jump Shot,16,15
0022100792,2022-02-04,SAS,HOU,1,6,23,HOU,SAS,block,47,True,False,block,block,16,15
0022100792,2022-02-04,SAS,HOU,1,6,19,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:0 Def:3),,16,15
0022100792,2022-02-04,SAS,HOU,1,6,16,SAS,SAS,fg_make,41,False,False,Johnson 2' Running Layup (7 PTS) (Murray 4 AST),,16,17
0022100792,2022-02-04,SAS,HOU,1,6,5,HOU,HOU,fg_miss,71,False,False,,MISS Sengun 2' Finger Roll Layup,16,17
