game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100648,2022-01-15,SAS,LAC,1,7,43,LAC,LAC,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),6,10
0022100648,2022-01-15,SAS,LAC,1,7,35,LAC,LAC,fg_miss,5,False,False,,MISS Batum 5' Layup,6,10
0022100648,2022-01-15,SAS,LAC,1,7,32,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:2 Def:1),6,10
0022100648,2022-01-15,SAS,LAC,1,7,32,LAC,LAC,fg_miss,72,False,False,,MISS Zubac Putback Layup,6,10
0022100648,2022-01-15,SAS,LAC,1,7,32,SAS,SAS,reb,0,False,False,Vassell REBOUND (Off:0 Def:3),,6,10
0022100648,2022-01-15,SAS,LAC,1,7,24,SAS,SAS,fg3_miss,1,False,False,MISS McDermott 24' 3PT Jump Shot,,6,10
0022100648,2022-01-15,SAS,LAC,1,7,22,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:1),6,10
0022100648,2022-01-15,SAS,LAC,1,7,5,LAC,LAC,fg_make,86,False,False,,Batum 10' Turnaround Fadeaway (2 PTS) (Jackson 1 AST),8,10
0022100648,2022-01-15,SAS,LAC,1,7,5,LAC,SAS,foul,2,False,False,Johnson S.FOUL (P1.T1) (M.Smith),,8,10
0022100648,2022-01-15,SAS,LAC,1,7,5,LAC,LAC,ft_make,10,False,False,,Batum Free Throw 1 of 1 (3 PTS),9,10
0022100648,2022-01-15,SAS,LAC,1,6,46,SAS,SAS,fg_miss,79,False,False,MISS Vassell 11' Pullup Jump Shot,,9,10
0022100648,2022-01-15,SAS,LAC,1,6,44,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),9,10
0022100648,2022-01-15,SAS,LAC,1,6,42,LAC,LAC,fg3_make,79,False,False,,Morris Sr. 24' 3PT Pullup Jump Shot (5 PTS) (Jackson 2 AST),12,10
0022100648,2022-01-15,SAS,LAC,1,6,40,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,12,10
0022100648,2022-01-15,SAS,LAC,1,6,15,SAS,SAS,fg_miss,79,False,False,MISS Walker IV 20' Pullup Jump Shot,,12,10
0022100648,2022-01-15,SAS,LAC,1,6,13,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:2 Def:2),12,10
0022100648,2022-01-15,SAS,LAC,1,6,7,LAC,LAC,fg_miss,73,False,False,,MISS Jackson 3' Driving Reverse Layup,12,10
0022100648,2022-01-15,SAS,LAC,1,6,2,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:3 Def:2),12,10
0022100648,2022-01-15,SAS,LAC,1,6,2,LAC,LAC,fg_make,97,False,False,,Zubac Tip Layup Shot (2 PTS),14,10
0022100648,2022-01-15,SAS,LAC,1,5,53,SAS,SAS,fg3_make,79,False,False,Walker IV 25' 3PT Pullup Jump Shot (3 PTS) (Murray 2 AST),,14,13
0022100648,2022-01-15,SAS,LAC,1,5,40,LAC,SAS,foul,2,False,False,Vassell S.FOUL (P1.T2) (A.Smith),,14,13
0022100648,2022-01-15,SAS,LAC,1,5,40,LAC,LAC,ft_make,11,False,False,,Batum Free Throw 1 of 2 (4 PTS),15,13
0022100648,2022-01-15,SAS,LAC,1,5,40,LAC,LAC,ft_make,12,False,False,,Batum Free Throw 2 of 2 (5 PTS),16,13
0022100648,2022-01-15,SAS,LAC,1,5,21,SAS,SAS,fg_make,79,False,False,Murray 14' Pullup Jump Shot (4 PTS),,16,15
0022100648,2022-01-15,SAS,LAC,1,5,4,LAC,LAC,tov,1,False,True,,Jackson Bad Pass Turnover (P1.T3),16,15
0022100648,2022-01-15,SAS,LAC,1,5,4,LAC,SAS,steal,1,False,True,steal,steal,16,15
0022100648,2022-01-15,SAS,LAC,1,4,59,SAS,SAS,fg_make,6,False,False,Walker IV 1' Driving Layup (5 PTS) (Murray 3 AST),,16,17
0022100648,2022-01-15,SAS,LAC,1,4,42,LAC,LAC,fg3_miss,1,False,False,,MISS Batum 26' 3PT Jump Shot,16,17
0022100648,2022-01-15,SAS,LAC,1,4,37,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:4 Def:2),16,17
0022100648,2022-01-15,SAS,LAC,1,4,37,LAC,LAC,fg_make,97,False,False,,Zubac Tip Layup Shot (4 PTS),18,17
0022100648,2022-01-15,SAS,LAC,1,4,28,SAS,SAS,fg_miss,79,False,False,MISS Murray 17' Pullup Jump Shot,,18,17
0022100648,2022-01-15,SAS,LAC,1,4,26,SAS,SAS,reb,0,False,False,Eubanks REBOUND (Off:1 Def:0),,18,17
0022100648,2022-01-15,SAS,LAC,1,4,24,SAS,SAS,fg3_miss,1,False,False,MISS Johnson 25' 3PT Jump Shot,,18,17
0022100648,2022-01-15,SAS,LAC,1,4,21,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:2),18,17
0022100648,2022-01-15,SAS,LAC,1,4,11,LAC,LAC,fg3_make,1,False,False,,Coffey 25' 3PT Jump Shot (3 PTS) (Zubac 2 AST),21,17
0022100648,2022-01-15,SAS,LAC,1,3,49,SAS,SAS,fg_make,79,False,False,Walker IV 15' Pullup Jump Shot (7 PTS) (Murray 4 AST),,21,19
0022100648,2022-01-15,SAS,LAC,1,3,32,LAC,LAC,fg_miss,79,False,False,,MISS Morris Sr. 14' Pullup Jump Shot,21,19
0022100648,2022-01-15,SAS,LAC,1,3,30,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:0 Def:2),,21,19
0022100648,2022-01-15,SAS,LAC,1,3,18,SAS,SAS,fg_make,9,False,False,Walker IV 1' Driving Dunk (9 PTS),,21,21
0022100648,2022-01-15,SAS,LAC,1,3,18,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),21,21
0022100648,2022-01-15,SAS,LAC,1,3,0,LAC,LAC,fg3_miss,1,False,False,,MISS Jackson 26' 3PT Jump Shot,21,21
0022100648,2022-01-15,SAS,LAC,1,2,56,SAS,SAS,reb,0,False,False,Eubanks REBOUND (Off:1 Def:1),,21,21
0022100648,2022-01-15,SAS,LAC,1,2,43,SAS,SAS,fg3_miss,79,False,False,MISS Walker IV 26' 3PT Pullup Jump Shot,,21,21
0022100648,2022-01-15,SAS,LAC,1,2,43,SAS,SAS,reb,0,False,False,SPURS Rebound,,21,21
0022100648,2022-01-15,SAS,LAC,1,2,43,SAS,LAC,foul,3,False,False,,Ibaka L.B.FOUL (P1.T3) (M.Smith),21,21
0022100648,2022-01-15,SAS,LAC,1,2,27,SAS,SAS,fg3_miss,79,False,False,MISS Bates-Diop 26' 3PT Pullup Jump Shot,,21,21
0022100648,2022-01-15,SAS,LAC,1,2,23,LAC,LAC,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),21,21
0022100648,2022-01-15,SAS,LAC,1,2,18,LAC,LAC,tov,45,False,False,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P1.T4),21,21
0022100648,2022-01-15,SAS,LAC,1,2,6,SAS,SAS,fg_miss,79,False,False,MISS Walker IV 16' Pullup Jump Shot,,21,21
0022100648,2022-01-15,SAS,LAC,1,2,6,LAC,LAC,reb,0,False,False,,Clippers Rebound,21,21
0022100648,2022-01-15,SAS,LAC,1,1,48,LAC,LAC,fg3_miss,1,False,False,,MISS Bledsoe 26' 3PT Jump Shot,21,21
0022100648,2022-01-15,SAS,LAC,1,1,45,SAS,SAS,reb,0,False,False,Eubanks REBOUND (Off:1 Def:2),,21,21
0022100648,2022-01-15,SAS,LAC,1,1,31,SAS,SAS,tov,1,False,True,White Bad Pass Turnover (P1.T4),,21,21
0022100648,2022-01-15,SAS,LAC,1,1,31,SAS,LAC,steal,1,False,True,steal,steal,21,21
0022100648,2022-01-15,SAS,LAC,1,1,27,LAC,LAC,fg3_miss,1,False,False,,MISS Morris Sr. 25' 3PT Jump Shot,21,21
0022100648,2022-01-15,SAS,LAC,1,1,24,LAC,LAC,reb,0,False,False,,Boston Jr. REBOUND (Off:1 Def:0),21,21
0022100648,2022-01-15,SAS,LAC,1,1,24,LAC,SAS,foul,1,False,False,White P.FOUL (P1.T3) (M.Smith),,21,21
0022100648,2022-01-15,SAS,LAC,1,1,18,LAC,LAC,fg_miss,79,False,False,,MISS Ibaka 15' Pullup Jump Shot,21,21
0022100648,2022-01-15,SAS,LAC,1,1,16,SAS,SAS,reb,0,False,False,Bates-Diop REBOUND (Off:0 Def:1),,21,21
0022100648,2022-01-15,SAS,LAC,1,1,7,SAS,SAS,tov,15,False,False,Eubanks Offensive Goaltending Turnover (P1.T5),,21,21
0022100648,2022-01-15,SAS,LAC,1,0,48,LAC,LAC,fg_miss,1,False,False,,MISS Ibaka 20' Jump Shot,21,21
0022100648,2022-01-15,SAS,LAC,1,0,45,SAS,SAS,reb,0,False,False,Bates-Diop REBOUND (Off:0 Def:2),,21,21
0022100648,2022-01-15,SAS,LAC,1,0,31,SAS,SAS,fg3_miss,79,False,False,MISS Primo 25' 3PT Pullup Jump Shot,,21,21
0022100648,2022-01-15,SAS,LAC,1,0,31,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),21,21
0022100648,2022-01-15,SAS,LAC,1,0,14,LAC,LAC,fg3_miss,1,False,False,,MISS Batum 3PT Jump Shot,21,21
0022100648,2022-01-15,SAS,LAC,1,0,7,LAC,LAC,reb,0,False,False,,Boston Jr. REBOUND (Off:2 Def:0),21,21
0022100648,2022-01-15,SAS,LAC,1,0,7,LAC,LAC,fg_miss,107,False,False,,MISS Boston Jr. Tip Dunk Shot,21,21
0022100648,2022-01-15,SAS,LAC,1,0,5,LAC,LAC,reb,0,False,False,,Batum REBOUND (Off:1 Def:1),21,21
0022100648,2022-01-15,SAS,LAC,1,0,3,LAC,LAC,fg3_miss,1,False,False,,MISS Ibaka 25' 3PT Jump Shot,21,21
0022100648,2022-01-15,SAS,LAC,1,0,3,SAS,SAS,reb,0,False,False,Walker IV REBOUND (Off:0 Def:1),,21,21
0022100648,2022-01-15,SAS,LAC,1,0,3,SAS,LAC,foul,1,False,False,,Batum P.FOUL (P1.T4) (K.Lane),21,21
0022100648,2022-01-15,SAS,LAC,1,0,1,SAS,SAS,tov,1,False,True,Primo Bad Pass Turnover (P1.T6),,21,21
0022100648,2022-01-15,SAS,LAC,1,0,1,SAS,LAC,steal,1,False,True,steal,steal,21,21
0022100648,2022-01-15,SAS,LAC,1,0,0,LAC,SAS,foul,2,False,False,Bates-Diop S.FOUL (P1.PN) (K.Lane),,21,21
0022100648,2022-01-15,SAS,LAC,1,0,0,LAC,LAC,ft_make,11,False,False,,Batum Free Throw 1 of 2 (6 PTS),22,21
0022100648,2022-01-15,SAS,LAC,1,0,0,LAC,LAC,ft_miss,12,False,False,,MISS Batum Free Throw 2 of 2,22,21
0022100648,2022-01-15,SAS,LAC,1,0,0,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:1),,22,21
0022100648,2022-01-15,SAS,LAC,1,0,0,SAS,,period_end,0,False,False,,,22,21
0022100648,2022-01-15,SAS,LAC,2,12,0,SAS,,period_start,0,False,False,,,22,21
0022100648,2022-01-15,SAS,LAC,2,11,46,SAS,SAS,fg_make,75,False,False,Bates-Diop 2' Driving Finger Roll Layup (2 PTS) (White 1 AST),,22,23
0022100648,2022-01-15,SAS,LAC,2,11,27,LAC,LAC,fg_miss,58,False,False,,MISS Ibaka 3' Turnaround Hook Shot,22,23
0022100648,2022-01-15,SAS,LAC,2,11,24,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:2 Def:1),22,23
0022100648,2022-01-15,SAS,LAC,2,11,24,LAC,LAC,fg_miss,97,False,False,,MISS Ibaka 1' Tip Layup Shot,22,23
0022100648,2022-01-15,SAS,LAC,2,11,24,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:2 Def:1),22,23
0022100648,2022-01-15,SAS,LAC,2,11,23,LAC,LAC,tov,2,False,True,,Ibaka Lost Ball Turnover (P1.T5),22,23
0022100648,2022-01-15,SAS,LAC,2,11,23,LAC,SAS,steal,2,False,True,steal,steal,22,23
0022100648,2022-01-15,SAS,LAC,2,11,17,SAS,SAS,fg3_miss,1,False,False,MISS Primo 25' 3PT Jump Shot,,22,23
0022100648,2022-01-15,SAS,LAC,2,11,14,LAC,LAC,reb,0,False,False,,Batum REBOUND (Off:1 Def:2),22,23
0022100648,2022-01-15,SAS,LAC,2,11,7,LAC,LAC,fg3_miss,1,False,False,,MISS Mann 25' 3PT Jump Shot,22,23
0022100648,2022-01-15,SAS,LAC,2,11,2,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:2),,22,23
0022100648,2022-01-15,SAS,LAC,2,10,55,SAS,SAS,tov,1,False,True,Murray Bad Pass Turnover (P1.T7),,22,23
0022100648,2022-01-15,SAS,LAC,2,10,55,SAS,LAC,steal,1,False,True,steal,steal,22,23
0022100648,2022-01-15,SAS,LAC,2,10,43,LAC,LAC,fg3_miss,79,False,False,,MISS Boston Jr. 25' 3PT Pullup Jump Shot,22,23
0022100648,2022-01-15,SAS,LAC,2,10,38,SAS,SAS,reb,0,False,False,Bates-Diop REBOUND (Off:0 Def:3),,22,23
0022100648,2022-01-15,SAS,LAC,2,10,32,SAS,SAS,fg_make,78,False,False,White 14' Floating Jump Shot (2 PTS) (Murray 5 AST),,22,25
0022100648,2022-01-15,SAS,LAC,2,10,13,LAC,LAC,fg_miss,1,False,False,,MISS Boston Jr. 17' Jump Shot,22,25
0022100648,2022-01-15,SAS,LAC,2,10,9,SAS,SAS,reb,0,False,False,Eubanks REBOUND (Off:1 Def:3),,22,25
0022100648,2022-01-15,SAS,LAC,2,10,3,SAS,SAS,fg3_make,1,False,False,White 25' 3PT Jump Shot (5 PTS) (Murray 6 AST),,22,28
0022100648,2022-01-15,SAS,LAC,2,9,48,LAC,LAC,tov,45,False,False,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P2.T6),22,28
0022100648,2022-01-15,SAS,LAC,2,9,41,SAS,SAS,fg3_make,79,False,False,White 26' 3PT Pullup Jump Shot (8 PTS),,22,31
0022100648,2022-01-15,SAS,LAC,2,9,28,LAC,LAC,tov,45,False,False,,Bledsoe Out of Bounds - Bad Pass Turnover Turnover (P3.T7),22,31
0022100648,2022-01-15,SAS,LAC,2,9,19,SAS,LAC,foul,1,False,False,,Bledsoe P.FOUL (P1.T1) (M.Smith),22,31
0022100648,2022-01-15,SAS,LAC,2,9,7,SAS,LAC,foul,1,False,False,,Bledsoe P.FOUL (P2.T2) (K.Lane),22,31
0022100648,2022-01-15,SAS,LAC,2,8,56,SAS,SAS,fg_miss,78,False,False,MISS White 8' Floating Jump Shot,,22,31
0022100648,2022-01-15,SAS,LAC,2,8,54,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:1 Def:2),,22,31
0022100648,2022-01-15,SAS,LAC,2,8,52,SAS,SAS,fg3_miss,1,False,False,MISS McDermott 24' 3PT Jump Shot,,22,31
0022100648,2022-01-15,SAS,LAC,2,8,49,LAC,LAC,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:2),22,31
0022100648,2022-01-15,SAS,LAC,2,8,46,LAC,LAC,fg3_miss,1,False,False,,MISS Boston Jr. 24' 3PT Jump Shot,22,31
0022100648,2022-01-15,SAS,LAC,2,8,40,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:2),,22,31
0022100648,2022-01-15,SAS,LAC,2,8,35,SAS,SAS,fg_miss,78,False,False,MISS Murray 8' Floating Jump Shot,,22,31
0022100648,2022-01-15,SAS,LAC,2,8,35,SAS,SAS,reb,0,False,False,Bates-Diop REBOUND (Off:1 Def:3),,22,31
0022100648,2022-01-15,SAS,LAC,2,8,35,SAS,LAC,foul,2,False,False,,Boston Jr. S.FOUL (P1.T3) (M.Smith),22,31
0022100648,2022-01-15,SAS,LAC,2,8,35,SAS,SAS,ft_make,11,False,False,Bates-Diop Free Throw 1 of 2 (3 PTS),,22,32
0022100648,2022-01-15,SAS,LAC,2,8,35,SAS,SAS,ft_make,12,False,False,Bates-Diop Free Throw 2 of 2 (4 PTS),,22,33
0022100648,2022-01-15,SAS,LAC,2,8,14,LAC,LAC,fg3_make,1,False,False,,Bledsoe 25' 3PT Jump Shot (3 PTS) (Boston Jr. 1 AST),25,33
0022100648,2022-01-15,SAS,LAC,2,8,0,SAS,SAS,fg3_miss,1,False,False,MISS Murray 25' 3PT Jump Shot,,25,33
0022100648,2022-01-15,SAS,LAC,2,7,57,LAC,LAC,reb,0,False,False,,Coffey REBOUND (Off:0 Def:1),25,33
0022100648,2022-01-15,SAS,LAC,2,7,45,LAC,LAC,fg_miss,79,False,False,,MISS Bledsoe 19' Pullup Jump Shot,25,33
0022100648,2022-01-15,SAS,LAC,2,7,42,SAS,SAS,reb,0,False,False,Bates-Diop REBOUND (Off:1 Def:4),,25,33
0022100648,2022-01-15,SAS,LAC,2,7,36,SAS,SAS,fg_make,75,False,False,Bates-Diop 1' Driving Finger Roll Layup (6 PTS),,25,35
0022100648,2022-01-15,SAS,LAC,2,7,36,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.2 Short 0),25,35
0022100648,2022-01-15,SAS,LAC,2,7,24,LAC,LAC,fg_make,108,False,False,,Hartenstein 1' Cutting Dunk Shot (2 PTS) (Bledsoe 1 AST),27,35
0022100648,2022-01-15,SAS,LAC,2,7,6,SAS,SAS,fg_make,75,False,False,McDermott 2' Driving Finger Roll Layup (2 PTS) (Murray 7 AST),,27,37
0022100648,2022-01-15,SAS,LAC,2,6,42,LAC,LAC,fg3_miss,79,False,False,,MISS Mann 25' 3PT Pullup Jump Shot,27,37
0022100648,2022-01-15,SAS,LAC,2,6,39,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:1 Def:3),,27,37
0022100648,2022-01-15,SAS,LAC,2,6,33,SAS,SAS,fg_miss,5,True,False,MISS Landale 2' Layup,,27,37
0022100648,2022-01-15,SAS,LAC,2,6,33,SAS,LAC,block,5,True,False,block,block,27,37
0022100648,2022-01-15,SAS,LAC,2,6,30,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:3),27,37
0022100648,2022-01-15,SAS,LAC,2,6,26,LAC,LAC,fg_make,5,False,False,,Mann 1' Layup (2 PTS) (Morris Sr. 1 AST),29,37
0022100648,2022-01-15,SAS,LAC,2,6,13,SAS,SAS,fg_make,79,False,False,Murray 9' Pullup Jump Shot (6 PTS),,29,39
0022100648,2022-01-15,SAS,LAC,2,6,1,LAC,LAC,fg_make,78,False,False,,Hartenstein 8' Floating Jump Shot (4 PTS) (Bledsoe 2 AST),31,39
0022100648,2022-01-15,SAS,LAC,2,5,46,SAS,SAS,fg3_miss,1,False,False,MISS Vassell 24' 3PT Jump Shot,,31,39
0022100648,2022-01-15,SAS,LAC,2,5,46,SAS,SAS,reb,0,False,False,Landale REBOUND (Off:3 Def:0),,31,39
0022100648,2022-01-15,SAS,LAC,2,5,38,SAS,SAS,fg3_make,1,False,False,Johnson 25' 3PT Jump Shot (6 PTS) (McDermott 1 AST),,31,42
0022100648,2022-01-15,SAS,LAC,2,5,23,LAC,LAC,fg3_make,1,False,False,,Morris Sr. 25' 3PT Jump Shot (8 PTS) (Bledsoe 3 AST),34,42
0022100648,2022-01-15,SAS,LAC,2,5,11,SAS,SAS,fg3_make,1,False,False,Vassell 3PT Jump Shot (5 PTS) (Johnson 1 AST),,34,45
0022100648,2022-01-15,SAS,LAC,2,4,51,LAC,LAC,fg_make,78,False,False,,Hartenstein 7' Floating Jump Shot (6 PTS) (Bledsoe 4 AST),36,45
0022100648,2022-01-15,SAS,LAC,2,4,40,SAS,SAS,fg_make,79,False,False,Murray 14' Pullup Jump Shot (8 PTS),,36,47
0022100648,2022-01-15,SAS,LAC,2,4,26,LAC,LAC,fg_make,80,False,False,,Bledsoe 12' Step Back Jump Shot (5 PTS),38,47
0022100648,2022-01-15,SAS,LAC,2,4,10,SAS,SAS,fg_make,58,False,False,Landale 5' Turnaround Hook Shot (5 PTS) (Murray 8 AST),,38,49
0022100648,2022-01-15,SAS,LAC,2,4,4,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.3 Short 0),38,49
0022100648,2022-01-15,SAS,LAC,2,3,47,LAC,LAC,fg_miss,1,False,False,,MISS Morris Sr. 14' Jump Shot,38,49
0022100648,2022-01-15,SAS,LAC,2,3,44,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:0 Def:3),,38,49
0022100648,2022-01-15,SAS,LAC,2,3,34,SAS,SAS,fg_miss,79,False,False,MISS Vassell 16' Pullup Jump Shot,,38,49
0022100648,2022-01-15,SAS,LAC,2,3,33,SAS,SAS,reb,0,False,False,Landale REBOUND (Off:4 Def:0),,38,49
0022100648,2022-01-15,SAS,LAC,2,3,25,SAS,LAC,foul,2,False,False,,Mann S.FOUL (P1.T4) (A.Smith),38,49
0022100648,2022-01-15,SAS,LAC,2,3,25,SAS,SAS,ft_make,11,False,False,Johnson Free Throw 1 of 2 (7 PTS),,38,50
0022100648,2022-01-15,SAS,LAC,2,3,25,SAS,SAS,ft_make,12,False,False,Johnson Free Throw 2 of 2 (8 PTS),,38,51
0022100648,2022-01-15,SAS,LAC,2,3,15,LAC,LAC,fg_miss,6,False,False,,MISS Jackson 3' Driving Layup,38,51
0022100648,2022-01-15,SAS,LAC,2,3,13,SAS,SAS,reb,0,False,False,Vassell REBOUND (Off:0 Def:4),,38,51
0022100648,2022-01-15,SAS,LAC,2,3,8,SAS,SAS,fg3_make,1,False,False,White 28' 3PT Jump Shot (11 PTS) (Vassell 1 AST),,38,54
0022100648,2022-01-15,SAS,LAC,2,2,46,LAC,LAC,fg3_miss,1,True,False,,MISS Coffey 3PT Jump Shot,38,54
0022100648,2022-01-15,SAS,LAC,2,2,46,LAC,LAC,reb,0,False,False,,Clippers Rebound,38,54
0022100648,2022-01-15,SAS,LAC,2,2,46,LAC,SAS,block,1,True,False,block,block,38,54
0022100648,2022-01-15,SAS,LAC,2,2,37,LAC,LAC,fg_miss,79,False,False,,MISS Morris Sr. 14' Pullup Jump Shot,38,54
