game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100738,2022-01-28,MIA,LAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100738,2022-01-28,MIA,LAC,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Adebayo vs. Zubac: Tip to Vincent,,0,0
0022100738,2022-01-28,MIA,LAC,1,11,45,MIA,LAC,foul,1,False,False,,Coffey P.FOUL (P1.T1) (M.Myers),0,0
0022100738,2022-01-28,MIA,LAC,1,11,40,MIA,MIA,tov,4,False,False,Robinson Traveling Turnover (P1.T1),,0,0
0022100738,2022-01-28,MIA,LAC,1,11,29,LAC,LAC,fg_miss,58,False,False,,MISS Zubac 7' Turnaround Hook Shot,0,0
0022100738,2022-01-28,MIA,LAC,1,11,26,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:1),,0,0
0022100738,2022-01-28,MIA,LAC,1,11,13,MIA,MIA,fg_miss,1,False,False,MISS Adebayo 15' Jump Shot,,0,0
0022100738,2022-01-28,MIA,LAC,1,11,12,MIA,MIA,reb,0,False,False,HEAT Rebound,,0,0
0022100738,2022-01-28,MIA,LAC,1,11,7,MIA,MIA,fg_miss,79,False,False,MISS Adebayo 10' Pullup Jump Shot,,0,0
0022100738,2022-01-28,MIA,LAC,1,11,3,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:0 Def:1),0,0
0022100738,2022-01-28,MIA,LAC,1,10,54,LAC,LAC,fg_make,1,False,False,,Batum 16' Jump Shot (2 PTS) (Zubac 1 AST),2,0
0022100738,2022-01-28,MIA,LAC,1,10,50,MIA,MIA,tov,45,False,False,Tucker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,2,0
0022100738,2022-01-28,MIA,LAC,1,10,33,LAC,LAC,fg_make,79,False,False,,Jackson 19' Pullup Jump Shot (2 PTS) (Zubac 2 AST),4,0
0022100738,2022-01-28,MIA,LAC,1,10,17,MIA,MIA,fg_miss,6,False,False,MISS Vincent 2' Driving Layup,,4,0
0022100738,2022-01-28,MIA,LAC,1,10,14,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),4,0
0022100738,2022-01-28,MIA,LAC,1,9,57,LAC,LAC,fg_miss,101,False,False,,MISS Coffey 6' Driving Floating Jump Shot,4,0
0022100738,2022-01-28,MIA,LAC,1,9,54,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,4,0
0022100738,2022-01-28,MIA,LAC,1,9,38,MIA,MIA,fg3_miss,1,False,False,MISS Vincent 3PT Jump Shot,,4,0
0022100738,2022-01-28,MIA,LAC,1,9,34,LAC,LAC,reb,0,False,False,,Batum REBOUND (Off:0 Def:1),4,0
0022100738,2022-01-28,MIA,LAC,1,9,27,LAC,LAC,fg_miss,79,False,False,,MISS Jackson 17' Pullup Jump Shot,4,0
0022100738,2022-01-28,MIA,LAC,1,9,24,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:2),,4,0
0022100738,2022-01-28,MIA,LAC,1,9,19,MIA,MIA,tov,40,False,False,Adebayo Out of Bounds Lost Ball Turnover (P1.T3),,4,0
0022100738,2022-01-28,MIA,LAC,1,9,2,LAC,LAC,tov,45,False,False,,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),4,0
0022100738,2022-01-28,MIA,LAC,1,8,45,MIA,MIA,fg_miss,7,True,False,MISS Adebayo 2' Dunk,,4,0
0022100738,2022-01-28,MIA,LAC,1,8,45,MIA,LAC,block,7,True,False,block,block,4,0
0022100738,2022-01-28,MIA,LAC,1,8,43,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),4,0
0022100738,2022-01-28,MIA,LAC,1,8,40,LAC,LAC,fg3_miss,1,False,False,,MISS Mann 3PT Jump Shot,4,0
0022100738,2022-01-28,MIA,LAC,1,8,36,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,4,0
0022100738,2022-01-28,MIA,LAC,1,8,30,MIA,LAC,foul,2,False,False,,Zubac S.FOUL (P1.T2) (K.Lane),4,0
0022100738,2022-01-28,MIA,LAC,1,8,30,MIA,MIA,ft_make,11,False,False,Butler Free Throw 1 of 2 (1 PTS),,4,1
0022100738,2022-01-28,MIA,LAC,1,8,30,MIA,MIA,ft_make,12,False,False,Butler Free Throw 2 of 2 (2 PTS),,4,2
0022100738,2022-01-28,MIA,LAC,1,8,15,LAC,LAC,fg_make,75,False,False,,Jackson 2' Driving Finger Roll Layup (4 PTS),6,2
0022100738,2022-01-28,MIA,LAC,1,8,7,MIA,MIA,fg_make,1,False,False,Tucker 21' Jump Shot (2 PTS) (Vincent 1 AST),,6,4
0022100738,2022-01-28,MIA,LAC,1,7,44,LAC,LAC,fg_miss,58,False,False,,MISS Zubac 12' Turnaround Hook Shot,6,4
0022100738,2022-01-28,MIA,LAC,1,7,42,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:0 Def:1),,6,4
0022100738,2022-01-28,MIA,LAC,1,7,34,MIA,MIA,fg3_make,1,False,False,Robinson 25' 3PT Jump Shot (3 PTS) (Tucker 1 AST),,6,7
0022100738,2022-01-28,MIA,LAC,1,7,13,LAC,LAC,fg_miss,6,False,False,,MISS Jackson 4' Driving Layup,6,7
0022100738,2022-01-28,MIA,LAC,1,7,10,MIA,MIA,reb,0,False,False,Vincent REBOUND (Off:0 Def:1),,6,7
0022100738,2022-01-28,MIA,LAC,1,7,7,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 26' 3PT Jump Shot,,6,7
0022100738,2022-01-28,MIA,LAC,1,7,4,MIA,MIA,reb,0,False,False,Butler REBOUND (Off:1 Def:1),,6,7
0022100738,2022-01-28,MIA,LAC,1,6,57,MIA,MIA,fg3_miss,1,False,False,MISS Tucker 3PT Jump Shot,,6,7
0022100738,2022-01-28,MIA,LAC,1,6,53,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:2),6,7
0022100738,2022-01-28,MIA,LAC,1,6,48,LAC,LAC,fg3_miss,79,False,False,,MISS Batum 27' 3PT Pullup Jump Shot,6,7
0022100738,2022-01-28,MIA,LAC,1,6,43,MIA,MIA,reb,0,False,False,Adebayo REBOUND (Off:0 Def:3),,6,7
0022100738,2022-01-28,MIA,LAC,1,6,32,MIA,MIA,fg_make,3,False,False,Adebayo 3' Hook Shot (2 PTS) (Vincent 2 AST),,6,9
0022100738,2022-01-28,MIA,LAC,1,6,32,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),6,9
0022100738,2022-01-28,MIA,LAC,1,6,22,MIA,LAC,foul,4,False,False,,Mann OFF.Foul (P1) (K.Lane),6,9
0022100738,2022-01-28,MIA,LAC,1,6,22,LAC,LAC,tov,37,False,False,,Mann Offensive Foul Turnover (P1.T2),6,9
0022100738,2022-01-28,MIA,LAC,1,6,7,MIA,MIA,fg3_miss,1,False,False,MISS Robinson 26' 3PT Jump Shot,,6,9
0022100738,2022-01-28,MIA,LAC,1,6,5,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:3),6,9
0022100738,2022-01-28,MIA,LAC,1,5,43,LAC,LAC,fg3_miss,1,False,False,,MISS Mann 30' 3PT Jump Shot,6,9
0022100738,2022-01-28,MIA,LAC,1,5,42,LAC,LAC,reb,0,False,False,,Clippers Rebound,6,9
0022100738,2022-01-28,MIA,LAC,1,5,39,LAC,LAC,fg3_make,1,False,False,,Batum 3PT Jump Shot (5 PTS) (Kennard 1 AST),9,9
0022100738,2022-01-28,MIA,LAC,1,5,20,MIA,MIA,fg_make,6,False,False,Butler 2' Driving Layup (4 PTS),,9,11
0022100738,2022-01-28,MIA,LAC,1,5,7,LAC,MIA,foul,2,False,False,Tucker S.FOUL (P1.T1) (M.Myers),,9,11
0022100738,2022-01-28,MIA,LAC,1,5,7,LAC,LAC,ft_miss,11,False,False,,MISS Jackson Free Throw 1 of 2,9,11
0022100738,2022-01-28,MIA,LAC,1,5,7,LAC,LAC,reb,1,False,False,,Clippers Rebound,9,11
0022100738,2022-01-28,MIA,LAC,1,5,7,LAC,LAC,ft_make,12,False,False,,Jackson Free Throw 2 of 2 (5 PTS),10,11
0022100738,2022-01-28,MIA,LAC,1,4,51,MIA,MIA,fg_make,79,False,False,Butler 14' Pullup Jump Shot (6 PTS),,10,13
0022100738,2022-01-28,MIA,LAC,1,4,37,LAC,LAC,fg3_make,1,False,False,,Batum 25' 3PT Jump Shot (8 PTS) (Jackson 1 AST),13,13
0022100738,2022-01-28,MIA,LAC,1,4,23,MIA,MIA,fg_make,98,False,False,Adebayo 2' Cutting Layup Shot (4 PTS) (Butler 1 AST),,13,15
0022100738,2022-01-28,MIA,LAC,1,4,23,MIA,LAC,foul,2,False,False,,Batum S.FOUL (P1.T3) (D.Guthrie),13,15
0022100738,2022-01-28,MIA,LAC,1,4,23,MIA,MIA,ft_make,10,False,False,Adebayo Free Throw 1 of 1 (5 PTS),,13,16
0022100738,2022-01-28,MIA,LAC,1,4,10,LAC,LAC,tov,2,False,True,,Zubac Lost Ball Turnover (P1.T3),13,16
0022100738,2022-01-28,MIA,LAC,1,4,10,LAC,MIA,steal,2,False,True,steal,steal,13,16
0022100738,2022-01-28,MIA,LAC,1,4,6,MIA,MIA,fg_make,50,False,False,Butler 1' Running Dunk (8 PTS),,13,18
0022100738,2022-01-28,MIA,LAC,1,3,47,LAC,LAC,fg_make,5,False,False,,Zubac 2' Layup (2 PTS) (Kennard 2 AST),15,18
0022100738,2022-01-28,MIA,LAC,1,3,25,MIA,MIA,fg_make,98,False,False,Tucker 2' Cutting Layup Shot (4 PTS) (Butler 2 AST),,15,20
0022100738,2022-01-28,MIA,LAC,1,3,10,LAC,LAC,tov,1,False,True,,Kennard Bad Pass Turnover (P1.T4),15,20
0022100738,2022-01-28,MIA,LAC,1,3,10,LAC,MIA,steal,1,False,True,steal,steal,15,20
0022100738,2022-01-28,MIA,LAC,1,3,2,MIA,MIA,fg_make,78,False,False,Butler 7' Floating Jump Shot (10 PTS) (Adebayo 1 AST),,15,22
0022100738,2022-01-28,MIA,LAC,1,3,2,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.2 Short 0),15,22
0022100738,2022-01-28,MIA,LAC,1,2,46,LAC,LAC,fg_miss,101,True,False,,MISS Kennard 11' Driving Floating Jump Shot,15,22
0022100738,2022-01-28,MIA,LAC,1,2,46,LAC,LAC,reb,0,False,False,,Clippers Rebound,15,22
0022100738,2022-01-28,MIA,LAC,1,2,46,LAC,MIA,block,101,True,False,block,block,15,22
0022100738,2022-01-28,MIA,LAC,1,2,43,LAC,LAC,fg3_miss,1,False,False,,MISS Kennard 3PT Jump Shot,15,22
0022100738,2022-01-28,MIA,LAC,1,2,41,MIA,MIA,reb,0,False,False,Tucker REBOUND (Off:0 Def:2),,15,22
0022100738,2022-01-28,MIA,LAC,1,2,27,MIA,LAC,foul,2,False,False,,Hartenstein S.FOUL (P1.T4) (M.Myers),15,22
0022100738,2022-01-28,MIA,LAC,1,2,27,MIA,MIA,ft_make,11,False,False,Tucker Free Throw 1 of 2 (5 PTS),,15,23
0022100738,2022-01-28,MIA,LAC,1,2,27,MIA,MIA,ft_make,12,False,False,Tucker Free Throw 2 of 2 (6 PTS),,15,24
0022100738,2022-01-28,MIA,LAC,1,2,13,LAC,LAC,tov,4,False,False,,Hartenstein Traveling Turnover (P1.T5),15,24
0022100738,2022-01-28,MIA,LAC,1,1,56,MIA,MIA,fg_miss,79,False,False,MISS Butler 11' Pullup Jump Shot,,15,24
0022100738,2022-01-28,MIA,LAC,1,1,53,LAC,LAC,reb,0,False,False,,Boston Jr. REBOUND (Off:0 Def:1),15,24
0022100738,2022-01-28,MIA,LAC,1,1,48,LAC,LAC,fg_make,78,False,False,,Hartenstein 11' Floating Jump Shot (2 PTS) (Bledsoe 1 AST),17,24
0022100738,2022-01-28,MIA,LAC,1,1,48,LAC,MIA,foul,2,False,False,Dedmon S.FOUL (P1.T2) (K.Lane),,17,24
0022100738,2022-01-28,MIA,LAC,1,1,48,LAC,LAC,ft_miss,10,False,False,,MISS Hartenstein Free Throw 1 of 1,17,24
0022100738,2022-01-28,MIA,LAC,1,1,46,LAC,LAC,reb,0,False,False,,Hartenstein REBOUND (Off:1 Def:0),17,24
0022100738,2022-01-28,MIA,LAC,1,1,39,LAC,LAC,fg_miss,96,False,False,,MISS Hartenstein 9' Turnaround Bank Hook Shot,17,24
0022100738,2022-01-28,MIA,LAC,1,1,39,MIA,MIA,reb,0,False,False,Dedmon REBOUND (Off:0 Def:1),,17,24
0022100738,2022-01-28,MIA,LAC,1,1,18,MIA,MIA,fg_miss,86,False,False,MISS Strus 13' Turnaround Fadeaway Shot,,17,24
0022100738,2022-01-28,MIA,LAC,1,1,15,LAC,LAC,reb,0,False,False,,Winslow REBOUND (Off:0 Def:1),17,24
0022100738,2022-01-28,MIA,LAC,1,1,9,LAC,LAC,fg_miss,6,False,False,,MISS Winslow 5' Driving Layup,17,24
