game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100256,2022-02-01,LAK,MCC,1,12,0,,,period_start,0,False,False,,,0,0
2022100256,2022-02-01,LAK,MCC,1,12,0,,LAK,jump_ball,0,False,False,Jump Ball Teske vs. Garza: Tip to Teske,,0,0
2022100256,2022-02-01,LAK,MCC,1,11,40,LAK,LAK,fg_make,6,False,False,Ford 2' Driving Layup (2 PTS),,0,2
2022100256,2022-02-01,LAK,MCC,1,11,19,MCC,MCC,fg_make,1,False,False,,Garza 19' Jump Shot (2 PTS),2,2
2022100256,2022-02-01,LAK,MCC,1,11,0,LAK,LAK,fg_make,108,False,False,Dowtin 2' Cutting Dunk Shot (2 PTS) (Teske 1 AST),,2,4
2022100256,2022-02-01,LAK,MCC,1,10,49,MCC,LAK,foul,1,False,False,Teske P.FOUL (P1.T1),,2,4
2022100256,2022-02-01,LAK,MCC,1,10,44,MCC,MCC,fg_make,6,False,False,,Palmer 2' Driving Layup (2 PTS) (Lee 1 AST),4,4
2022100256,2022-02-01,LAK,MCC,1,10,25,LAK,LAK,fg3_miss,1,False,False,MISS Timma 27' 3PT Jump Shot,,4,4
2022100256,2022-02-01,LAK,MCC,1,10,22,MCC,MCC,reb,0,False,False,,Lee REBOUND (Off:0 Def:1),4,4
2022100256,2022-02-01,LAK,MCC,1,10,15,MCC,MCC,fg_make,108,False,False,,Garza 1' Cutting Dunk Shot (4 PTS) (Lee 2 AST),6,4
2022100256,2022-02-01,LAK,MCC,1,9,58,LAK,LAK,fg3_miss,1,False,False,MISS Gravett 25' 3PT Jump Shot,,6,4
2022100256,2022-02-01,LAK,MCC,1,9,54,LAK,LAK,reb,0,False,False,Timma REBOUND (Off:1 Def:0),,6,4
2022100256,2022-02-01,LAK,MCC,1,9,44,LAK,LAK,fg_miss,6,False,False,MISS Gravett 2' Driving Layup,,6,4
2022100256,2022-02-01,LAK,MCC,1,9,40,MCC,MCC,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),6,4
2022100256,2022-02-01,LAK,MCC,1,9,23,MCC,MCC,fg_miss,98,False,False,,MISS Smith 3' Cutting Layup Shot,6,4
2022100256,2022-02-01,LAK,MCC,1,9,18,LAK,LAK,reb,0,False,False,Teske REBOUND (Off:0 Def:1),,6,4
2022100256,2022-02-01,LAK,MCC,1,9,5,LAK,LAK,fg_make,73,False,False,Ford 2' Driving Reverse Layup (4 PTS),,6,6
2022100256,2022-02-01,LAK,MCC,1,9,5,LAK,MCC,foul,2,False,False,,Stanley S.FOUL (P1.T1),6,6
2022100256,2022-02-01,LAK,MCC,1,9,5,LAK,LAK,ft_make,30,False,False,Ford Free Throw 1PT (5 PTS),,6,7
2022100256,2022-02-01,LAK,MCC,1,8,50,MCC,MCC,fg3_miss,1,False,False,,MISS Stanley 25' 3PT Jump Shot,6,7
2022100256,2022-02-01,LAK,MCC,1,8,45,MCC,MCC,reb,0,False,False,,Palmer REBOUND (Off:1 Def:0),6,7
2022100256,2022-02-01,LAK,MCC,1,8,44,MCC,LAK,foul,2,False,False,Teske S.FOUL (P2.T2),,6,7
2022100256,2022-02-01,LAK,MCC,1,8,44,MCC,MCC,ft_make,31,False,False,,Smith Free Throw 2PT (2 PTS),8,7
2022100256,2022-02-01,LAK,MCC,1,8,30,LAK,LAK,fg_make,79,False,False,Dowtin 10' Pullup Jump Shot (4 PTS) (Gravett 1 AST),,8,9
2022100256,2022-02-01,LAK,MCC,1,8,16,MCC,MCC,fg_miss,6,False,False,,MISS Stanley 3' Driving Layup,8,9
2022100256,2022-02-01,LAK,MCC,1,8,14,LAK,LAK,reb,0,False,False,Ford REBOUND (Off:0 Def:1),,8,9
2022100256,2022-02-01,LAK,MCC,1,8,9,LAK,LAK,fg3_miss,1,False,False,MISS Ford 26' 3PT Jump Shot,,8,9
2022100256,2022-02-01,LAK,MCC,1,8,5,MCC,MCC,reb,0,False,False,,Lee REBOUND (Off:0 Def:2),8,9
2022100256,2022-02-01,LAK,MCC,1,8,3,MCC,MCC,fg_make,41,False,False,,Palmer 3' Running Layup (4 PTS) (Lee 3 AST),10,9
2022100256,2022-02-01,LAK,MCC,1,7,48,LAK,LAK,fg_miss,101,False,False,MISS Gravett 7' Driving Floating Jump Shot,,10,9
2022100256,2022-02-01,LAK,MCC,1,7,43,MCC,MCC,reb,0,False,False,,Garza REBOUND (Off:0 Def:1),10,9
2022100256,2022-02-01,LAK,MCC,1,7,33,MCC,MCC,fg_make,6,False,False,,Lee 2' Driving Layup (2 PTS) (Palmer 1 AST),12,9
2022100256,2022-02-01,LAK,MCC,1,7,33,MCC,LAK,foul,2,False,False,Tilmon S.FOUL (P1.T3),,12,9
2022100256,2022-02-01,LAK,MCC,1,7,33,MCC,MCC,ft_make,30,False,False,,Lee Free Throw 1PT (3 PTS),13,9
2022100256,2022-02-01,LAK,MCC,1,7,20,LAK,LAK,fg3_miss,1,False,False,MISS Timma 27' 3PT Jump Shot,,13,9
2022100256,2022-02-01,LAK,MCC,1,7,17,MCC,MCC,reb,0,False,False,,Garza REBOUND (Off:0 Def:2),13,9
2022100256,2022-02-01,LAK,MCC,1,7,10,MCC,MCC,fg_miss,101,False,False,,MISS Lee 3' Driving Floating Jump Shot,13,9
2022100256,2022-02-01,LAK,MCC,1,7,8,LAK,LAK,reb,0,False,False,Haws REBOUND (Off:0 Def:1),,13,9
2022100256,2022-02-01,LAK,MCC,1,7,8,LAK,MCC,foul,3,False,False,,Lee L.B.FOUL (P1.T2),13,9
2022100256,2022-02-01,LAK,MCC,1,6,57,LAK,LAK,fg_make,98,False,False,Tilmon 3' Cutting Layup Shot (2 PTS) (Gravett 2 AST),,13,11
2022100256,2022-02-01,LAK,MCC,1,6,45,MCC,MCC,fg_miss,5,False,False,,MISS Garza 5' Layup,13,11
2022100256,2022-02-01,LAK,MCC,1,6,45,MCC,MCC,reb,0,False,False,,Garza REBOUND (Off:1 Def:2),13,11
2022100256,2022-02-01,LAK,MCC,1,6,30,MCC,MCC,fg_make,6,False,False,,Palmer 2' Driving Layup (6 PTS) (Smith 1 AST),15,11
2022100256,2022-02-01,LAK,MCC,1,6,25,LAK,MCC,foul,1,False,False,,Stanley P.FOUL (P2.T3),15,11
2022100256,2022-02-01,LAK,MCC,1,6,25,LAK,LAK,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,15,11
2022100256,2022-02-01,LAK,MCC,1,6,14,LAK,LAK,fg3_miss,1,False,False,MISS Gravett 26' 3PT Jump Shot,,15,11
2022100256,2022-02-01,LAK,MCC,1,6,9,MCC,MCC,reb,0,False,False,,Sirvydis REBOUND (Off:0 Def:1),15,11
2022100256,2022-02-01,LAK,MCC,1,6,0,MCC,MCC,fg_make,6,False,False,,Lee 4' Driving Layup (5 PTS),17,11
2022100256,2022-02-01,LAK,MCC,1,5,49,LAK,LAK,tov,1,False,True,Haws Bad Pass Turnover (P1.T1),,17,11
2022100256,2022-02-01,LAK,MCC,1,5,49,LAK,MCC,steal,1,False,True,steal,steal,17,11
2022100256,2022-02-01,LAK,MCC,1,5,45,MCC,MCC,tov,2,False,True,,Lee Lost Ball Turnover (P1.T1),17,11
2022100256,2022-02-01,LAK,MCC,1,5,45,MCC,LAK,steal,2,False,True,steal,steal,17,11
2022100256,2022-02-01,LAK,MCC,1,5,30,LAK,LAK,fg_miss,108,False,False,MISS Tilmon 3' Cutting Dunk Shot,,17,11
2022100256,2022-02-01,LAK,MCC,1,5,27,MCC,MCC,reb,0,False,False,,Palmer REBOUND (Off:1 Def:1),17,11
2022100256,2022-02-01,LAK,MCC,1,5,25,MCC,LAK,foul,2,False,False,Haws S.FOUL (P1.T4),,17,11
2022100256,2022-02-01,LAK,MCC,1,5,25,MCC,MCC,ft_miss,31,False,False,,MISS Palmer Free Throw 2PT,17,11
2022100256,2022-02-01,LAK,MCC,1,5,22,LAK,LAK,reb,0,False,False,Tilmon REBOUND (Off:0 Def:1),,17,11
2022100256,2022-02-01,LAK,MCC,1,5,4,LAK,LAK,fg3_miss,1,True,False,MISS Timma 25' 3PT Jump Shot,,17,11
2022100256,2022-02-01,LAK,MCC,1,5,4,LAK,MCC,block,1,True,False,block,block,17,11
2022100256,2022-02-01,LAK,MCC,1,5,0,MCC,MCC,reb,0,False,False,,Sirvydis REBOUND (Off:0 Def:2),17,11
2022100256,2022-02-01,LAK,MCC,1,4,54,MCC,MCC,fg_miss,6,True,False,,MISS Sirvydis 9' Driving Layup,17,11
2022100256,2022-02-01,LAK,MCC,1,4,54,MCC,LAK,block,6,True,False,block,block,17,11
2022100256,2022-02-01,LAK,MCC,1,4,49,LAK,LAK,reb,0,False,False,Tilmon REBOUND (Off:0 Def:2),,17,11
2022100256,2022-02-01,LAK,MCC,1,4,48,LAK,LAK,fg3_miss,1,False,False,MISS Haws 3PT Jump Shot,,17,11
2022100256,2022-02-01,LAK,MCC,1,4,45,MCC,MCC,reb,0,False,False,,Smith REBOUND (Off:0 Def:2),17,11
2022100256,2022-02-01,LAK,MCC,1,4,34,MCC,MCC,fg_make,58,False,False,,Garza 7' Turnaround Hook Shot (6 PTS),19,11
2022100256,2022-02-01,LAK,MCC,1,4,19,LAK,LAK,fg3_miss,1,False,False,MISS Gravett 3PT Jump Shot,,19,11
2022100256,2022-02-01,LAK,MCC,1,4,17,MCC,MCC,reb,0,False,False,,Lee REBOUND (Off:0 Def:3),19,11
2022100256,2022-02-01,LAK,MCC,1,4,11,MCC,LAK,foul,2,False,False,Gravett S.FOUL (P1.PN),,19,11
2022100256,2022-02-01,LAK,MCC,1,4,11,MCC,MCC,ft_make,31,False,False,,Lee Free Throw 2PT (7 PTS),21,11
2022100256,2022-02-01,LAK,MCC,1,4,0,LAK,LAK,fg3_miss,1,False,False,MISS Bailey 28' 3PT Jump Shot,,21,11
2022100256,2022-02-01,LAK,MCC,1,3,55,MCC,MCC,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),21,11
2022100256,2022-02-01,LAK,MCC,1,3,48,MCC,MCC,fg_make,98,False,False,,Garza 2' Cutting Layup Shot (8 PTS) (Lee 4 AST),23,11
2022100256,2022-02-01,LAK,MCC,1,3,48,MCC,LAK,foul,2,False,False,Tilmon S.FOUL (P2.PN),,23,11
2022100256,2022-02-01,LAK,MCC,1,3,48,MCC,MCC,ft_make,30,False,False,,Garza Free Throw 1PT (9 PTS),24,11
2022100256,2022-02-01,LAK,MCC,1,3,33,LAK,MCC,foul,1,False,False,,Jones P.FOUL (P1.T4),24,11
2022100256,2022-02-01,LAK,MCC,1,3,27,LAK,LAK,fg_make,98,False,False,Cannady 2' Cutting Layup Shot (2 PTS) (Haws 1 AST),,24,13
2022100256,2022-02-01,LAK,MCC,1,3,9,MCC,LAK,foul,1,False,False,Haws P.FOUL (P2.PN),,24,13
2022100256,2022-02-01,LAK,MCC,1,3,9,MCC,MCC,ft_make,31,False,False,,Diallo Free Throw 2PT (2 PTS),26,13
2022100256,2022-02-01,LAK,MCC,1,2,58,LAK,LAK,fg_miss,98,True,False,MISS Bailey 3' Cutting Layup Shot,,26,13
2022100256,2022-02-01,LAK,MCC,1,2,58,LAK,LAK,reb,0,False,False,MAGIC Rebound,,26,13
2022100256,2022-02-01,LAK,MCC,1,2,58,MCC,MCC,timeout,1,False,False,,Cruise Timeout: Regular (Reg.1 Short 0),26,13
2022100256,2022-02-01,LAK,MCC,1,2,58,LAK,MCC,block,98,True,False,block,block,26,13
2022100256,2022-02-01,LAK,MCC,1,2,42,LAK,LAK,fg_miss,6,True,False,MISS Ford 4' Driving Layup,,26,13
2022100256,2022-02-01,LAK,MCC,1,2,42,LAK,MCC,block,6,True,False,block,block,26,13
2022100256,2022-02-01,LAK,MCC,1,2,38,MCC,MCC,reb,0,False,False,,Diallo REBOUND (Off:0 Def:1),26,13
2022100256,2022-02-01,LAK,MCC,1,2,32,MCC,MCC,fg3_miss,1,False,False,,MISS Diallo 26' 3PT Jump Shot,26,13
2022100256,2022-02-01,LAK,MCC,1,2,28,LAK,LAK,reb,0,False,False,Haws REBOUND (Off:0 Def:2),,26,13
2022100256,2022-02-01,LAK,MCC,1,2,19,LAK,LAK,fg3_miss,1,False,False,MISS Ford 26' 3PT Jump Shot,,26,13
2022100256,2022-02-01,LAK,MCC,1,2,15,MCC,MCC,reb,0,False,False,,Jones REBOUND (Off:0 Def:2),26,13
2022100256,2022-02-01,LAK,MCC,1,2,10,MCC,LAK,violation,5,False,False,Ford Violation:Kicked Ball,,26,13
2022100256,2022-02-01,LAK,MCC,1,2,2,MCC,MCC,fg3_miss,1,False,False,,MISS Jones 24' 3PT Jump Shot,26,13
2022100256,2022-02-01,LAK,MCC,1,1,59,LAK,LAK,reb,0,False,False,Ford REBOUND (Off:0 Def:2),,26,13
2022100256,2022-02-01,LAK,MCC,1,1,50,LAK,LAK,fg3_make,1,False,False,Cannady 28' 3PT Jump Shot (5 PTS),,26,16
2022100256,2022-02-01,LAK,MCC,1,1,28,MCC,MCC,fg3_miss,1,False,False,,MISS Jones 27' 3PT Jump Shot,26,16
2022100256,2022-02-01,LAK,MCC,1,1,25,MCC,MCC,reb,0,False,False,,Palmer REBOUND (Off:2 Def:1),26,16
2022100256,2022-02-01,LAK,MCC,1,1,18,MCC,MCC,fg_make,9,False,False,,Diallo 2' Driving Dunk (4 PTS) (Sirvydis 1 AST),28,16
2022100256,2022-02-01,LAK,MCC,1,1,18,MCC,LAK,foul,2,False,False,Ford S.FOUL (P1.PN),,28,16
2022100256,2022-02-01,LAK,MCC,1,1,18,MCC,MCC,ft_make,30,False,False,,Diallo Free Throw 1PT (5 PTS),29,16
2022100256,2022-02-01,LAK,MCC,1,0,58,LAK,MCC,foul,1,False,False,,Diallo P.FOUL (P1.PN),29,16
2022100256,2022-02-01,LAK,MCC,1,0,58,LAK,LAK,ft_make,31,False,False,Dowtin Free Throw 2PT (6 PTS),,29,18
2022100256,2022-02-01,LAK,MCC,1,0,43,MCC,MCC,fg_make,6,False,False,,Jones 5' Driving Layup (2 PTS),31,18
2022100256,2022-02-01,LAK,MCC,1,0,32,LAK,LAK,fg_make,79,False,False,Dowtin 19' Pullup Jump Shot (8 PTS),,31,20
2022100256,2022-02-01,LAK,MCC,1,0,9,MCC,MCC,fg_make,6,False,False,,Palmer 2' Driving Layup (8 PTS) (Lee 5 AST),33,20
2022100256,2022-02-01,LAK,MCC,1,0,0,LAK,LAK,fg_miss,6,False,False,MISS Gravett 5' Driving Layup,,33,20
2022100256,2022-02-01,LAK,MCC,1,0,0,LAK,LAK,reb,0,False,False,MAGIC Rebound,,33,20
2022100256,2022-02-01,LAK,MCC,1,0,0,LAK,,period_end,0,False,False,,,33,20
2022100256,2022-02-01,LAK,MCC,2,12,0,LAK,,period_start,0,False,False,,,33,20
2022100256,2022-02-01,LAK,MCC,2,11,33,MCC,MCC,fg_make,79,False,False,,Stanley 8' Pullup Jump Shot (2 PTS),35,20
2022100256,2022-02-01,LAK,MCC,2,11,20,MCC,LAK,foul,4,False,False,Teske OFF.Foul (P3),,35,20
2022100256,2022-02-01,LAK,MCC,2,11,20,LAK,LAK,tov,37,False,False,Teske Offensive Foul Turnover (P1.T2),,35,20
2022100256,2022-02-01,LAK,MCC,2,11,10,MCC,MCC,fg_make,6,False,False,,Jones 7' Driving Layup (4 PTS),37,20
2022100256,2022-02-01,LAK,MCC,2,10,47,LAK,LAK,fg3_miss,1,False,False,MISS Bailey 26' 3PT Jump Shot,,37,20
2022100256,2022-02-01,LAK,MCC,2,10,44,MCC,MCC,reb,0,False,False,,Smith REBOUND (Off:0 Def:3),37,20
2022100256,2022-02-01,LAK,MCC,2,10,39,MCC,MCC,fg_miss,5,False,False,,MISS Diallo 9' Layup,37,20
2022100256,2022-02-01,LAK,MCC,2,10,36,LAK,LAK,reb,0,False,False,Tilmon REBOUND (Off:0 Def:3),,37,20
2022100256,2022-02-01,LAK,MCC,2,10,28,LAK,LAK,tov,1,False,True,Haws Bad Pass Turnover (P2.T3),,37,20
2022100256,2022-02-01,LAK,MCC,2,10,28,LAK,MCC,steal,1,False,True,steal,steal,37,20
2022100256,2022-02-01,LAK,MCC,2,10,21,MCC,LAK,foul,1,False,False,Haws P.FOUL (P3.T1),,37,20
2022100256,2022-02-01,LAK,MCC,2,10,18,MCC,MCC,fg3_miss,1,False,False,,MISS Sirvydis 26' 3PT Jump Shot,37,20
2022100256,2022-02-01,LAK,MCC,2,10,15,LAK,LAK,reb,0,False,False,Tilmon REBOUND (Off:0 Def:4),,37,20
2022100256,2022-02-01,LAK,MCC,2,10,0,LAK,MCC,foul,1,False,False,,Diallo P.FOUL (P2.T1),37,20
2022100256,2022-02-01,LAK,MCC,2,9,57,LAK,MCC,foul,1,False,False,,Diallo P.FOUL (P3.T2),37,20
2022100256,2022-02-01,LAK,MCC,2,9,49,LAK,LAK,fg_miss,6,True,False,MISS Haws 7' Driving Layup,,37,20
2022100256,2022-02-01,LAK,MCC,2,9,49,LAK,MCC,block,6,True,False,block,block,37,20
2022100256,2022-02-01,LAK,MCC,2,9,46,MCC,MCC,reb,0,False,False,,Stanley REBOUND (Off:0 Def:1),37,20
2022100256,2022-02-01,LAK,MCC,2,9,46,MCC,LAK,foul,2,False,False,Bailey S.FOUL (P1.T2),,37,20
2022100256,2022-02-01,LAK,MCC,2,9,46,MCC,MCC,ft_miss,31,False,False,,MISS Sirvydis Free Throw 2PT,37,20
2022100256,2022-02-01,LAK,MCC,2,9,44,LAK,LAK,reb,0,False,False,Tilmon REBOUND (Off:0 Def:5),,37,20
2022100256,2022-02-01,LAK,MCC,2,9,30,LAK,LAK,tov,45,False,False,Haws Out of Bounds - Bad Pass Turnover Turnover (P3.T4),,37,20
2022100256,2022-02-01,LAK,MCC,2,9,23,MCC,MCC,fg3_miss,1,False,False,,MISS Stanley 24' 3PT Jump Shot,37,20
2022100256,2022-02-01,LAK,MCC,2,9,19,LAK,LAK,reb,0,False,False,Bailey REBOUND (Off:0 Def:1),,37,20
2022100256,2022-02-01,LAK,MCC,2,9,8,LAK,LAK,fg3_miss,1,False,False,MISS Gravett 26' 3PT Jump Shot,,37,20
2022100256,2022-02-01,LAK,MCC,2,9,2,LAK,LAK,reb,0,False,False,Tilmon REBOUND (Off:1 Def:5),,37,20
2022100256,2022-02-01,LAK,MCC,2,9,2,LAK,LAK,fg_make,97,False,False,Tilmon Tip Layup Shot (4 PTS),,37,22
