game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100514,2021-12-28,GSW,DEN,1,12,0,,,period_start,0,False,False,,,0,0
0022100514,2021-12-28,GSW,DEN,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Jokic: Tip to Campazzo,,0,0
0022100514,2021-12-28,GSW,DEN,1,11,45,DEN,DEN,fg_miss,78,False,False,,MISS Jokic 9' Floating Jump Shot,0,0
0022100514,2021-12-28,GSW,DEN,1,11,43,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,0,0
0022100514,2021-12-28,GSW,DEN,1,11,28,GSW,GSW,fg3_miss,1,False,False,MISS Toscano-Anderson 27' 3PT Jump Shot,,0,0
0022100514,2021-12-28,GSW,DEN,1,11,27,GSW,GSW,reb,0,False,False,Payton II REBOUND (Off:1 Def:0),,0,0
0022100514,2021-12-28,GSW,DEN,1,11,23,GSW,GSW,tov,1,False,True,Payton II Bad Pass Turnover (P1.T1),,0,0
0022100514,2021-12-28,GSW,DEN,1,11,23,GSW,DEN,steal,1,False,True,steal,steal,0,0
0022100514,2021-12-28,GSW,DEN,1,11,19,DEN,DEN,tov,2,False,True,,Barton Lost Ball Turnover (P1.T1),0,0
0022100514,2021-12-28,GSW,DEN,1,11,19,DEN,GSW,steal,2,False,True,steal,steal,0,0
0022100514,2021-12-28,GSW,DEN,1,11,8,GSW,GSW,tov,2,False,True,Curry Lost Ball Turnover (P1.T2),,0,0
0022100514,2021-12-28,GSW,DEN,1,11,8,DEN,GSW,foul,1,False,False,Curry P.FOUL (P1.T1) (J.Butler),,0,0
0022100514,2021-12-28,GSW,DEN,1,11,8,GSW,DEN,steal,2,False,True,steal,steal,0,0
0022100514,2021-12-28,GSW,DEN,1,10,58,DEN,DEN,fg_make,6,False,False,,Barton 5' Driving Layup (2 PTS) (Campazzo 1 AST),2,0
0022100514,2021-12-28,GSW,DEN,1,10,37,GSW,GSW,tov,1,False,True,Curry Bad Pass Turnover (P2.T3),,2,0
0022100514,2021-12-28,GSW,DEN,1,10,37,GSW,DEN,steal,1,False,True,steal,steal,2,0
0022100514,2021-12-28,GSW,DEN,1,10,30,DEN,DEN,tov,4,False,False,,Barton Traveling Turnover (P2.T2),2,0
0022100514,2021-12-28,GSW,DEN,1,10,21,GSW,GSW,fg3_miss,1,False,False,MISS Wiggins 24' 3PT Jump Shot,,2,0
0022100514,2021-12-28,GSW,DEN,1,10,19,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),2,0
0022100514,2021-12-28,GSW,DEN,1,10,13,DEN,DEN,fg3_make,1,False,False,,Rivers 3PT Jump Shot (3 PTS) (Campazzo 2 AST),5,0
0022100514,2021-12-28,GSW,DEN,1,9,56,GSW,GSW,tov,1,False,True,Curry Bad Pass Turnover (P3.T4),,5,0
0022100514,2021-12-28,GSW,DEN,1,9,56,GSW,DEN,steal,1,False,True,steal,steal,5,0
0022100514,2021-12-28,GSW,DEN,1,9,52,DEN,DEN,fg_miss,41,False,False,,MISS Green 3' Running Layup,5,0
0022100514,2021-12-28,GSW,DEN,1,9,51,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:2),,5,0
0022100514,2021-12-28,GSW,DEN,1,9,37,GSW,GSW,fg_miss,6,True,False,MISS Toscano-Anderson 5' Driving Layup,,5,0
0022100514,2021-12-28,GSW,DEN,1,9,37,GSW,DEN,block,6,True,False,block,block,5,0
0022100514,2021-12-28,GSW,DEN,1,9,35,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:2),5,0
0022100514,2021-12-28,GSW,DEN,1,9,30,DEN,DEN,fg3_make,1,False,False,,Barton 24' 3PT Jump Shot (5 PTS) (Rivers 1 AST),8,0
0022100514,2021-12-28,GSW,DEN,1,9,19,GSW,GSW,fg3_miss,1,False,False,MISS Curry 27' 3PT Jump Shot,,8,0
0022100514,2021-12-28,GSW,DEN,1,9,16,DEN,DEN,reb,0,False,False,,Nuggets Rebound,8,0
0022100514,2021-12-28,GSW,DEN,1,9,4,DEN,DEN,fg_make,1,False,False,,Jokic 12' Jump Shot (2 PTS) (Barton 1 AST),10,0
0022100514,2021-12-28,GSW,DEN,1,8,49,GSW,GSW,fg_make,6,False,False,Wiggins 5' Driving Layup (2 PTS),,10,2
0022100514,2021-12-28,GSW,DEN,1,8,30,DEN,DEN,fg3_miss,1,False,False,,MISS Green 24' 3PT Jump Shot,10,2
0022100514,2021-12-28,GSW,DEN,1,8,28,GSW,GSW,reb,0,False,False,Toscano-Anderson REBOUND (Off:0 Def:1),,10,2
0022100514,2021-12-28,GSW,DEN,1,8,17,GSW,GSW,fg_make,98,False,False,Toscano-Anderson 2' Cutting Layup Shot (2 PTS) (Looney 1 AST),,10,4
0022100514,2021-12-28,GSW,DEN,1,7,59,DEN,DEN,fg_make,98,False,False,,Campazzo 4' Cutting Layup Shot (2 PTS) (Jokic 1 AST),12,4
0022100514,2021-12-28,GSW,DEN,1,7,59,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,12,4
0022100514,2021-12-28,GSW,DEN,1,7,46,GSW,GSW,fg_make,108,False,False,Looney 3' Cutting Dunk Shot (2 PTS) (Curry 1 AST),,12,6
0022100514,2021-12-28,GSW,DEN,1,7,27,DEN,DEN,fg_make,6,False,False,,Jokic 2' Driving Layup (4 PTS),14,6
0022100514,2021-12-28,GSW,DEN,1,7,17,GSW,GSW,fg_miss,5,True,False,MISS Wiggins 4' Layup,,14,6
0022100514,2021-12-28,GSW,DEN,1,7,17,GSW,DEN,block,5,True,False,block,block,14,6
0022100514,2021-12-28,GSW,DEN,1,7,15,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:1 Def:0),,14,6
0022100514,2021-12-28,GSW,DEN,1,7,5,GSW,GSW,fg3_make,1,False,False,Wiggins 3PT Jump Shot (5 PTS) (Looney 2 AST),,14,9
0022100514,2021-12-28,GSW,DEN,1,6,39,DEN,DEN,fg_make,80,False,False,,Jokic 14' Step Back Jump Shot (6 PTS),16,9
0022100514,2021-12-28,GSW,DEN,1,6,24,GSW,GSW,fg_make,6,False,False,Wiggins 5' Driving Layup (7 PTS) (Looney 3 AST),,16,11
0022100514,2021-12-28,GSW,DEN,1,6,24,GSW,DEN,foul,2,False,False,,Jokic S.FOUL (P1.T1) (K.Scott),16,11
0022100514,2021-12-28,GSW,DEN,1,6,24,GSW,GSW,ft_miss,10,False,False,MISS Wiggins Free Throw 1 of 1,,16,11
0022100514,2021-12-28,GSW,DEN,1,6,22,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:3),16,11
0022100514,2021-12-28,GSW,DEN,1,6,3,DEN,DEN,tov,4,False,False,,Jokic Traveling Turnover (P1.T3),16,11
0022100514,2021-12-28,GSW,DEN,1,5,48,GSW,GSW,tov,45,False,False,Payton II Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,16,11
0022100514,2021-12-28,GSW,DEN,1,5,38,DEN,DEN,fg_miss,79,False,False,,MISS Barton 17' Pullup Jump Shot,16,11
0022100514,2021-12-28,GSW,DEN,1,5,35,GSW,GSW,reb,0,False,False,Toscano-Anderson REBOUND (Off:0 Def:2),,16,11
0022100514,2021-12-28,GSW,DEN,1,5,15,GSW,GSW,fg_miss,79,False,False,MISS Porter Jr. 19' Pullup Jump Shot,,16,11
0022100514,2021-12-28,GSW,DEN,1,5,13,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:4),16,11
0022100514,2021-12-28,GSW,DEN,1,5,4,DEN,DEN,fg_make,108,False,False,,Barton 2' Cutting Dunk Shot (7 PTS) (Jokic 2 AST),18,11
0022100514,2021-12-28,GSW,DEN,1,4,50,GSW,GSW,fg3_make,1,False,False,Payton II 25' 3PT Jump Shot (3 PTS) (Curry 2 AST),,18,14
0022100514,2021-12-28,GSW,DEN,1,4,36,DEN,DEN,tov,2,False,True,,Rivers Lost Ball Turnover (P1.T4),18,14
0022100514,2021-12-28,GSW,DEN,1,4,36,DEN,GSW,steal,2,False,True,steal,steal,18,14
0022100514,2021-12-28,GSW,DEN,1,4,33,GSW,GSW,fg_make,50,False,False,Toscano-Anderson 2' Running Dunk (4 PTS) (Porter Jr. 1 AST),,18,16
0022100514,2021-12-28,GSW,DEN,1,4,32,DEN,DEN,timeout,1,False,False,,Nuggets Timeout: Regular (Reg.1 Short 0),18,16
0022100514,2021-12-28,GSW,DEN,1,4,13,DEN,GSW,foul,2,False,False,Bjelica S.FOUL (P1.T2) (J.Butler),,18,16
0022100514,2021-12-28,GSW,DEN,1,4,13,DEN,DEN,ft_make,11,False,False,,Jokic Free Throw 1 of 2 (7 PTS),19,16
0022100514,2021-12-28,GSW,DEN,1,4,13,DEN,DEN,ft_make,12,False,False,,Jokic Free Throw 2 of 2 (8 PTS),20,16
0022100514,2021-12-28,GSW,DEN,1,3,55,GSW,GSW,tov,45,False,False,Iguodala Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,20,16
0022100514,2021-12-28,GSW,DEN,1,3,39,DEN,DEN,fg3_make,1,False,False,,Barton 3PT Jump Shot (10 PTS) (Reed 1 AST),23,16
0022100514,2021-12-28,GSW,DEN,1,3,27,GSW,GSW,fg3_miss,80,False,False,MISS Curry 31' 3PT Step Back Jump Shot,,23,16
0022100514,2021-12-28,GSW,DEN,1,3,23,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:5),23,16
0022100514,2021-12-28,GSW,DEN,1,3,19,DEN,DEN,fg3_make,1,False,False,,Barton 28' 3PT Jump Shot (13 PTS) (Jokic 3 AST),26,16
0022100514,2021-12-28,GSW,DEN,1,3,19,DEN,GSW,foul,2,False,False,Toscano-Anderson S.FOUL (P1.T3) (N.Buchert),,26,16
0022100514,2021-12-28,GSW,DEN,1,3,19,DEN,DEN,ft_make,10,False,False,,Barton Free Throw 1 of 1 (14 PTS),27,16
0022100514,2021-12-28,GSW,DEN,1,3,8,GSW,GSW,tov,2,False,True,Curry Lost Ball Turnover (P4.T7),,27,16
0022100514,2021-12-28,GSW,DEN,1,3,8,GSW,DEN,steal,2,False,True,steal,steal,27,16
0022100514,2021-12-28,GSW,DEN,1,3,5,DEN,DEN,fg_make,50,False,False,,Nnaji 4' Running Dunk (2 PTS) (Reed 2 AST),29,16
0022100514,2021-12-28,GSW,DEN,1,3,5,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 2 Short 0),,29,16
0022100514,2021-12-28,GSW,DEN,1,2,47,GSW,GSW,fg_miss,6,True,False,MISS Bjelica 7' Driving Layup,,29,16
0022100514,2021-12-28,GSW,DEN,1,2,47,GSW,DEN,block,6,True,False,block,block,29,16
0022100514,2021-12-28,GSW,DEN,1,2,46,DEN,DEN,reb,0,False,False,,Nuggets Rebound,29,16
0022100514,2021-12-28,GSW,DEN,1,2,34,DEN,DEN,fg3_miss,1,False,False,,MISS Hyland 27' 3PT Jump Shot,29,16
0022100514,2021-12-28,GSW,DEN,1,2,32,GSW,GSW,reb,0,False,False,Bjelica REBOUND (Off:0 Def:1),,29,16
