game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100722,2022-01-26,CLE,MIL,1,8,47,MIL,MIL,fg_miss,58,False,False,,MISS G. Antetokounmpo 6' Turnaround Hook Shot,9,7
0022100722,2022-01-26,CLE,MIL,1,8,45,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:0 Def:1),,9,7
0022100722,2022-01-26,CLE,MIL,1,8,38,CLE,CLE,fg_make,101,False,False,Garland 9' Driving Floating Jump Shot (2 PTS),,9,9
0022100722,2022-01-26,CLE,MIL,1,8,21,MIL,MIL,fg_make,1,False,False,,Portis 21' Jump Shot (5 PTS) (Middleton 1 AST),11,9
0022100722,2022-01-26,CLE,MIL,1,8,7,CLE,CLE,fg_miss,43,False,False,MISS Allen 1' Alley Oop Layup,,11,9
0022100722,2022-01-26,CLE,MIL,1,8,7,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,11,9
0022100722,2022-01-26,CLE,MIL,1,8,7,CLE,MIL,foul,1,False,False,,Portis P.FOUL (P1.T1) (J.Schroeder),11,9
0022100722,2022-01-26,CLE,MIL,1,7,53,CLE,CLE,fg_make,79,False,False,Garland 19' Pullup Jump Shot (4 PTS),,11,11
0022100722,2022-01-26,CLE,MIL,1,7,35,MIL,MIL,fg_make,98,False,False,,Connaughton 1' Cutting Layup Shot (5 PTS) (G. Antetokounmpo 3 AST),13,11
0022100722,2022-01-26,CLE,MIL,1,7,9,CLE,CLE,fg_miss,57,False,False,MISS Mobley 2' Driving Hook Shot,,13,11
0022100722,2022-01-26,CLE,MIL,1,7,8,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:1 Def:0),,13,11
0022100722,2022-01-26,CLE,MIL,1,7,8,CLE,CLE,fg_miss,97,False,False,MISS Allen Tip Layup Shot,,13,11
0022100722,2022-01-26,CLE,MIL,1,7,8,MIL,MIL,reb,0,False,False,,G. Antetokounmpo REBOUND (Off:0 Def:3),13,11
0022100722,2022-01-26,CLE,MIL,1,7,5,MIL,CLE,foul,2,False,False,Okoro S.FOUL (P1.T1) (B.Taylor),,13,11
0022100722,2022-01-26,CLE,MIL,1,7,5,MIL,MIL,ft_miss,11,False,False,,MISS Portis Free Throw 1 of 2,13,11
0022100722,2022-01-26,CLE,MIL,1,7,5,MIL,MIL,reb,1,False,False,,Bucks Rebound,13,11
0022100722,2022-01-26,CLE,MIL,1,7,5,MIL,MIL,ft_make,12,False,False,,Portis Free Throw 2 of 2 (6 PTS),14,11
0022100722,2022-01-26,CLE,MIL,1,6,52,CLE,CLE,fg3_miss,1,False,False,MISS Mobley 25' 3PT Jump Shot,,14,11
0022100722,2022-01-26,CLE,MIL,1,6,49,MIL,MIL,reb,0,False,False,,Connaughton REBOUND (Off:0 Def:1),14,11
0022100722,2022-01-26,CLE,MIL,1,6,29,MIL,MIL,fg3_make,1,False,False,,DiVincenzo 3PT Jump Shot (3 PTS) (Holiday 1 AST),17,11
0022100722,2022-01-26,CLE,MIL,1,6,11,CLE,CLE,fg3_make,1,False,False,Garland 33' 3PT Jump Shot (7 PTS) (Okoro 1 AST),,17,14
0022100722,2022-01-26,CLE,MIL,1,6,10,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.1 Short 0),17,14
0022100722,2022-01-26,CLE,MIL,1,5,52,MIL,MIL,fg_make,57,False,False,,Holiday 6' Driving Hook Shot (2 PTS),19,14
0022100722,2022-01-26,CLE,MIL,1,5,34,CLE,CLE,fg_miss,79,False,False,MISS Mobley 16' Pullup Jump Shot,,19,14
0022100722,2022-01-26,CLE,MIL,1,5,33,MIL,MIL,reb,0,False,False,,Bucks Rebound,19,14
0022100722,2022-01-26,CLE,MIL,1,5,23,MIL,MIL,fg3_make,79,False,False,,Middleton 28' 3PT Pullup Jump Shot (6 PTS),22,14
0022100722,2022-01-26,CLE,MIL,1,5,6,CLE,CLE,fg3_make,1,False,False,Osman 24' 3PT Jump Shot (3 PTS) (Okoro 2 AST),,22,17
0022100722,2022-01-26,CLE,MIL,1,4,58,MIL,MIL,tov,1,False,True,,Holiday Bad Pass Turnover (P1.T3),22,17
0022100722,2022-01-26,CLE,MIL,1,4,58,MIL,CLE,steal,1,False,True,steal,steal,22,17
0022100722,2022-01-26,CLE,MIL,1,4,51,CLE,CLE,fg3_make,1,False,False,Love 24' 3PT Jump Shot (3 PTS) (Garland 3 AST),,22,20
0022100722,2022-01-26,CLE,MIL,1,4,39,MIL,MIL,fg_make,108,False,False,,Portis 1' Cutting Dunk Shot (8 PTS) (Holiday 2 AST),24,20
0022100722,2022-01-26,CLE,MIL,1,4,23,CLE,CLE,tov,2,False,True,Osman Lost Ball Turnover (P1.T1),,24,20
0022100722,2022-01-26,CLE,MIL,1,4,23,CLE,MIL,steal,2,False,True,steal,steal,24,20
0022100722,2022-01-26,CLE,MIL,1,4,17,MIL,MIL,fg_make,41,False,False,,Holiday 1' Running Layup (4 PTS) (DiVincenzo 1 AST),26,20
0022100722,2022-01-26,CLE,MIL,1,3,56,CLE,CLE,fg_miss,47,False,False,MISS Love 18' Turnaround Jump Shot,,26,20
0022100722,2022-01-26,CLE,MIL,1,3,53,MIL,MIL,reb,0,False,False,,DiVincenzo REBOUND (Off:0 Def:1),26,20
0022100722,2022-01-26,CLE,MIL,1,3,43,MIL,MIL,fg3_make,1,False,False,,Connaughton 28' 3PT Jump Shot (8 PTS) (Holiday 3 AST),29,20
0022100722,2022-01-26,CLE,MIL,1,3,30,CLE,MIL,foul,2,False,False,,Holiday S.FOUL (P1.T2) (B.Barnaky),29,20
0022100722,2022-01-26,CLE,MIL,1,3,30,CLE,CLE,ft_miss,11,False,False,MISS Garland Free Throw 1 of 2,,29,20
0022100722,2022-01-26,CLE,MIL,1,3,30,CLE,CLE,reb,1,False,False,CAVALIERS Rebound,,29,20
0022100722,2022-01-26,CLE,MIL,1,3,30,CLE,CLE,ft_make,12,False,False,Garland Free Throw 2 of 2 (8 PTS),,29,21
0022100722,2022-01-26,CLE,MIL,1,3,19,MIL,MIL,fg_miss,101,False,False,,MISS Hill 10' Driving Floating Jump Shot,29,21
0022100722,2022-01-26,CLE,MIL,1,3,17,MIL,MIL,reb,0,False,False,,DiVincenzo REBOUND (Off:1 Def:1),29,21
0022100722,2022-01-26,CLE,MIL,1,3,17,MIL,MIL,fg_make,97,False,False,,DiVincenzo Tip Layup Shot (5 PTS),31,21
0022100722,2022-01-26,CLE,MIL,1,3,9,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,31,21
0022100722,2022-01-26,CLE,MIL,1,2,51,CLE,CLE,fg_miss,1,True,False,MISS Stevens 6' Jump Shot,,31,21
0022100722,2022-01-26,CLE,MIL,1,2,51,CLE,MIL,block,1,True,False,block,block,31,21
0022100722,2022-01-26,CLE,MIL,1,2,49,MIL,MIL,reb,0,False,False,,Hill REBOUND (Off:0 Def:1),31,21
0022100722,2022-01-26,CLE,MIL,1,2,29,MIL,MIL,fg_make,79,False,False,,G. Antetokounmpo 15' Pullup Jump Shot (2 PTS) (Nwora 1 AST),33,21
0022100722,2022-01-26,CLE,MIL,1,2,2,CLE,CLE,fg_miss,47,False,False,MISS Stevens 15' Turnaround Jump Shot,,33,21
0022100722,2022-01-26,CLE,MIL,1,2,0,MIL,MIL,reb,0,False,False,,DiVincenzo REBOUND (Off:1 Def:2),33,21
0022100722,2022-01-26,CLE,MIL,1,1,54,MIL,MIL,tov,1,False,True,,G. Antetokounmpo Bad Pass Turnover (P2.T4),33,21
0022100722,2022-01-26,CLE,MIL,1,1,54,MIL,CLE,steal,1,False,True,steal,steal,33,21
0022100722,2022-01-26,CLE,MIL,1,1,45,CLE,CLE,fg3_miss,1,False,False,MISS Love 24' 3PT Jump Shot,,33,21
0022100722,2022-01-26,CLE,MIL,1,1,43,CLE,CLE,reb,0,False,False,Love REBOUND (Off:1 Def:0),,33,21
0022100722,2022-01-26,CLE,MIL,1,1,42,CLE,CLE,fg_make,1,False,False,Love 18' Jump Shot (5 PTS),,33,23
0022100722,2022-01-26,CLE,MIL,1,1,23,MIL,MIL,fg3_miss,1,False,False,,MISS Nwora 27' 3PT Jump Shot,33,23
0022100722,2022-01-26,CLE,MIL,1,1,23,CLE,CLE,reb,0,False,False,Love REBOUND (Off:1 Def:1),,33,23
0022100722,2022-01-26,CLE,MIL,1,1,7,CLE,CLE,fg_miss,102,False,False,MISS Rondo 12' Driving Floating Bank Jump Shot,,33,23
0022100722,2022-01-26,CLE,MIL,1,1,5,MIL,MIL,reb,0,False,False,,G. Antetokounmpo REBOUND (Off:0 Def:4),33,23
0022100722,2022-01-26,CLE,MIL,1,0,48,MIL,MIL,tov,6,False,False,,DiVincenzo Double Dribble Turnover (P1.T5),33,23
0022100722,2022-01-26,CLE,MIL,1,0,38,CLE,CLE,fg3_make,1,False,False,Love 27' 3PT Jump Shot (8 PTS) (Osman 1 AST),,33,26
0022100722,2022-01-26,CLE,MIL,1,0,29,MIL,MIL,fg_make,75,False,False,,G. Antetokounmpo 1' Driving Finger Roll Layup (4 PTS),35,26
0022100722,2022-01-26,CLE,MIL,1,0,3,CLE,CLE,fg3_miss,1,False,False,MISS Osman 27' 3PT Jump Shot,,35,26
0022100722,2022-01-26,CLE,MIL,1,0,0,MIL,MIL,reb,0,False,False,,Nwora REBOUND (Off:0 Def:1),35,26
0022100722,2022-01-26,CLE,MIL,1,0,0,MIL,MIL,fg3_miss,103,False,False,,MISS Nwora 31' 3PT Running Pull-Up Jump Shot,35,26
0022100722,2022-01-26,CLE,MIL,1,0,0,MIL,MIL,reb,0,False,False,,Bucks Rebound,35,26
0022100722,2022-01-26,CLE,MIL,1,0,0,MIL,,period_end,0,False,False,,,35,26
0022100722,2022-01-26,CLE,MIL,2,12,0,MIL,,period_start,0,False,False,,,35,26
0022100722,2022-01-26,CLE,MIL,2,11,43,CLE,CLE,tov,1,False,True,Love Bad Pass Turnover (P1.T2),,35,26
0022100722,2022-01-26,CLE,MIL,2,11,43,CLE,MIL,steal,1,False,True,steal,steal,35,26
0022100722,2022-01-26,CLE,MIL,2,11,41,MIL,MIL,fg_make,41,False,False,,Nwora 1' Running Layup (2 PTS),37,26
0022100722,2022-01-26,CLE,MIL,2,11,41,MIL,CLE,violation,2,False,False,Osman Violation:Defensive Goaltending (B.Taylor),,37,26
0022100722,2022-01-26,CLE,MIL,2,11,17,CLE,CLE,fg3_make,1,False,False,Osman 26' 3PT Jump Shot (6 PTS) (Rondo 1 AST),,37,29
0022100722,2022-01-26,CLE,MIL,2,11,11,MIL,CLE,foul,1,False,False,Osman P.FOUL (P1.T1) (B.Taylor),,37,29
0022100722,2022-01-26,CLE,MIL,2,11,0,MIL,MIL,fg_miss,101,False,False,,MISS Hood 11' Driving Floating Jump Shot,37,29
0022100722,2022-01-26,CLE,MIL,2,10,57,CLE,CLE,reb,0,False,False,Love REBOUND (Off:1 Def:2),,37,29
0022100722,2022-01-26,CLE,MIL,2,10,51,CLE,CLE,fg3_make,1,False,False,Osman 24' 3PT Jump Shot (9 PTS) (Rondo 2 AST),,37,32
0022100722,2022-01-26,CLE,MIL,2,10,39,MIL,MIL,tov,1,False,True,,G. Antetokounmpo Bad Pass Turnover (P3.T6),37,32
0022100722,2022-01-26,CLE,MIL,2,10,39,MIL,CLE,steal,1,False,True,steal,steal,37,32
0022100722,2022-01-26,CLE,MIL,2,10,37,CLE,CLE,tov,1,False,True,Stevens Bad Pass Turnover (P1.T3),,37,32
0022100722,2022-01-26,CLE,MIL,2,10,37,CLE,MIL,steal,1,False,True,steal,steal,37,32
0022100722,2022-01-26,CLE,MIL,2,10,35,CLE,MIL,foul,4,False,False,,G. Antetokounmpo OFF.Foul (P1) (J.Schroeder),37,32
0022100722,2022-01-26,CLE,MIL,2,10,35,MIL,MIL,tov,37,False,False,,G. Antetokounmpo Offensive Foul Turnover (P4.T7),37,32
0022100722,2022-01-26,CLE,MIL,2,10,29,CLE,MIL,foul,1,False,False,,Connaughton P.FOUL (P1.T1) (B.Barnaky),37,32
0022100722,2022-01-26,CLE,MIL,2,10,20,CLE,MIL,foul,1,False,False,,Nwora P.FOUL (P1.T2) (J.Schroeder),37,32
0022100722,2022-01-26,CLE,MIL,2,10,6,CLE,CLE,fg3_miss,80,False,False,MISS Rondo 25' 3PT Step Back Jump Shot,,37,32
0022100722,2022-01-26,CLE,MIL,2,10,3,CLE,CLE,reb,0,False,False,Osman REBOUND (Off:1 Def:0),,37,32
0022100722,2022-01-26,CLE,MIL,2,10,1,CLE,CLE,fg_miss,6,False,False,MISS Osman 3' Driving Layup,,37,32
0022100722,2022-01-26,CLE,MIL,2,10,1,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:2 Def:0),,37,32
0022100722,2022-01-26,CLE,MIL,2,10,0,CLE,CLE,fg_make,107,False,False,Allen Tip Dunk Shot (6 PTS),,37,34
0022100722,2022-01-26,CLE,MIL,2,9,46,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.2 Short 0),37,34
0022100722,2022-01-26,CLE,MIL,2,9,38,MIL,MIL,fg_make,9,False,False,,G. Antetokounmpo 1' Driving Dunk (6 PTS) (Middleton 2 AST),39,34
0022100722,2022-01-26,CLE,MIL,2,9,19,CLE,CLE,tov,4,False,False,Love Traveling Turnover (P2.T4),,39,34
0022100722,2022-01-26,CLE,MIL,2,9,6,MIL,MIL,fg3_miss,1,False,False,,MISS Connaughton 26' 3PT Jump Shot,39,34
0022100722,2022-01-26,CLE,MIL,2,9,6,CLE,CLE,reb,0,False,False,Stevens REBOUND (Off:0 Def:1),,39,34
0022100722,2022-01-26,CLE,MIL,2,8,50,CLE,CLE,fg3_make,1,False,False,Love 26' 3PT Jump Shot (11 PTS) (Allen 1 AST),,39,37
0022100722,2022-01-26,CLE,MIL,2,8,44,MIL,MIL,fg3_make,1,False,False,,Connaughton 27' 3PT Jump Shot (11 PTS) (Middleton 3 AST),42,37
0022100722,2022-01-26,CLE,MIL,2,8,19,CLE,CLE,fg_miss,79,True,False,MISS Rondo 22' Pullup Jump Shot,,42,37
0022100722,2022-01-26,CLE,MIL,2,8,19,CLE,MIL,block,79,True,False,block,block,42,37
0022100722,2022-01-26,CLE,MIL,2,8,17,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),42,37
0022100722,2022-01-26,CLE,MIL,2,8,9,MIL,MIL,tov,1,False,True,,G. Antetokounmpo Bad Pass Turnover (P5.T8),42,37
0022100722,2022-01-26,CLE,MIL,2,8,9,MIL,CLE,steal,1,False,True,steal,steal,42,37
0022100722,2022-01-26,CLE,MIL,2,8,3,CLE,CLE,fg3_miss,79,False,False,MISS Osman 26' 3PT Pullup Jump Shot,,42,37
0022100722,2022-01-26,CLE,MIL,2,8,2,CLE,CLE,reb,0,False,False,Stevens REBOUND (Off:1 Def:1),,42,37
0022100722,2022-01-26,CLE,MIL,2,7,55,CLE,CLE,fg3_make,1,False,False,Garland 3PT Jump Shot (11 PTS) (Osman 2 AST),,42,40
0022100722,2022-01-26,CLE,MIL,2,7,39,MIL,MIL,fg3_make,80,False,False,,Middleton 26' 3PT Step Back Jump Shot (9 PTS) (Holiday 4 AST),45,40
0022100722,2022-01-26,CLE,MIL,2,7,14,CLE,CLE,fg3_make,1,False,False,Osman 29' 3PT Jump Shot (12 PTS) (Love 1 AST),,45,43
0022100722,2022-01-26,CLE,MIL,2,7,3,MIL,MIL,fg_miss,98,False,False,,MISS Holiday 6' Cutting Layup Shot,45,43
0022100722,2022-01-26,CLE,MIL,2,7,1,CLE,CLE,reb,0,False,False,Love REBOUND (Off:1 Def:3),,45,43
0022100722,2022-01-26,CLE,MIL,2,6,56,CLE,CLE,fg3_miss,1,False,False,MISS Osman 3PT Jump Shot,,45,43
0022100722,2022-01-26,CLE,MIL,2,6,54,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:0 Def:2),45,43
0022100722,2022-01-26,CLE,MIL,2,6,46,MIL,MIL,tov,2,False,True,,Middleton Lost Ball Turnover (P2.T9),45,43
0022100722,2022-01-26,CLE,MIL,2,6,46,MIL,CLE,steal,2,False,True,steal,steal,45,43
0022100722,2022-01-26,CLE,MIL,2,6,42,CLE,CLE,tov,2,False,True,Osman Lost Ball Turnover (P2.T5),,45,43
0022100722,2022-01-26,CLE,MIL,2,6,42,CLE,MIL,steal,2,False,True,steal,steal,45,43
0022100722,2022-01-26,CLE,MIL,2,6,38,MIL,MIL,tov,2,False,True,,DiVincenzo Lost Ball Turnover (P2.T10),45,43
0022100722,2022-01-26,CLE,MIL,2,6,38,MIL,CLE,steal,2,False,True,steal,steal,45,43
0022100722,2022-01-26,CLE,MIL,2,6,35,CLE,CLE,fg3_make,1,False,False,Love 27' 3PT Jump Shot (14 PTS),,45,46
0022100722,2022-01-26,CLE,MIL,2,6,19,MIL,MIL,fg3_miss,1,False,False,,MISS DiVincenzo 3PT Jump Shot,45,46
0022100722,2022-01-26,CLE,MIL,2,6,18,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:1 Def:2),45,46
0022100722,2022-01-26,CLE,MIL,2,6,14,MIL,MIL,fg3_miss,1,False,False,,MISS Connaughton 3PT Jump Shot,45,46
0022100722,2022-01-26,CLE,MIL,2,6,13,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:0 Def:2),,45,46
0022100722,2022-01-26,CLE,MIL,2,5,56,CLE,CLE,fg_make,108,False,False,Mobley 3' Cutting Dunk Shot (2 PTS) (Garland 4 AST),,45,48
0022100722,2022-01-26,CLE,MIL,2,5,55,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.3 Short 0),45,48
0022100722,2022-01-26,CLE,MIL,2,5,38,MIL,MIL,fg_make,47,False,False,,Portis 8' Turnaround Jump Shot (10 PTS),47,48
0022100722,2022-01-26,CLE,MIL,2,5,18,CLE,CLE,fg_miss,98,True,False,MISS Mobley 3' Cutting Layup Shot,,47,48
0022100722,2022-01-26,CLE,MIL,2,5,18,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:1 Def:2),,47,48
0022100722,2022-01-26,CLE,MIL,2,5,18,CLE,MIL,block,98,True,False,block,block,47,48
0022100722,2022-01-26,CLE,MIL,2,5,17,CLE,CLE,fg_make,72,False,False,Mobley 1' Putback Layup (4 PTS),,47,50
0022100722,2022-01-26,CLE,MIL,2,5,4,MIL,MIL,tov,2,False,True,,DiVincenzo Lost Ball Turnover (P3.T11),47,50
0022100722,2022-01-26,CLE,MIL,2,5,4,MIL,CLE,steal,2,False,True,steal,steal,47,50
0022100722,2022-01-26,CLE,MIL,2,5,0,CLE,CLE,fg_make,41,False,False,Osman Running Layup (14 PTS),,47,52
0022100722,2022-01-26,CLE,MIL,2,5,0,CLE,MIL,foul,2,False,False,,Connaughton S.FOUL (P2.T3) (J.Schroeder),47,52
0022100722,2022-01-26,CLE,MIL,2,5,0,CLE,CLE,ft_make,10,False,False,Osman Free Throw 1 of 1 (15 PTS),,47,53
0022100722,2022-01-26,CLE,MIL,2,4,45,MIL,MIL,fg3_miss,1,False,False,,MISS Middleton 31' 3PT Jump Shot,47,53
0022100722,2022-01-26,CLE,MIL,2,4,45,CLE,CLE,reb,0,False,False,Osman REBOUND (Off:1 Def:1),,47,53
0022100722,2022-01-26,CLE,MIL,2,4,25,CLE,CLE,fg_miss,1,False,False,MISS Garland 21' Jump Shot,,47,53
0022100722,2022-01-26,CLE,MIL,2,4,23,MIL,MIL,reb,0,False,False,,DiVincenzo REBOUND (Off:1 Def:3),47,53
0022100722,2022-01-26,CLE,MIL,2,4,21,MIL,MIL,fg_make,41,False,False,,Middleton Running Layup (11 PTS) (DiVincenzo 2 AST),49,53
0022100722,2022-01-26,CLE,MIL,2,4,2,CLE,CLE,fg_make,6,False,False,Garland 1' Driving Layup (13 PTS),,49,55
0022100722,2022-01-26,CLE,MIL,2,3,52,MIL,MIL,fg_make,1,False,False,,Portis 15' Jump Shot (12 PTS) (Middleton 4 AST),51,55
0022100722,2022-01-26,CLE,MIL,2,3,29,CLE,MIL,foul,2,False,False,,Portis S.FOUL (P2.T4) (B.Taylor),51,55
0022100722,2022-01-26,CLE,MIL,2,3,29,CLE,CLE,ft_make,11,False,False,Mobley Free Throw 1 of 2 (5 PTS),,51,56
0022100722,2022-01-26,CLE,MIL,2,3,29,CLE,CLE,ft_make,12,False,False,Mobley Free Throw 2 of 2 (6 PTS),,51,57
0022100722,2022-01-26,CLE,MIL,2,3,15,MIL,MIL,fg_miss,101,False,False,,MISS Holiday 3' Driving Floating Jump Shot,51,57
0022100722,2022-01-26,CLE,MIL,2,3,12,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:2 Def:1),,51,57
0022100722,2022-01-26,CLE,MIL,2,3,7,CLE,CLE,fg_miss,79,False,False,MISS Garland 17' Pullup Jump Shot,,51,57
0022100722,2022-01-26,CLE,MIL,2,3,4,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:2 Def:2),,51,57
0022100722,2022-01-26,CLE,MIL,2,2,53,CLE,CLE,fg_make,108,False,False,Mobley Cutting Dunk Shot (8 PTS) (Garland 5 AST),,51,59
0022100722,2022-01-26,CLE,MIL,2,2,53,CLE,MIL,foul,2,False,False,,G. Antetokounmpo S.FOUL (P2.PN) (J.Schroeder),51,59
0022100722,2022-01-26,CLE,MIL,2,2,53,CLE,CLE,ft_miss,10,False,False,MISS Mobley Free Throw 1 of 1,,51,59
0022100722,2022-01-26,CLE,MIL,2,2,47,MIL,MIL,reb,0,False,False,,Hill REBOUND (Off:0 Def:2),51,59
0022100722,2022-01-26,CLE,MIL,2,2,36,MIL,CLE,foul,1,False,False,Mobley P.FOUL (P1.T2) (B.Taylor),,51,59
0022100722,2022-01-26,CLE,MIL,2,2,23,MIL,MIL,fg3_miss,1,False,False,,MISS Portis 28' 3PT Jump Shot,51,59
0022100722,2022-01-26,CLE,MIL,2,2,22,MIL,MIL,reb,0,False,False,,Bucks Rebound,51,59
0022100722,2022-01-26,CLE,MIL,2,2,22,MIL,CLE,foul,3,False,False,Okoro L.B.FOUL (P2.T3) (B.Taylor),,51,59
0022100722,2022-01-26,CLE,MIL,2,2,14,MIL,MIL,fg3_miss,1,False,False,,MISS DiVincenzo 33' 3PT Jump Shot,51,59
0022100722,2022-01-26,CLE,MIL,2,2,11,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:2 Def:2),,51,59
0022100722,2022-01-26,CLE,MIL,2,1,56,CLE,CLE,fg3_miss,63,False,False,MISS Garland 3PT Fadeaway Jumper,,51,59
0022100722,2022-01-26,CLE,MIL,2,1,55,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:3 Def:2),,51,59
0022100722,2022-01-26,CLE,MIL,2,1,54,CLE,CLE,tov,39,False,False,Garland Step Out of Bounds Turnover (P1.T6),,51,59
0022100722,2022-01-26,CLE,MIL,2,1,31,MIL,MIL,fg3_miss,1,False,False,,MISS DiVincenzo 26' 3PT Jump Shot,51,59
0022100722,2022-01-26,CLE,MIL,2,1,29,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:1 Def:1),51,59
0022100722,2022-01-26,CLE,MIL,2,1,29,MIL,MIL,tov,40,False,False,,Portis Out of Bounds Lost Ball Turnover (P1.T12),51,59
0022100722,2022-01-26,CLE,MIL,2,1,13,CLE,CLE,fg3_make,1,False,False,Osman 24' 3PT Jump Shot (18 PTS) (Garland 6 AST),,51,62
0022100722,2022-01-26,CLE,MIL,2,1,4,MIL,MIL,fg_miss,80,False,False,,MISS G. Antetokounmpo 17' Step Back Jump Shot,51,62
0022100722,2022-01-26,CLE,MIL,2,1,0,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:2 Def:1),51,62
0022100722,2022-01-26,CLE,MIL,2,0,59,MIL,MIL,fg_make,72,False,False,,Portis 1' Putback Layup (14 PTS),53,62
0022100722,2022-01-26,CLE,MIL,2,0,42,CLE,CLE,fg_miss,79,False,False,MISS Stevens 8' Pullup Jump Shot,,53,62
0022100722,2022-01-26,CLE,MIL,2,0,39,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:2 Def:2),53,62
0022100722,2022-01-26,CLE,MIL,2,0,39,MIL,MIL,tov,2,False,True,,Portis Lost Ball Turnover (P2.T13),53,62
0022100722,2022-01-26,CLE,MIL,2,0,39,MIL,CLE,steal,2,False,True,steal,steal,53,62
0022100722,2022-01-26,CLE,MIL,2,0,37,CLE,CLE,fg_miss,5,False,False,MISS Allen 1' Layup,,53,62
0022100722,2022-01-26,CLE,MIL,2,0,36,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),53,62
0022100722,2022-01-26,CLE,MIL,2,0,32,MIL,MIL,fg_make,7,False,False,,Portis 2' Dunk (16 PTS) (Hill 1 AST),55,62
