game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100082,2022-01-10,WES,MCC,1,12,0,,,period_start,0,False,False,,,0,0
2022100082,2022-01-10,WES,MCC,1,12,0,MCC,WES,violation,4,False,False,Hernandez Violation:Jump Ball,,0,0
2022100082,2022-01-10,WES,MCC,1,11,47,MCC,MCC,fg3_miss,1,False,False,,MISS Pickett 25' 3PT Jump Shot,0,0
2022100082,2022-01-10,WES,MCC,1,11,43,MCC,MCC,reb,0,False,False,,Baulkman REBOUND (Off:1 Def:0),0,0
2022100082,2022-01-10,WES,MCC,1,11,40,MCC,MCC,fg_miss,5,True,False,,MISS Diallo 3' Layup,0,0
2022100082,2022-01-10,WES,MCC,1,11,40,MCC,WES,block,5,True,False,block,block,0,0
2022100082,2022-01-10,WES,MCC,1,11,31,MCC,MCC,reb,0,False,False,,Diallo REBOUND (Off:1 Def:0),0,0
2022100082,2022-01-10,WES,MCC,1,11,30,MCC,MCC,fg_make,97,False,False,,Diallo 1' Tip Layup Shot (2 PTS),2,0
2022100082,2022-01-10,WES,MCC,1,11,21,WES,WES,fg_make,79,False,False,Williams 17' Pullup Jump Shot (2 PTS) (Walker 1 AST),,2,2
2022100082,2022-01-10,WES,MCC,1,11,9,MCC,MCC,tov,39,False,False,,Baulkman Step Out of Bounds Turnover (P1.T1),2,2
2022100082,2022-01-10,WES,MCC,1,10,51,WES,WES,fg_miss,5,False,False,MISS Williams 5' Layup,,2,2
2022100082,2022-01-10,WES,MCC,1,10,51,MCC,MCC,reb,0,False,False,,Cruise Rebound,2,2
2022100082,2022-01-10,WES,MCC,1,10,36,MCC,MCC,fg_make,71,False,False,,Walton Jr. 2' Finger Roll Layup (2 PTS),4,2
2022100082,2022-01-10,WES,MCC,1,10,13,WES,WES,fg3_make,1,False,False,Hall 28' 3PT Jump Shot (3 PTS) (Williams 1 AST),,4,5
2022100082,2022-01-10,WES,MCC,1,9,56,MCC,MCC,fg_miss,1,False,False,,MISS Pickett 20' Jump Shot,4,5
2022100082,2022-01-10,WES,MCC,1,9,51,WES,WES,reb,0,False,False,Hall REBOUND (Off:0 Def:1),,4,5
2022100082,2022-01-10,WES,MCC,1,9,46,WES,WES,fg_make,5,False,False,Hernandez 2' Layup (2 PTS) (King 1 AST),,4,7
2022100082,2022-01-10,WES,MCC,1,9,46,WES,MCC,foul,2,False,False,,Pickett S.FOUL (P1.T1),4,7
2022100082,2022-01-10,WES,MCC,1,9,46,WES,WES,ft_make,30,False,False,Hernandez Free Throw 1PT (3 PTS),,4,8
2022100082,2022-01-10,WES,MCC,1,9,38,MCC,MCC,tov,45,False,False,,Walton Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T2),4,8
2022100082,2022-01-10,WES,MCC,1,9,21,WES,WES,fg3_miss,79,False,False,MISS Walker 26' 3PT Pullup Jump Shot,,4,8
2022100082,2022-01-10,WES,MCC,1,9,17,MCC,MCC,reb,0,False,False,,Diallo REBOUND (Off:1 Def:1),4,8
2022100082,2022-01-10,WES,MCC,1,9,12,MCC,MCC,tov,40,False,False,,Diallo Out of Bounds Lost Ball Turnover (P1.T3),4,8
2022100082,2022-01-10,WES,MCC,1,9,0,WES,WES,fg3_make,1,False,False,King 27' 3PT Jump Shot (3 PTS) (Williams 2 AST),,4,11
