game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100154,2022-01-24,CCG,WCB,1,12,0,,,period_start,0,False,False,,,0,0
2022100154,2022-01-24,CCG,WCB,1,12,0,,CCG,jump_ball,0,False,False,Jump Ball Monroe vs. Simonovic: Tip to Schakel,,0,0
2022100154,2022-01-24,CCG,WCB,1,11,35,CCG,CCG,fg_miss,1,False,False,MISS Ayayi 10' Jump Shot,,0,0
2022100154,2022-01-24,CCG,WCB,1,11,32,WCB,WCB,reb,0,False,False,,Simonovic REBOUND (Off:0 Def:1),0,0
2022100154,2022-01-24,CCG,WCB,1,11,10,WCB,WCB,fg_make,6,False,False,,Dotson 2' Driving Layup (2 PTS) (Roach 1 AST),2,0
2022100154,2022-01-24,CCG,WCB,1,10,48,CCG,CCG,fg_miss,5,True,False,MISS Monroe 2' Layup,,2,0
2022100154,2022-01-24,CCG,WCB,1,10,48,CCG,WCB,block,5,True,False,block,block,2,0
2022100154,2022-01-24,CCG,WCB,1,10,47,CCG,CCG,reb,0,False,False,Goodwin REBOUND (Off:1 Def:0),,2,0
2022100154,2022-01-24,CCG,WCB,1,10,47,CCG,CCG,fg_miss,72,True,False,MISS Goodwin 3' Putback Layup,,2,0
2022100154,2022-01-24,CCG,WCB,1,10,47,CCG,WCB,block,72,True,False,block,block,2,0
2022100154,2022-01-24,CCG,WCB,1,10,44,CCG,CCG,reb,0,False,False,GO-GO Rebound,,2,0
2022100154,2022-01-24,CCG,WCB,1,10,44,CCG,CCG,tov,11,False,False,GO-GO Turnover: Shot Clock (T#1),,2,0
2022100154,2022-01-24,CCG,WCB,1,10,34,WCB,CCG,foul,2,False,False,Ayayi S.FOUL (P1.T1),,2,0
2022100154,2022-01-24,CCG,WCB,1,10,34,WCB,WCB,ft_miss,31,False,False,,MISS Roach Free Throw 2PT,2,0
2022100154,2022-01-24,CCG,WCB,1,10,30,WCB,WCB,reb,0,False,False,,Simonovic REBOUND (Off:1 Def:1),2,0
2022100154,2022-01-24,CCG,WCB,1,10,29,WCB,WCB,tov,1,False,True,,Simonovic Bad Pass Turnover (P1.T1),2,0
2022100154,2022-01-24,CCG,WCB,1,10,29,WCB,CCG,steal,1,False,True,steal,steal,2,0
2022100154,2022-01-24,CCG,WCB,1,10,24,CCG,CCG,fg_miss,5,True,False,MISS Ayayi 1' Layup,,2,0
2022100154,2022-01-24,CCG,WCB,1,10,24,CCG,WCB,block,5,True,False,block,block,2,0
2022100154,2022-01-24,CCG,WCB,1,10,19,CCG,CCG,reb,0,False,False,Ayayi REBOUND (Off:1 Def:0),,2,0
2022100154,2022-01-24,CCG,WCB,1,10,18,CCG,CCG,fg_make,5,False,False,Ayayi 2' Layup (2 PTS),,2,2
2022100154,2022-01-24,CCG,WCB,1,10,8,WCB,WCB,fg_miss,5,False,False,,MISS Simonovic 1' Layup,2,2
2022100154,2022-01-24,CCG,WCB,1,10,8,CCG,CCG,reb,0,False,False,GO-GO Rebound,,2,2
2022100154,2022-01-24,CCG,WCB,1,9,56,CCG,WCB,foul,2,False,False,,Thompson S.FOUL (P1.T1),2,2
2022100154,2022-01-24,CCG,WCB,1,9,56,CCG,CCG,ft_miss,31,False,False,MISS Monroe Free Throw 2PT,,2,2
2022100154,2022-01-24,CCG,WCB,1,9,53,WCB,WCB,reb,0,False,False,,Oturu REBOUND (Off:0 Def:1),2,2
2022100154,2022-01-24,CCG,WCB,1,9,39,WCB,WCB,fg_miss,5,False,False,,MISS Oturu 3' Layup,2,2
2022100154,2022-01-24,CCG,WCB,1,9,35,WCB,WCB,reb,0,False,False,,Oturu REBOUND (Off:1 Def:1),2,2
2022100154,2022-01-24,CCG,WCB,1,9,33,WCB,WCB,fg3_miss,1,False,False,,MISS Roach 27' 3PT Jump Shot,2,2
2022100154,2022-01-24,CCG,WCB,1,9,29,CCG,CCG,reb,0,False,False,Monroe REBOUND (Off:0 Def:1),,2,2
2022100154,2022-01-24,CCG,WCB,1,9,12,CCG,CCG,fg_make,5,False,False,Ayayi Layup (4 PTS) (Goodwin 1 AST),,2,4
2022100154,2022-01-24,CCG,WCB,1,8,56,WCB,WCB,tov,39,False,False,,Roach Step Out of Bounds Turnover (P1.T2),2,4
2022100154,2022-01-24,CCG,WCB,1,8,43,CCG,CCG,fg_miss,5,True,False,MISS Todd 2' Layup,,2,4
2022100154,2022-01-24,CCG,WCB,1,8,43,CCG,CCG,reb,0,False,False,GO-GO Rebound,,2,4
2022100154,2022-01-24,CCG,WCB,1,8,43,CCG,WCB,block,5,True,False,block,block,2,4
2022100154,2022-01-24,CCG,WCB,1,8,34,CCG,CCG,fg_make,1,False,False,Monroe 13' Jump Shot (2 PTS),,2,6
2022100154,2022-01-24,CCG,WCB,1,8,17,WCB,WCB,fg3_miss,1,False,False,,MISS Simonovic 27' 3PT Jump Shot,2,6
2022100154,2022-01-24,CCG,WCB,1,8,15,CCG,CCG,reb,0,False,False,GO-GO Rebound,,2,6
2022100154,2022-01-24,CCG,WCB,1,7,56,CCG,CCG,tov,1,False,True,Ayayi Bad Pass Turnover (P1.T2),,2,6
2022100154,2022-01-24,CCG,WCB,1,7,56,CCG,WCB,steal,1,False,True,steal,steal,2,6
2022100154,2022-01-24,CCG,WCB,1,7,51,WCB,WCB,fg_make,5,False,False,,Dotson 2' Layup (4 PTS),4,6
2022100154,2022-01-24,CCG,WCB,1,7,36,CCG,CCG,fg_miss,5,False,False,MISS Monroe 5' Layup,,4,6
2022100154,2022-01-24,CCG,WCB,1,7,32,CCG,CCG,reb,0,False,False,Ayayi REBOUND (Off:2 Def:0),,4,6
2022100154,2022-01-24,CCG,WCB,1,7,32,CCG,CCG,fg_miss,5,False,False,MISS Ayayi Layup,,4,6
2022100154,2022-01-24,CCG,WCB,1,7,32,CCG,CCG,reb,0,False,False,Monroe REBOUND (Off:1 Def:1),,4,6
2022100154,2022-01-24,CCG,WCB,1,7,27,CCG,CCG,fg_make,97,False,False,Monroe Tip Layup Shot (4 PTS),,4,8
