game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100838,2022-02-11,DET,CHA,1,9,29,DET,CHA,foul,1,False,False,,Oubre Jr. P.FOUL (P1.T1) (K.Lane),6,6
0022100838,2022-02-11,DET,CHA,1,9,21,DET,DET,fg3_miss,1,False,False,MISS Bey 29' 3PT Jump Shot,,6,6
0022100838,2022-02-11,DET,CHA,1,9,18,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:1),6,6
0022100838,2022-02-11,DET,CHA,1,9,12,CHA,CHA,fg_make,75,False,False,,Rozier 4' Driving Finger Roll Layup (2 PTS),8,6
0022100838,2022-02-11,DET,CHA,1,9,2,DET,DET,fg_make,79,False,False,Bey 19' Pullup Jump Shot (6 PTS),,8,8
0022100838,2022-02-11,DET,CHA,1,8,48,CHA,CHA,fg_make,6,False,False,,Ball 4' Driving Layup (5 PTS) (Bridges 1 AST),10,8
0022100838,2022-02-11,DET,CHA,1,8,48,CHA,DET,foul,2,False,False,Joseph S.FOUL (P1.T2) (K.Lane),,10,8
0022100838,2022-02-11,DET,CHA,1,8,48,CHA,CHA,ft_make,10,False,False,,Ball Free Throw 1 of 1 (6 PTS),11,8
0022100838,2022-02-11,DET,CHA,1,8,30,DET,DET,fg_make,5,False,False,Stewart 4' Layup (4 PTS) (Grant 2 AST),,11,10
0022100838,2022-02-11,DET,CHA,1,8,20,CHA,CHA,fg3_make,80,False,False,,Ball 24' 3PT Step Back Jump Shot (9 PTS),14,10
0022100838,2022-02-11,DET,CHA,1,8,12,DET,CHA,foul,1,False,False,,Plumlee P.FOUL (P1.T2) (L.Wood),14,10
0022100838,2022-02-11,DET,CHA,1,8,4,DET,DET,fg3_make,1,False,False,Cunningham 27' 3PT Jump Shot (3 PTS) (Stewart 1 AST),,14,13
0022100838,2022-02-11,DET,CHA,1,7,53,CHA,DET,foul,1,False,False,Joseph P.FOUL (P2.T3) (L.Wood),,14,13
0022100838,2022-02-11,DET,CHA,1,7,49,CHA,CHA,tov,1,False,True,,Ball Bad Pass Turnover (P1.T3),14,13
0022100838,2022-02-11,DET,CHA,1,7,49,CHA,DET,steal,1,False,True,steal,steal,14,13
0022100838,2022-02-11,DET,CHA,1,7,44,DET,DET,fg_make,50,False,False,Bey 2' Running Dunk (8 PTS) (Cunningham 1 AST),,14,15
0022100838,2022-02-11,DET,CHA,1,7,44,CHA,CHA,timeout,1,False,False,,Hornets Timeout: Regular (Reg.1 Short 0),14,15
0022100838,2022-02-11,DET,CHA,1,7,28,CHA,CHA,fg3_miss,80,False,False,,MISS Oubre Jr. 27' 3PT Step Back Jump Shot,14,15
0022100838,2022-02-11,DET,CHA,1,7,25,DET,DET,reb,0,False,False,Cunningham REBOUND (Off:0 Def:2),,14,15
0022100838,2022-02-11,DET,CHA,1,7,17,DET,DET,fg3_miss,1,False,False,MISS Grant 3PT Jump Shot,,14,15
0022100838,2022-02-11,DET,CHA,1,7,14,CHA,CHA,reb,0,False,False,,Oubre Jr. REBOUND (Off:0 Def:1),14,15
0022100838,2022-02-11,DET,CHA,1,7,10,CHA,CHA,tov,1,False,True,,Oubre Jr. Bad Pass Turnover (P1.T4),14,15
0022100838,2022-02-11,DET,CHA,1,7,10,CHA,DET,steal,1,False,True,steal,steal,14,15
0022100838,2022-02-11,DET,CHA,1,7,5,DET,DET,fg3_miss,1,False,False,MISS Grant 3PT Jump Shot,,14,15
0022100838,2022-02-11,DET,CHA,1,7,1,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:2),14,15
0022100838,2022-02-11,DET,CHA,1,6,52,CHA,CHA,fg_miss,79,False,False,,MISS Rozier 13' Pullup Jump Shot,14,15
0022100838,2022-02-11,DET,CHA,1,6,49,DET,DET,reb,0,False,False,Stewart REBOUND (Off:0 Def:1),,14,15
0022100838,2022-02-11,DET,CHA,1,6,41,DET,DET,tov,2,False,True,Bey Lost Ball Turnover (P1.T2),,14,15
0022100838,2022-02-11,DET,CHA,1,6,41,DET,CHA,steal,2,False,True,steal,steal,14,15
0022100838,2022-02-11,DET,CHA,1,6,37,CHA,DET,foul,2,False,False,Joseph S.FOUL (P3.T4) (N.Buchert),,14,15
0022100838,2022-02-11,DET,CHA,1,6,37,CHA,CHA,ft_miss,11,False,False,,MISS Oubre Jr. Free Throw 1 of 2,14,15
0022100838,2022-02-11,DET,CHA,1,6,37,CHA,CHA,reb,1,False,False,,Hornets Rebound,14,15
0022100838,2022-02-11,DET,CHA,1,6,37,CHA,CHA,ft_make,12,False,False,,Oubre Jr. Free Throw 2 of 2 (3 PTS),15,15
0022100838,2022-02-11,DET,CHA,1,6,22,DET,DET,tov,1,False,True,Bey Bad Pass Turnover (P2.T3),,15,15
0022100838,2022-02-11,DET,CHA,1,6,22,DET,CHA,steal,1,False,True,steal,steal,15,15
0022100838,2022-02-11,DET,CHA,1,6,17,CHA,CHA,fg_make,76,False,False,,Rozier 1' Running Finger Roll Layup (4 PTS) (Ball 2 AST),17,15
0022100838,2022-02-11,DET,CHA,1,6,6,DET,DET,tov,2,False,True,Cunningham Lost Ball Turnover (P2.T4),,17,15
0022100838,2022-02-11,DET,CHA,1,6,6,DET,CHA,steal,2,False,True,steal,steal,17,15
0022100838,2022-02-11,DET,CHA,1,6,3,CHA,CHA,fg3_miss,80,False,False,,MISS Rozier 3PT Step Back Jump Shot,17,15
0022100838,2022-02-11,DET,CHA,1,6,1,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:1 Def:0),17,15
0022100838,2022-02-11,DET,CHA,1,6,0,CHA,CHA,fg_miss,107,False,False,,MISS Ball Tip Dunk Shot,17,15
0022100838,2022-02-11,DET,CHA,1,5,59,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:2),17,15
0022100838,2022-02-11,DET,CHA,1,5,59,CHA,CHA,fg_miss,87,True,False,,MISS Plumlee 4' Putback Dunk,17,15
0022100838,2022-02-11,DET,CHA,1,5,59,CHA,DET,block,87,True,False,block,block,17,15
0022100838,2022-02-11,DET,CHA,1,5,57,DET,DET,reb,0,False,False,Grant REBOUND (Off:0 Def:1),,17,15
0022100838,2022-02-11,DET,CHA,1,5,52,DET,DET,fg_make,41,False,False,Stewart 2' Running Layup (6 PTS) (Bey 1 AST),,17,17
0022100838,2022-02-11,DET,CHA,1,5,45,CHA,CHA,fg_miss,5,True,False,,MISS Bridges 1' Layup,17,17
0022100838,2022-02-11,DET,CHA,1,5,45,CHA,DET,block,5,True,False,block,block,17,17
0022100838,2022-02-11,DET,CHA,1,5,44,DET,DET,reb,0,False,False,Bey REBOUND (Off:1 Def:1),,17,17
0022100838,2022-02-11,DET,CHA,1,5,38,DET,DET,fg_miss,41,False,False,MISS Grant 5' Running Layup,,17,17
0022100838,2022-02-11,DET,CHA,1,5,34,DET,DET,reb,0,False,False,Bey REBOUND (Off:2 Def:1),,17,17
0022100838,2022-02-11,DET,CHA,1,5,28,DET,DET,fg3_miss,1,False,False,MISS Cunningham 28' 3PT Jump Shot,,17,17
0022100838,2022-02-11,DET,CHA,1,5,23,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:1 Def:1),17,17
0022100838,2022-02-11,DET,CHA,1,5,15,CHA,CHA,fg_make,108,False,False,,Bridges 4' Cutting Dunk Shot (2 PTS) (Ball 3 AST),19,17
0022100838,2022-02-11,DET,CHA,1,4,54,DET,DET,fg_miss,102,False,False,MISS Cunningham 5' Driving Floating Bank Jump Shot,,19,17
0022100838,2022-02-11,DET,CHA,1,4,50,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:3),19,17
0022100838,2022-02-11,DET,CHA,1,4,45,CHA,CHA,fg3_make,1,False,False,,Bridges 3PT Jump Shot (5 PTS) (Rozier 1 AST),22,17
0022100838,2022-02-11,DET,CHA,1,4,33,DET,CHA,foul,1,False,False,,Rozier P.FOUL (P1.T3) (K.Lane),22,17
0022100838,2022-02-11,DET,CHA,1,4,28,DET,DET,fg_miss,44,True,False,MISS Hayes 2' Reverse Layup,,22,17
0022100838,2022-02-11,DET,CHA,1,4,28,DET,DET,reb,0,False,False,PISTONS Rebound,,22,17
0022100838,2022-02-11,DET,CHA,1,4,28,DET,CHA,block,44,True,False,block,block,22,17
0022100838,2022-02-11,DET,CHA,1,4,16,DET,DET,fg3_miss,1,False,False,MISS Jackson 29' 3PT Jump Shot,,22,17
0022100838,2022-02-11,DET,CHA,1,4,13,CHA,CHA,reb,0,False,False,,Washington REBOUND (Off:0 Def:1),22,17
0022100838,2022-02-11,DET,CHA,1,4,4,CHA,CHA,fg_miss,5,True,False,,MISS Harrell 3' Layup,22,17
0022100838,2022-02-11,DET,CHA,1,4,4,CHA,DET,block,5,True,False,block,block,22,17
0022100838,2022-02-11,DET,CHA,1,3,58,DET,DET,reb,0,False,False,Stewart REBOUND (Off:0 Def:2),,22,17
0022100838,2022-02-11,DET,CHA,1,3,56,DET,CHA,foul,1,False,False,,Bouknight P.FOUL (P1.T4) (L.Wood),22,17
0022100838,2022-02-11,DET,CHA,1,3,47,DET,DET,fg_make,79,False,False,Hayes 13' Pullup Jump Shot (2 PTS),,22,19
0022100838,2022-02-11,DET,CHA,1,3,36,CHA,CHA,fg3_miss,79,False,False,,MISS Ball 27' 3PT Pullup Jump Shot,22,19
0022100838,2022-02-11,DET,CHA,1,3,36,DET,DET,reb,0,False,False,Stewart REBOUND (Off:0 Def:3),,22,19
0022100838,2022-02-11,DET,CHA,1,3,22,DET,DET,fg_make,5,False,False,Stewart 3' Layup (8 PTS) (Jackson 1 AST),,22,21
0022100838,2022-02-11,DET,CHA,1,3,8,CHA,CHA,fg_miss,102,False,False,,MISS Bouknight 8' Driving Floating Bank Jump Shot,22,21
0022100838,2022-02-11,DET,CHA,1,3,8,CHA,CHA,reb,0,False,False,,Harrell REBOUND (Off:1 Def:0),22,21
0022100838,2022-02-11,DET,CHA,1,3,0,CHA,CHA,fg_make,107,False,False,,Harrell Tip Dunk Shot (2 PTS),24,21
0022100838,2022-02-11,DET,CHA,1,2,53,DET,DET,fg_make,1,False,False,Hayes 23' Jump Shot (4 PTS) (Grant 3 AST),,24,23
0022100838,2022-02-11,DET,CHA,1,2,42,CHA,DET,foul,1,False,False,Hayes P.FOUL (P1.PN) (N.Buchert),,24,23
0022100838,2022-02-11,DET,CHA,1,2,42,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,24,23
0022100838,2022-02-11,DET,CHA,1,2,42,DET,CHA,ft_make,11,False,False,,Ball Free Throw 1 of 2 (10 PTS),25,23
0022100838,2022-02-11,DET,CHA,1,2,42,DET,CHA,ft_make,12,False,False,,Ball Free Throw 2 of 2 (11 PTS),26,23
0022100838,2022-02-11,DET,CHA,1,2,30,DET,CHA,foul,1,False,False,,Washington P.FOUL (P1.PN) (N.Buchert),26,23
0022100838,2022-02-11,DET,CHA,1,2,30,DET,DET,ft_make,11,False,False,Olynyk Free Throw 1 of 2 (1 PTS),,26,24
0022100838,2022-02-11,DET,CHA,1,2,30,DET,DET,ft_make,12,False,False,Olynyk Free Throw 2 of 2 (2 PTS),,26,25
0022100838,2022-02-11,DET,CHA,1,2,19,CHA,CHA,fg_miss,93,False,False,,MISS Bouknight 6' Driving Bank Hook Shot,26,25
0022100838,2022-02-11,DET,CHA,1,2,19,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:2 Def:1),26,25
0022100838,2022-02-11,DET,CHA,1,2,16,CHA,CHA,fg_miss,5,False,False,,MISS Harrell 3' Layup,26,25
0022100838,2022-02-11,DET,CHA,1,2,10,CHA,CHA,fg_make,107,False,False,,Bridges Tip Dunk Shot (7 PTS),28,25
0022100838,2022-02-11,DET,CHA,1,2,10,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:1 Def:0),28,25
0022100838,2022-02-11,DET,CHA,1,2,4,DET,DET,fg_miss,102,False,False,MISS Olynyk 7' Driving Floating Bank Jump Shot,,28,25
0022100838,2022-02-11,DET,CHA,1,2,0,CHA,CHA,reb,0,False,False,,Harrell REBOUND (Off:1 Def:1),28,25
0022100838,2022-02-11,DET,CHA,1,1,59,CHA,CHA,fg_make,50,False,False,,Harrell 4' Running Dunk (4 PTS) (Washington 1 AST),30,25
0022100838,2022-02-11,DET,CHA,1,1,40,DET,DET,fg_make,63,False,False,Bey 10' Fadeaway Jumper (10 PTS),,30,27
0022100838,2022-02-11,DET,CHA,1,1,29,CHA,DET,foul,2,False,False,Olynyk S.FOUL (P1.PN) (N.Buchert),,30,27
0022100838,2022-02-11,DET,CHA,1,1,29,CHA,CHA,ft_miss,11,False,False,,MISS Harrell Free Throw 1 of 2,30,27
0022100838,2022-02-11,DET,CHA,1,1,29,CHA,CHA,reb,1,False,False,,Hornets Rebound,30,27
0022100838,2022-02-11,DET,CHA,1,1,29,CHA,CHA,ft_miss,12,False,False,,MISS Harrell Free Throw 2 of 2,30,27
0022100838,2022-02-11,DET,CHA,1,1,29,DET,DET,reb,0,False,False,Diallo REBOUND (Off:0 Def:1),,30,27
0022100838,2022-02-11,DET,CHA,1,1,22,DET,DET,fg3_miss,1,False,False,MISS Olynyk 26' 3PT Jump Shot,,30,27
0022100838,2022-02-11,DET,CHA,1,1,19,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:2),30,27
0022100838,2022-02-11,DET,CHA,1,1,12,CHA,CHA,tov,2,False,True,,Harrell Lost Ball Turnover (P1.T5),30,27
0022100838,2022-02-11,DET,CHA,1,1,12,CHA,DET,steal,2,False,True,steal,steal,30,27
0022100838,2022-02-11,DET,CHA,1,1,5,DET,DET,fg_make,75,False,False,Diallo 3' Driving Finger Roll Layup (2 PTS),,30,29
0022100838,2022-02-11,DET,CHA,1,1,5,DET,CHA,violation,2,False,False,,Bouknight Violation:Defensive Goaltending (N.Buchert),30,29
0022100838,2022-02-11,DET,CHA,1,1,5,DET,CHA,foul,2,False,False,,Bouknight S.FOUL (P2.PN) (K.Lane),30,29
0022100838,2022-02-11,DET,CHA,1,1,5,DET,DET,ft_miss,10,False,False,MISS Diallo Free Throw 1 of 1,,30,29
0022100838,2022-02-11,DET,CHA,1,1,4,CHA,CHA,reb,0,False,False,,Washington REBOUND (Off:0 Def:2),30,29
0022100838,2022-02-11,DET,CHA,1,0,52,CHA,CHA,fg_make,75,False,False,,Bouknight 2' Driving Finger Roll Layup (2 PTS) (Rozier 2 AST),32,29
0022100838,2022-02-11,DET,CHA,1,0,31,DET,DET,tov,2,False,True,Jackson Lost Ball Turnover (P1.T5),,32,29
0022100838,2022-02-11,DET,CHA,1,0,31,DET,CHA,steal,2,False,True,steal,steal,32,29
0022100838,2022-02-11,DET,CHA,1,0,23,CHA,CHA,fg_make,50,False,False,,Harrell 2' Running Dunk (6 PTS) (Washington 2 AST),34,29
0022100838,2022-02-11,DET,CHA,1,0,18,DET,DET,fg3_miss,1,False,False,MISS Jackson 26' 3PT Jump Shot,,34,29
0022100838,2022-02-11,DET,CHA,1,0,18,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:3),34,29
0022100838,2022-02-11,DET,CHA,1,0,3,CHA,DET,foul,1,False,False,Diallo P.FOUL (P1.PN) (L.Wood),,34,29
0022100838,2022-02-11,DET,CHA,1,0,3,CHA,CHA,ft_make,11,False,False,,Rozier Free Throw 1 of 2 (5 PTS),35,29
0022100838,2022-02-11,DET,CHA,1,0,3,CHA,CHA,ft_make,12,False,False,,Rozier Free Throw 2 of 2 (6 PTS),36,29
0022100838,2022-02-11,DET,CHA,1,0,0,DET,DET,fg3_miss,79,False,False,MISS Diallo 39' 3PT Pullup Jump Shot,,36,29
0022100838,2022-02-11,DET,CHA,1,0,0,DET,DET,reb,0,False,False,PISTONS Rebound,,36,29
0022100838,2022-02-11,DET,CHA,1,0,0,DET,,period_end,0,False,False,,,36,29
0022100838,2022-02-11,DET,CHA,2,12,0,DET,,period_start,0,False,False,,,36,29
0022100838,2022-02-11,DET,CHA,2,11,48,DET,CHA,foul,2,False,False,,Rozier S.FOUL (P2.T1) (L.Wood),36,29
0022100838,2022-02-11,DET,CHA,2,11,48,DET,DET,ft_make,11,False,False,Bey Free Throw 1 of 2 (11 PTS),,36,30
0022100838,2022-02-11,DET,CHA,2,11,48,DET,DET,ft_make,12,False,False,Bey Free Throw 2 of 2 (12 PTS),,36,31
0022100838,2022-02-11,DET,CHA,2,11,31,CHA,CHA,fg3_miss,1,False,False,,MISS Oubre Jr. 29' 3PT Jump Shot,36,31
0022100838,2022-02-11,DET,CHA,2,11,24,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:1 Def:3),36,31
0022100838,2022-02-11,DET,CHA,2,11,23,CHA,CHA,tov,1,False,True,,Rozier Bad Pass Turnover (P2.T6),36,31
0022100838,2022-02-11,DET,CHA,2,11,23,CHA,DET,steal,1,False,True,steal,steal,36,31
0022100838,2022-02-11,DET,CHA,2,11,14,DET,DET,tov,1,False,True,Diallo Bad Pass Turnover (P1.T6),,36,31
0022100838,2022-02-11,DET,CHA,2,11,14,DET,CHA,steal,1,False,True,steal,steal,36,31
0022100838,2022-02-11,DET,CHA,2,11,9,CHA,CHA,fg3_miss,2,False,False,,MISS Bouknight 25' 3PT Running Jump Shot,36,31
0022100838,2022-02-11,DET,CHA,2,11,6,DET,DET,reb,0,False,False,Diallo REBOUND (Off:0 Def:2),,36,31
0022100838,2022-02-11,DET,CHA,2,10,59,DET,DET,fg3_make,1,False,False,Bey 3PT Jump Shot (15 PTS) (Olynyk 1 AST),,36,34
0022100838,2022-02-11,DET,CHA,2,10,44,CHA,CHA,fg_make,6,False,False,,Oubre Jr. 5' Driving Layup (5 PTS) (Washington 3 AST),38,34
0022100838,2022-02-11,DET,CHA,2,10,32,DET,DET,fg3_miss,1,False,False,MISS Jackson 24' 3PT Jump Shot,,38,34
0022100838,2022-02-11,DET,CHA,2,10,31,DET,DET,reb,0,False,False,PISTONS Rebound,,38,34
0022100838,2022-02-11,DET,CHA,2,10,31,DET,CHA,foul,3,False,False,,Oubre Jr. L.B.FOUL (P2.T2) (K.Lane),38,34
0022100838,2022-02-11,DET,CHA,2,10,24,DET,DET,fg_miss,57,False,False,MISS Jackson 4' Driving Hook Shot,,38,34
0022100838,2022-02-11,DET,CHA,2,10,20,CHA,CHA,reb,0,False,False,,Harrell REBOUND (Off:1 Def:2),38,34
0022100838,2022-02-11,DET,CHA,2,10,17,CHA,CHA,fg_make,50,False,False,,Washington 3' Running Dunk (2 PTS),40,34
0022100838,2022-02-11,DET,CHA,2,10,5,DET,DET,fg3_miss,1,False,False,MISS Bey 26' 3PT Jump Shot,,40,34
0022100838,2022-02-11,DET,CHA,2,10,2,CHA,CHA,reb,0,False,False,,Harrell REBOUND (Off:1 Def:3),40,34
0022100838,2022-02-11,DET,CHA,2,9,59,CHA,CHA,fg3_make,2,False,False,,Washington 27' 3PT Running Jump Shot (5 PTS) (Rozier 3 AST),43,34
0022100838,2022-02-11,DET,CHA,2,9,57,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 2 Short 0),,43,34
0022100838,2022-02-11,DET,CHA,2,9,39,DET,DET,tov,4,False,False,Bey Traveling Turnover (P3.T7),,43,34
0022100838,2022-02-11,DET,CHA,2,9,22,CHA,CHA,fg_make,43,False,False,,Harrell 2' Alley Oop Layup (8 PTS) (Rozier 4 AST),45,34
0022100838,2022-02-11,DET,CHA,2,9,12,DET,DET,fg3_miss,1,False,False,MISS Bey 3PT Jump Shot,,45,34
0022100838,2022-02-11,DET,CHA,2,9,7,CHA,CHA,reb,0,False,False,,Oubre Jr. REBOUND (Off:0 Def:2),45,34
0022100838,2022-02-11,DET,CHA,2,9,7,CHA,CHA,fg_make,41,False,False,,Oubre Jr. 2' Running Layup (7 PTS),47,34
0022100838,2022-02-11,DET,CHA,2,9,7,CHA,DET,foul,2,False,False,Hayes S.FOUL (P2.T1) (K.Lane),,47,34
0022100838,2022-02-11,DET,CHA,2,9,7,CHA,CHA,ft_make,10,False,False,,Oubre Jr. Free Throw 1 of 1 (8 PTS),48,34
0022100838,2022-02-11,DET,CHA,2,8,55,DET,DET,fg_miss,102,False,False,MISS Stewart 5' Driving Floating Bank Jump Shot,,48,34
0022100838,2022-02-11,DET,CHA,2,8,52,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:1 Def:4),48,34
0022100838,2022-02-11,DET,CHA,2,8,49,CHA,CHA,fg3_miss,79,False,False,,MISS Rozier 30' 3PT Pullup Jump Shot,48,34
0022100838,2022-02-11,DET,CHA,2,8,46,DET,DET,reb,0,False,False,Joseph REBOUND (Off:0 Def:1),,48,34
0022100838,2022-02-11,DET,CHA,2,8,44,DET,DET,fg_make,76,False,False,Diallo 4' Running Finger Roll Layup (4 PTS) (Joseph 1 AST),,48,36
0022100838,2022-02-11,DET,CHA,2,8,44,DET,CHA,foul,2,False,False,,Oubre Jr. S.FOUL (P3.T3) (K.Lane),48,36
0022100838,2022-02-11,DET,CHA,2,8,44,DET,DET,ft_miss,10,False,False,MISS Diallo Free Throw 1 of 1,,48,36
0022100838,2022-02-11,DET,CHA,2,8,40,CHA,CHA,reb,0,False,False,,Oubre Jr. REBOUND (Off:0 Def:3),48,36
0022100838,2022-02-11,DET,CHA,2,8,26,CHA,CHA,fg3_miss,1,False,False,,MISS Oubre Jr. 3PT Jump Shot,48,36
0022100838,2022-02-11,DET,CHA,2,8,21,DET,DET,reb,0,False,False,Joseph REBOUND (Off:0 Def:2),,48,36
0022100838,2022-02-11,DET,CHA,2,8,18,DET,DET,fg_miss,67,False,False,MISS Stewart 4' Hook Bank Shot,,48,36
0022100838,2022-02-11,DET,CHA,2,8,16,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:4),48,36
0022100838,2022-02-11,DET,CHA,2,8,15,CHA,CHA,tov,2,False,True,,Plumlee Lost Ball Turnover (P1.T7),48,36
0022100838,2022-02-11,DET,CHA,2,8,15,CHA,DET,steal,2,False,True,steal,steal,48,36
0022100838,2022-02-11,DET,CHA,2,8,13,DET,DET,fg_make,7,False,False,Diallo 4' Dunk (6 PTS),,48,38
0022100838,2022-02-11,DET,CHA,2,8,13,CHA,CHA,timeout,1,False,False,,Hornets Timeout: Regular (Reg.2 Short 0),48,38
0022100838,2022-02-11,DET,CHA,2,8,2,CHA,CHA,fg_make,43,False,False,,Bridges 2' Alley Oop Layup (9 PTS) (Ball 4 AST),50,38
0022100838,2022-02-11,DET,CHA,2,7,42,DET,DET,tov,1,False,True,Cunningham Bad Pass Turnover (P3.T8),,50,38
0022100838,2022-02-11,DET,CHA,2,7,42,DET,CHA,steal,1,False,True,steal,steal,50,38
0022100838,2022-02-11,DET,CHA,2,7,38,CHA,CHA,fg_make,50,False,False,,Plumlee 3' Running Dunk (3 PTS) (Washington 4 AST),52,38
0022100838,2022-02-11,DET,CHA,2,7,22,DET,DET,fg_make,9,False,False,Diallo 4' Driving Dunk (8 PTS) (Joseph 2 AST),,52,40
0022100838,2022-02-11,DET,CHA,2,7,8,CHA,CHA,fg3_miss,79,False,False,,MISS Bridges 25' 3PT Pullup Jump Shot,52,40
0022100838,2022-02-11,DET,CHA,2,7,5,DET,DET,reb,0,False,False,Stewart REBOUND (Off:0 Def:4),,52,40
0022100838,2022-02-11,DET,CHA,2,7,0,DET,DET,fg3_make,1,False,False,Cunningham 3PT Jump Shot (6 PTS) (Bey 2 AST),,52,43
0022100838,2022-02-11,DET,CHA,2,6,45,CHA,CHA,fg3_make,80,False,False,,Ball 27' 3PT Step Back Jump Shot (14 PTS),55,43
0022100838,2022-02-11,DET,CHA,2,6,30,DET,DET,fg3_miss,1,False,False,MISS Cunningham 25' 3PT Jump Shot,,55,43
0022100838,2022-02-11,DET,CHA,2,6,26,CHA,CHA,reb,0,False,False,,Washington REBOUND (Off:0 Def:3),55,43
0022100838,2022-02-11,DET,CHA,2,6,16,CHA,CHA,fg3_make,1,False,False,,Rozier 3PT Jump Shot (9 PTS) (Plumlee 2 AST),58,43
0022100838,2022-02-11,DET,CHA,2,5,50,DET,DET,fg_make,79,False,False,Diallo 14' Pullup Jump Shot (10 PTS),,58,45
0022100838,2022-02-11,DET,CHA,2,5,44,CHA,CHA,fg_make,6,False,False,,Rozier 3' Driving Layup (11 PTS),60,45
0022100838,2022-02-11,DET,CHA,2,5,44,CHA,DET,foul,2,False,False,Diallo S.FOUL (P2.T2) (N.Buchert),,60,45
0022100838,2022-02-11,DET,CHA,2,5,44,CHA,CHA,ft_make,10,False,False,,Rozier Free Throw 1 of 1 (12 PTS),61,45
0022100838,2022-02-11,DET,CHA,2,5,32,DET,DET,tov,2,False,True,Joseph Lost Ball Turnover (P1.T9),,61,45
