game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100206,2022-02-03,SXF,ACC,1,12,0,,,period_start,0,False,False,,,0,0
2022100206,2022-02-03,SXF,ACC,1,12,0,,SXF,jump_ball,0,False,False,Jump Ball Potter vs. Wright: Tip to Smart,,0,0
2022100206,2022-02-03,SXF,ACC,1,11,48,SXF,SXF,tov,45,False,False,Potter Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0,0
2022100206,2022-02-03,SXF,ACC,1,11,31,ACC,ACC,fg_miss,6,False,False,,MISS Darling 6' Driving Layup,0,0
2022100206,2022-02-03,SXF,ACC,1,11,28,SXF,SXF,reb,0,False,False,Smart REBOUND (Off:0 Def:1),,0,0
2022100206,2022-02-03,SXF,ACC,1,11,25,SXF,SXF,fg3_make,103,False,False,Smart 26' 3PT Running Pull-Up Jump Shot (3 PTS),,0,3
2022100206,2022-02-03,SXF,ACC,1,11,8,ACC,ACC,fg3_miss,1,False,False,,MISS King 27' 3PT Jump Shot,0,3
2022100206,2022-02-03,SXF,ACC,1,11,6,SXF,SXF,reb,0,False,False,SKYFORCE Rebound,,0,3
2022100206,2022-02-03,SXF,ACC,1,11,6,SXF,ACC,foul,3,False,False,,Wright L.B.FOUL (P1.T1),0,3
2022100206,2022-02-03,SXF,ACC,1,10,52,SXF,SXF,fg_make,101,False,False,Chalmers 10' Driving Floating Jump Shot (2 PTS),,0,5
2022100206,2022-02-03,SXF,ACC,1,10,38,ACC,SXF,foul,2,False,False,Hutchison S.FOUL (P1.T1),,0,5
2022100206,2022-02-03,SXF,ACC,1,10,38,ACC,ACC,ft_make,31,False,False,,King Free Throw 2PT (2 PTS),2,5
2022100206,2022-02-03,SXF,ACC,1,10,24,SXF,SXF,fg_make,98,False,False,Chalmers 1' Cutting Layup Shot (4 PTS) (Smart 1 AST),,2,7
2022100206,2022-02-03,SXF,ACC,1,10,6,ACC,ACC,fg3_make,79,False,False,,Darling 26' 3PT Pullup Jump Shot (3 PTS) (Wallace 1 AST),5,7
2022100206,2022-02-03,SXF,ACC,1,9,48,SXF,SXF,fg_make,6,False,False,Stewart 2' Driving Layup (2 PTS) (Smart 2 AST),,5,9
2022100206,2022-02-03,SXF,ACC,1,9,33,ACC,ACC,fg3_miss,1,False,False,,MISS Darling 27' 3PT Jump Shot,5,9
2022100206,2022-02-03,SXF,ACC,1,9,28,SXF,SXF,reb,0,False,False,Hutchison REBOUND (Off:0 Def:1),,5,9
2022100206,2022-02-03,SXF,ACC,1,9,20,SXF,ACC,foul,2,False,False,,Darling S.FOUL (P1.T2),5,9
2022100206,2022-02-03,SXF,ACC,1,9,20,SXF,SXF,ft_make,31,False,False,Smart Free Throw 2PT (5 PTS),,5,11
2022100206,2022-02-03,SXF,ACC,1,9,9,ACC,ACC,fg3_miss,1,False,False,,MISS Wallace 25' 3PT Jump Shot,5,11
2022100206,2022-02-03,SXF,ACC,1,9,5,SXF,SXF,reb,0,False,False,Hutchison REBOUND (Off:0 Def:2),,5,11
