game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100257,2021-11-22,CHI,IND,1,12,0,,,period_start,0,False,False,,,0,0
0022100257,2021-11-22,CHI,IND,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Bradley vs. Turner: Tip to Sabonis,,0,0
0022100257,2021-11-22,CHI,IND,1,11,47,IND,IND,fg3_make,1,False,False,,Holiday 24' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),3,0
0022100257,2021-11-22,CHI,IND,1,11,27,CHI,CHI,fg_make,79,False,False,DeRozan 17' Pullup Jump Shot (2 PTS),,3,2
0022100257,2021-11-22,CHI,IND,1,11,4,IND,IND,fg_miss,58,False,False,,MISS Sabonis 5' Turnaround Hook Shot,3,2
0022100257,2021-11-22,CHI,IND,1,11,3,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,3,2
0022100257,2021-11-22,CHI,IND,1,10,54,CHI,CHI,fg3_make,79,False,False,LaVine 26' 3PT Pullup Jump Shot (3 PTS) (Ball 1 AST),,3,5
0022100257,2021-11-22,CHI,IND,1,10,29,IND,IND,fg_miss,47,False,False,,MISS Turner 6' Turnaround Jump Shot,3,5
0022100257,2021-11-22,CHI,IND,1,10,27,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:0),3,5
0022100257,2021-11-22,CHI,IND,1,10,26,IND,IND,fg_miss,72,False,False,,MISS Sabonis 2' Putback Layup,3,5
0022100257,2021-11-22,CHI,IND,1,10,25,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:2 Def:0),3,5
0022100257,2021-11-22,CHI,IND,1,10,25,IND,CHI,foul,1,False,False,White P.FOUL (P1.T1) (J.Ralls),,3,5
0022100257,2021-11-22,CHI,IND,1,10,17,IND,IND,fg3_make,79,False,False,,Holiday 25' 3PT Pullup Jump Shot (6 PTS),6,5
0022100257,2021-11-22,CHI,IND,1,10,6,CHI,CHI,tov,1,False,True,LaVine Bad Pass Turnover (P1.T1),,6,5
0022100257,2021-11-22,CHI,IND,1,10,6,CHI,IND,steal,1,False,True,steal,steal,6,5
0022100257,2021-11-22,CHI,IND,1,10,2,IND,IND,fg_make,6,False,False,,LeVert 2' Driving Layup (2 PTS) (Brogdon 2 AST),8,5
0022100257,2021-11-22,CHI,IND,1,9,48,CHI,CHI,tov,1,False,True,DeRozan Bad Pass Turnover (P1.T2),,8,5
0022100257,2021-11-22,CHI,IND,1,9,48,CHI,IND,steal,1,False,True,steal,steal,8,5
0022100257,2021-11-22,CHI,IND,1,9,44,IND,IND,fg_make,6,False,False,,LeVert 2' Driving Layup (4 PTS) (Brogdon 3 AST),10,5
0022100257,2021-11-22,CHI,IND,1,9,20,CHI,CHI,fg_miss,3,False,False,MISS Bradley 7' Hook Shot,,10,5
0022100257,2021-11-22,CHI,IND,1,9,18,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:2 Def:1),10,5
0022100257,2021-11-22,CHI,IND,1,9,8,IND,IND,fg3_miss,1,False,False,,MISS Holiday 3PT Jump Shot,10,5
0022100257,2021-11-22,CHI,IND,1,9,6,CHI,CHI,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,10,5
0022100257,2021-11-22,CHI,IND,1,8,59,CHI,CHI,fg_miss,41,False,False,MISS Ball 1' Running Layup,,10,5
