game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100650,2022-01-15,DAL,ORL,1,12,0,,,period_start,0,False,False,,,0,0
0022100650,2022-01-15,DAL,ORL,1,12,0,,DAL,jump_ball,0,False,False,Jump Ball Porzingis vs. Lopez: Tip to Kleber,,0,0
0022100650,2022-01-15,DAL,ORL,1,11,38,DAL,DAL,fg_make,86,False,False,Porzingis 8' Turnaround Fadeaway (2 PTS),,0,2
0022100650,2022-01-15,DAL,ORL,1,11,13,ORL,ORL,fg3_miss,1,False,False,,MISS Okeke 27' 3PT Jump Shot,0,2
0022100650,2022-01-15,DAL,ORL,1,11,11,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:1),,0,2
0022100650,2022-01-15,DAL,ORL,1,11,6,DAL,DAL,fg_miss,101,False,False,MISS Doncic 11' Driving Floating Jump Shot,,0,2
0022100650,2022-01-15,DAL,ORL,1,11,3,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:0 Def:1),0,2
0022100650,2022-01-15,DAL,ORL,1,10,59,DAL,ORL,foul,4,False,False,,Lopez OFF.Foul (P1) (J.Van Duyne),0,2
0022100650,2022-01-15,DAL,ORL,1,10,59,ORL,ORL,tov,37,False,False,,Lopez Offensive Foul Turnover (P1.T1),0,2
0022100650,2022-01-15,DAL,ORL,1,10,45,DAL,DAL,fg_miss,79,False,False,MISS Doncic 6' Pullup Jump Shot,,0,2
0022100650,2022-01-15,DAL,ORL,1,10,42,ORL,ORL,reb,0,False,False,,Okeke REBOUND (Off:0 Def:1),0,2
0022100650,2022-01-15,DAL,ORL,1,10,38,ORL,ORL,tov,1,False,True,,Anthony Bad Pass Turnover (P1.T2),0,2
0022100650,2022-01-15,DAL,ORL,1,10,38,ORL,DAL,steal,1,False,True,steal,steal,0,2
0022100650,2022-01-15,DAL,ORL,1,10,15,DAL,DAL,fg_make,6,False,False,Brunson 5' Driving Layup (2 PTS),,0,4
0022100650,2022-01-15,DAL,ORL,1,9,48,ORL,ORL,fg_make,47,False,False,,Anthony 12' Turnaround Jump Shot (2 PTS),2,4
0022100650,2022-01-15,DAL,ORL,1,9,35,DAL,DAL,fg_make,52,False,False,Porzingis 2' Alley Oop Dunk (4 PTS) (Brunson 1 AST),,2,6
0022100650,2022-01-15,DAL,ORL,1,9,25,ORL,ORL,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,2,6
0022100650,2022-01-15,DAL,ORL,1,9,23,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:1),,2,6
0022100650,2022-01-15,DAL,ORL,1,9,16,DAL,ORL,foul,2,False,False,,Wagner S.FOUL (P1.T1) (S.Wright),2,6
0022100650,2022-01-15,DAL,ORL,1,9,16,DAL,DAL,ft_make,11,False,False,Doncic Free Throw 1 of 2 (1 PTS),,2,7
0022100650,2022-01-15,DAL,ORL,1,9,16,DAL,DAL,ft_make,12,False,False,Doncic Free Throw 2 of 2 (2 PTS),,2,8
0022100650,2022-01-15,DAL,ORL,1,9,4,ORL,ORL,tov,4,False,False,,Wagner Traveling Turnover (P1.T3),2,8
0022100650,2022-01-15,DAL,ORL,1,8,45,DAL,DAL,fg3_miss,80,False,False,MISS Doncic 3PT Step Back Jump Shot,,2,8
0022100650,2022-01-15,DAL,ORL,1,8,43,DAL,DAL,reb,0,False,False,Finney-Smith REBOUND (Off:1 Def:0),,2,8
0022100650,2022-01-15,DAL,ORL,1,8,41,DAL,DAL,fg3_make,1,False,False,Porzingis 27' 3PT Jump Shot (7 PTS) (Finney-Smith 1 AST),,2,11
0022100650,2022-01-15,DAL,ORL,1,8,25,ORL,ORL,fg_make,47,False,False,,Lopez 9' Turnaround Jump Shot (2 PTS) (Harris 1 AST),4,11
0022100650,2022-01-15,DAL,ORL,1,8,3,DAL,DAL,fg3_make,1,False,False,Kleber 3PT Jump Shot (3 PTS) (Doncic 1 AST),,4,14
0022100650,2022-01-15,DAL,ORL,1,7,52,ORL,DAL,foul,1,False,False,Porzingis P.FOUL (P1.T1) (S.Wright),,4,14
0022100650,2022-01-15,DAL,ORL,1,7,45,ORL,ORL,fg_miss,73,True,False,,MISS Harris 3' Driving Reverse Layup,4,14
0022100650,2022-01-15,DAL,ORL,1,7,45,ORL,DAL,block,73,True,False,block,block,4,14
0022100650,2022-01-15,DAL,ORL,1,7,42,DAL,DAL,reb,0,False,False,Kleber REBOUND (Off:0 Def:2),,4,14
0022100650,2022-01-15,DAL,ORL,1,7,28,DAL,DAL,fg_miss,98,True,False,MISS Finney-Smith 5' Cutting Layup Shot,,4,14
0022100650,2022-01-15,DAL,ORL,1,7,28,DAL,ORL,block,98,True,False,block,block,4,14
0022100650,2022-01-15,DAL,ORL,1,7,25,ORL,ORL,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),4,14
0022100650,2022-01-15,DAL,ORL,1,7,24,ORL,ORL,fg3_make,79,False,False,,Anthony 26' 3PT Pullup Jump Shot (5 PTS),7,14
0022100650,2022-01-15,DAL,ORL,1,7,5,DAL,ORL,foul,2,False,False,,Okeke S.FOUL (P1.T2) (C.Washington),7,14
0022100650,2022-01-15,DAL,ORL,1,7,5,DAL,DAL,ft_make,11,False,False,Doncic Free Throw 1 of 2 (3 PTS),,7,15
0022100650,2022-01-15,DAL,ORL,1,7,5,DAL,DAL,ft_make,12,False,False,Doncic Free Throw 2 of 2 (4 PTS),,7,16
0022100650,2022-01-15,DAL,ORL,1,6,57,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 1 Short 0),,7,16
0022100650,2022-01-15,DAL,ORL,1,6,53,ORL,ORL,fg3_miss,1,False,False,,MISS Wagner 25' 3PT Jump Shot,7,16
0022100650,2022-01-15,DAL,ORL,1,6,50,DAL,DAL,reb,0,False,False,Doncic REBOUND (Off:0 Def:2),,7,16
0022100650,2022-01-15,DAL,ORL,1,6,30,DAL,DAL,fg_make,79,False,False,Brunson 18' Pullup Jump Shot (4 PTS) (Powell 1 AST),,7,18
0022100650,2022-01-15,DAL,ORL,1,6,15,ORL,ORL,fg_make,6,False,False,,Wagner 4' Driving Layup (2 PTS) (Anthony 1 AST),9,18
0022100650,2022-01-15,DAL,ORL,1,5,58,DAL,DAL,fg3_miss,1,False,False,MISS Finney-Smith 25' 3PT Jump Shot,,9,18
0022100650,2022-01-15,DAL,ORL,1,5,54,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:0 Def:1),9,18
0022100650,2022-01-15,DAL,ORL,1,5,39,ORL,ORL,fg3_miss,1,False,False,,MISS Anthony 25' 3PT Jump Shot,9,18
0022100650,2022-01-15,DAL,ORL,1,5,36,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,9,18
0022100650,2022-01-15,DAL,ORL,1,5,30,DAL,DAL,fg3_make,79,False,False,Doncic 26' 3PT Pullup Jump Shot (7 PTS),,9,21
0022100650,2022-01-15,DAL,ORL,1,5,4,ORL,ORL,fg3_make,79,False,False,,Harris 24' 3PT Pullup Jump Shot (3 PTS) (Wagner 1 AST),12,21
0022100650,2022-01-15,DAL,ORL,1,4,52,DAL,DAL,fg_miss,79,False,False,MISS Doncic 13' Pullup Jump Shot,,12,21
0022100650,2022-01-15,DAL,ORL,1,4,49,ORL,ORL,reb,0,False,False,,Okeke REBOUND (Off:0 Def:2),12,21
0022100650,2022-01-15,DAL,ORL,1,4,37,ORL,ORL,fg3_make,1,False,False,,Okeke 26' 3PT Jump Shot (3 PTS) (Wagner 2 AST),15,21
0022100650,2022-01-15,DAL,ORL,1,4,15,DAL,DAL,fg_make,80,False,False,Brunson 20' Step Back Jump Shot (6 PTS),,15,23
0022100650,2022-01-15,DAL,ORL,1,3,59,ORL,ORL,tov,1,False,True,,Wagner Bad Pass Turnover (P1.T4),15,23
0022100650,2022-01-15,DAL,ORL,1,3,59,ORL,DAL,steal,1,False,True,steal,steal,15,23
0022100650,2022-01-15,DAL,ORL,1,3,44,DAL,DAL,fg_make,93,False,False,Brunson 6' Driving Bank Hook Shot (8 PTS),,15,25
0022100650,2022-01-15,DAL,ORL,1,3,23,ORL,ORL,fg3_make,1,False,False,,Anthony 3PT Jump Shot (8 PTS) (Wagner 1 AST),18,25
