game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100721,2022-01-25,POR,MIN,1,12,0,,,period_start,0,False,False,,,0,0
0022100721,2022-01-25,POR,MIN,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Towns: Tip to Covington,,0,0
0022100721,2022-01-25,POR,MIN,1,11,39,POR,POR,fg_miss,57,True,False,MISS Nurkic 3' Driving Hook Shot,,0,0
0022100721,2022-01-25,POR,MIN,1,11,39,POR,MIN,block,57,True,False,block,block,0,0
0022100721,2022-01-25,POR,MIN,1,11,37,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:0),,0,0
0022100721,2022-01-25,POR,MIN,1,11,37,POR,POR,fg_miss,5,False,False,MISS Nurkic 3' Layup,,0,0
0022100721,2022-01-25,POR,MIN,1,11,36,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:1),0,0
0022100721,2022-01-25,POR,MIN,1,11,30,MIN,MIN,fg_miss,41,False,False,,MISS McDaniels 2' Running Layup,0,0
0022100721,2022-01-25,POR,MIN,1,11,28,POR,POR,reb,0,False,False,Simons REBOUND (Off:0 Def:1),,0,0
0022100721,2022-01-25,POR,MIN,1,11,18,POR,POR,fg_miss,98,True,False,MISS Nurkic 2' Cutting Layup Shot,,0,0
0022100721,2022-01-25,POR,MIN,1,11,18,POR,MIN,block,98,True,False,block,block,0,0
0022100721,2022-01-25,POR,MIN,1,11,17,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:2 Def:0),,0,0
0022100721,2022-01-25,POR,MIN,1,11,17,POR,POR,fg_make,72,False,False,Nurkic 1' Putback Layup (2 PTS),,0,2
0022100721,2022-01-25,POR,MIN,1,11,1,MIN,MIN,fg_miss,1,False,False,,MISS Russell 18' Jump Shot,0,2
0022100721,2022-01-25,POR,MIN,1,10,58,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:2 Def:1),,0,2
0022100721,2022-01-25,POR,MIN,1,10,49,POR,POR,fg_make,98,False,False,Nurkic 3' Cutting Layup Shot (4 PTS) (Simons 1 AST),,0,4
0022100721,2022-01-25,POR,MIN,1,10,31,MIN,MIN,fg3_make,1,False,False,,Russell 3PT Jump Shot (3 PTS) (Towns 1 AST),3,4
0022100721,2022-01-25,POR,MIN,1,10,4,POR,POR,fg_miss,80,False,False,MISS McCollum 22' Step Back Jump Shot,,3,4
0022100721,2022-01-25,POR,MIN,1,10,1,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:1),3,4
0022100721,2022-01-25,POR,MIN,1,9,56,MIN,MIN,fg_miss,100,False,False,,MISS Edwards 1' Running Alley Oop Layup Shot,3,4
0022100721,2022-01-25,POR,MIN,1,9,54,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,3,4
0022100721,2022-01-25,POR,MIN,1,9,47,POR,POR,fg3_miss,1,False,False,MISS Simons 27' 3PT Jump Shot,,3,4
0022100721,2022-01-25,POR,MIN,1,9,44,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:2),3,4
0022100721,2022-01-25,POR,MIN,1,9,35,MIN,POR,foul,2,False,False,Nurkic S.FOUL (P1.T1) (J.DeRosa),,3,4
0022100721,2022-01-25,POR,MIN,1,9,35,MIN,MIN,ft_make,11,False,False,,Vanderbilt Free Throw 1 of 2 (1 PTS),4,4
0022100721,2022-01-25,POR,MIN,1,9,35,MIN,MIN,ft_miss,12,False,False,,MISS Vanderbilt Free Throw 2 of 2,4,4
0022100721,2022-01-25,POR,MIN,1,9,33,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:2 Def:2),,4,4
