game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100518,2021-12-29,BOS,LAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100518,2021-12-29,BOS,LAC,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Williams III vs. Zubac: Tip to Mann,,0,0
0022100518,2021-12-29,BOS,LAC,1,11,47,LAC,LAC,fg_miss,73,False,False,,MISS Bledsoe 3' Driving Reverse Layup,0,0
0022100518,2021-12-29,BOS,LAC,1,11,44,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:1 Def:0),0,0
0022100518,2021-12-29,BOS,LAC,1,11,43,LAC,LAC,fg_miss,97,False,False,,MISS Zubac Tip Layup Shot,0,0
0022100518,2021-12-29,BOS,LAC,1,11,41,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,0,0
0022100518,2021-12-29,BOS,LAC,1,11,36,BOS,BOS,fg_make,86,False,False,Brown 13' Turnaround Fadeaway (2 PTS),,0,2
0022100518,2021-12-29,BOS,LAC,1,11,17,LAC,LAC,fg3_make,1,False,False,,Mann 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),3,2
0022100518,2021-12-29,BOS,LAC,1,10,50,BOS,BOS,fg3_miss,1,False,False,MISS Pritchard 27' 3PT Jump Shot,,3,2
0022100518,2021-12-29,BOS,LAC,1,10,47,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:1),3,2
0022100518,2021-12-29,BOS,LAC,1,10,39,LAC,LAC,fg_make,79,False,False,,Morris Sr. 18' Pullup Jump Shot (2 PTS),5,2
0022100518,2021-12-29,BOS,LAC,1,10,20,BOS,BOS,fg_make,75,False,False,Langford 7' Driving Finger Roll Layup (2 PTS) (Horford 1 AST),,5,4
0022100518,2021-12-29,BOS,LAC,1,10,7,LAC,LAC,fg3_make,79,False,False,,Kennard 26' 3PT Pullup Jump Shot (3 PTS),8,4
0022100518,2021-12-29,BOS,LAC,1,9,42,BOS,BOS,fg3_miss,1,False,False,MISS Horford 26' 3PT Jump Shot,,8,4
0022100518,2021-12-29,BOS,LAC,1,9,38,LAC,LAC,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),8,4
0022100518,2021-12-29,BOS,LAC,1,9,17,LAC,LAC,fg_make,80,False,False,,Morris Sr. 13' Step Back Jump Shot (4 PTS),10,4
0022100518,2021-12-29,BOS,LAC,1,9,1,BOS,BOS,fg_make,52,False,False,Williams III 3' Alley Oop Dunk (2 PTS) (Pritchard 1 AST),,10,6
0022100518,2021-12-29,BOS,LAC,1,8,40,LAC,BOS,foul,2,False,False,Brown S.FOUL (P1.T1) (J.Ralls),,10,6
0022100518,2021-12-29,BOS,LAC,1,8,40,LAC,LAC,ft_miss,11,False,False,,MISS Zubac Free Throw 1 of 2,10,6
0022100518,2021-12-29,BOS,LAC,1,8,40,LAC,LAC,reb,1,False,False,,Clippers Rebound,10,6
0022100518,2021-12-29,BOS,LAC,1,8,40,LAC,LAC,ft_make,12,False,False,,Zubac Free Throw 2 of 2 (1 PTS),11,6
0022100518,2021-12-29,BOS,LAC,1,8,27,BOS,BOS,fg_make,79,False,False,Pritchard 19' Pullup Jump Shot (2 PTS),,11,8
0022100518,2021-12-29,BOS,LAC,1,8,0,LAC,LAC,fg_miss,63,False,False,,MISS Bledsoe 9' Fadeaway Jumper,11,8
0022100518,2021-12-29,BOS,LAC,1,7,57,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:2 Def:0),11,8
0022100518,2021-12-29,BOS,LAC,1,7,46,LAC,LAC,tov,1,False,True,,Bledsoe Bad Pass Turnover (P1.T1),11,8
0022100518,2021-12-29,BOS,LAC,1,7,46,LAC,BOS,steal,1,False,True,steal,steal,11,8
0022100518,2021-12-29,BOS,LAC,1,7,40,BOS,BOS,fg_make,76,False,False,Brown 3' Running Finger Roll Layup (4 PTS),,11,10
0022100518,2021-12-29,BOS,LAC,1,7,24,LAC,LAC,fg3_miss,1,False,False,,MISS Kennard 28' 3PT Jump Shot,11,10
0022100518,2021-12-29,BOS,LAC,1,7,21,BOS,BOS,reb,0,False,False,Langford REBOUND (Off:0 Def:1),,11,10
0022100518,2021-12-29,BOS,LAC,1,7,15,BOS,BOS,fg_miss,102,False,False,MISS Brown 11' Driving Floating Bank Jump Shot,,11,10
0022100518,2021-12-29,BOS,LAC,1,7,13,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:1 Def:0),,11,10
0022100518,2021-12-29,BOS,LAC,1,7,13,BOS,BOS,fg_make,107,False,False,Williams III Tip Dunk Shot (4 PTS),,11,12
0022100518,2021-12-29,BOS,LAC,1,7,13,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),11,12
0022100518,2021-12-29,BOS,LAC,1,6,53,LAC,LAC,fg_miss,1,False,False,,MISS Kennard 16' Jump Shot,11,12
0022100518,2021-12-29,BOS,LAC,1,6,50,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:3 Def:0),11,12
0022100518,2021-12-29,BOS,LAC,1,6,47,LAC,LAC,fg3_miss,1,True,False,,MISS Morris Sr. 32' 3PT Jump Shot,11,12
0022100518,2021-12-29,BOS,LAC,1,6,47,LAC,BOS,block,1,True,False,block,block,11,12
0022100518,2021-12-29,BOS,LAC,1,6,43,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:1 Def:1),,11,12
0022100518,2021-12-29,BOS,LAC,1,6,35,BOS,BOS,fg3_miss,1,False,False,MISS Langford 25' 3PT Jump Shot,,11,12
0022100518,2021-12-29,BOS,LAC,1,6,30,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:0 Def:1),11,12
0022100518,2021-12-29,BOS,LAC,1,6,24,LAC,LAC,fg_make,79,False,False,,Mann 17' Pullup Jump Shot (5 PTS),13,12
0022100518,2021-12-29,BOS,LAC,1,6,15,BOS,BOS,fg3_miss,1,False,False,MISS Horford 28' 3PT Jump Shot,,13,12
0022100518,2021-12-29,BOS,LAC,1,6,13,LAC,LAC,reb,0,False,False,,Morris Sr. REBOUND (Off:0 Def:2),13,12
0022100518,2021-12-29,BOS,LAC,1,5,58,LAC,LAC,fg_make,3,False,False,,Morris Sr. 5' Hook Shot (6 PTS),15,12
0022100518,2021-12-29,BOS,LAC,1,5,39,BOS,BOS,fg_make,6,False,False,Pritchard 4' Driving Layup (4 PTS),,15,14
0022100518,2021-12-29,BOS,LAC,1,5,23,LAC,LAC,fg_miss,1,False,False,,MISS Kennard 17' Jump Shot,15,14
0022100518,2021-12-29,BOS,LAC,1,5,21,BOS,BOS,reb,0,False,False,Pritchard REBOUND (Off:0 Def:1),,15,14
0022100518,2021-12-29,BOS,LAC,1,5,15,BOS,LAC,foul,1,False,False,,Bledsoe P.FOUL (P1.T1) (A.Nagy),15,14
0022100518,2021-12-29,BOS,LAC,1,5,3,BOS,BOS,fg_miss,75,True,False,MISS Richardson 3' Driving Finger Roll Layup,,15,14
0022100518,2021-12-29,BOS,LAC,1,5,3,BOS,LAC,block,75,True,False,block,block,15,14
0022100518,2021-12-29,BOS,LAC,1,5,1,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:0 Def:2),15,14
0022100518,2021-12-29,BOS,LAC,1,4,57,LAC,LAC,fg_make,50,False,False,,Mann 2' Running Dunk (7 PTS),17,14
0022100518,2021-12-29,BOS,LAC,1,4,42,BOS,BOS,fg3_miss,1,False,False,MISS Langford 27' 3PT Jump Shot,,17,14
0022100518,2021-12-29,BOS,LAC,1,4,40,LAC,LAC,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:2),17,14
0022100518,2021-12-29,BOS,LAC,1,4,21,LAC,LAC,fg_make,86,False,False,,Morris Sr. 11' Turnaround Fadeaway (8 PTS),19,14
0022100518,2021-12-29,BOS,LAC,1,4,1,BOS,BOS,tov,1,False,True,Pritchard Bad Pass Turnover (P1.T1),,19,14
0022100518,2021-12-29,BOS,LAC,1,4,1,BOS,LAC,steal,1,False,True,steal,steal,19,14
0022100518,2021-12-29,BOS,LAC,1,3,39,LAC,LAC,fg3_make,1,False,False,,Coffey 24' 3PT Jump Shot (3 PTS) (Mann 1 AST),22,14
0022100518,2021-12-29,BOS,LAC,1,3,38,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,22,14
0022100518,2021-12-29,BOS,LAC,1,3,28,BOS,BOS,fg3_miss,1,False,False,MISS Richardson 25' 3PT Jump Shot,,22,14
0022100518,2021-12-29,BOS,LAC,1,3,25,LAC,LAC,reb,0,False,False,,Mann REBOUND (Off:0 Def:3),22,14
0022100518,2021-12-29,BOS,LAC,1,3,18,BOS,LAC,foul,4,False,False,,Ibaka OFF.Foul (P1) (J.Tiven),22,14
0022100518,2021-12-29,BOS,LAC,1,3,18,LAC,LAC,tov,37,False,False,,Ibaka Offensive Foul Turnover (P1.T2),22,14
0022100518,2021-12-29,BOS,LAC,1,2,56,BOS,BOS,tov,2,False,True,Richardson Lost Ball Turnover (P1.T2),,22,14
0022100518,2021-12-29,BOS,LAC,1,2,56,LAC,LAC,tov,40,False,False,,Mann Out of Bounds Lost Ball Turnover (P1.T3),22,14
0022100518,2021-12-29,BOS,LAC,1,2,56,BOS,LAC,steal,2,False,True,steal,steal,22,14
0022100518,2021-12-29,BOS,LAC,1,2,39,BOS,BOS,fg_miss,101,False,False,MISS Brown 14' Driving Floating Jump Shot,,22,14
0022100518,2021-12-29,BOS,LAC,1,2,38,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),22,14
0022100518,2021-12-29,BOS,LAC,1,2,16,LAC,LAC,fg_make,86,False,False,,Morris Sr. 15' Turnaround Fadeaway (10 PTS) (Coffey 1 AST),24,14
0022100518,2021-12-29,BOS,LAC,1,1,56,BOS,BOS,fg3_make,1,False,False,Williams 3PT Jump Shot (3 PTS) (Thomas 1 AST),,24,17
0022100518,2021-12-29,BOS,LAC,1,1,27,LAC,LAC,fg_miss,63,False,False,,MISS Ibaka 19' Fadeaway Jumper,24,17
0022100518,2021-12-29,BOS,LAC,1,1,25,BOS,BOS,reb,0,False,False,Thomas REBOUND (Off:0 Def:1),,24,17
0022100518,2021-12-29,BOS,LAC,1,1,9,BOS,BOS,fg_make,1,False,False,Horford 10' Jump Shot (2 PTS) (Williams 1 AST),,24,19
0022100518,2021-12-29,BOS,LAC,1,0,46,LAC,LAC,fg_make,80,False,False,,Morris Sr. 13' Step Back Jump Shot (12 PTS),26,19
