game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100188,2021-12-20,TEX,WES,1,12,0,,,period_start,0,False,False,,,0,0
2052100188,2021-12-20,TEX,WES,1,12,0,,TEX,jump_ball,0,False,False,Jump Ball Love vs. Simms: Tip to Hunt,,0,0
2052100188,2021-12-20,TEX,WES,1,11,40,TEX,TEX,fg_miss,86,True,False,MISS Jones 8' Turnaround Fadeaway Shot,,0,0
2052100188,2021-12-20,TEX,WES,1,11,40,TEX,WES,block,86,True,False,block,block,0,0
2052100188,2021-12-20,TEX,WES,1,11,37,WES,WES,reb,0,False,False,,Simms REBOUND (Off:0 Def:1),0,0
2052100188,2021-12-20,TEX,WES,1,11,26,WES,WES,fg_make,1,False,False,,Williams 18' Jump Shot (2 PTS) (Simms 1 AST),2,0
2052100188,2021-12-20,TEX,WES,1,10,58,TEX,TEX,fg3_miss,80,True,False,MISS Jones 25' 3PT Step Back Jump Shot,,2,0
2052100188,2021-12-20,TEX,WES,1,10,58,TEX,WES,block,80,True,False,block,block,2,0
2052100188,2021-12-20,TEX,WES,1,10,54,WES,WES,reb,0,False,False,,Savage REBOUND (Off:0 Def:1),2,0
2052100188,2021-12-20,TEX,WES,1,10,50,WES,WES,fg_miss,41,False,False,,MISS Savage 2' Running Layup,2,0
2052100188,2021-12-20,TEX,WES,1,10,48,TEX,TEX,reb,0,False,False,Geu REBOUND (Off:0 Def:1),,2,0
2052100188,2021-12-20,TEX,WES,1,10,28,TEX,TEX,fg_miss,101,False,False,MISS Geu 16' Driving Floating Jump Shot,,2,0
2052100188,2021-12-20,TEX,WES,1,10,27,WES,WES,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),2,0
2052100188,2021-12-20,TEX,WES,1,10,22,WES,WES,fg_miss,50,False,False,,MISS Simms 1' Running Dunk,2,0
2052100188,2021-12-20,TEX,WES,1,10,20,TEX,TEX,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,2,0
2052100188,2021-12-20,TEX,WES,1,10,9,TEX,TEX,fg_make,108,False,False,Hunt 2' Cutting Dunk Shot (2 PTS) (Carter III 1 AST),,2,2
2052100188,2021-12-20,TEX,WES,1,9,43,WES,WES,tov,11,False,False,,Knicks Turnover: Shot Clock (T#1),2,2
2052100188,2021-12-20,TEX,WES,1,9,20,TEX,TEX,fg3_miss,1,False,False,MISS Carter III 27' 3PT Jump Shot,,2,2
