game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100837,2022-02-10,GSW,NYK,1,12,0,,,period_start,0,False,False,,,0,0
0022100837,2022-02-10,GSW,NYK,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Robinson: Tip to Walker,,0,0
0022100837,2022-02-10,GSW,NYK,1,11,36,NYK,NYK,fg_miss,86,False,False,,MISS Randle 14' Turnaround Fadeaway Shot,0,0
0022100837,2022-02-10,GSW,NYK,1,11,33,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,0,0
0022100837,2022-02-10,GSW,NYK,1,11,19,GSW,GSW,fg3_miss,1,False,False,MISS Curry 25' 3PT Jump Shot,,0,0
0022100837,2022-02-10,GSW,NYK,1,11,16,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),0,0
0022100837,2022-02-10,GSW,NYK,1,11,1,NYK,NYK,fg_miss,98,False,False,,MISS Robinson 3' Cutting Layup Shot,0,0
0022100837,2022-02-10,GSW,NYK,1,11,0,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:1 Def:0),0,0
0022100837,2022-02-10,GSW,NYK,1,10,58,NYK,NYK,fg_miss,72,True,False,,MISS Robinson Putback Layup,0,0
0022100837,2022-02-10,GSW,NYK,1,10,58,NYK,GSW,block,72,True,False,block,block,0,0
0022100837,2022-02-10,GSW,NYK,1,10,56,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:2 Def:0),0,0
0022100837,2022-02-10,GSW,NYK,1,10,54,NYK,NYK,fg3_miss,1,False,False,,MISS Walker 25' 3PT Jump Shot,0,0
0022100837,2022-02-10,GSW,NYK,1,10,52,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:2),,0,0
0022100837,2022-02-10,GSW,NYK,1,10,41,GSW,GSW,fg3_make,1,False,False,Kuminga 27' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),,0,3
0022100837,2022-02-10,GSW,NYK,1,10,26,NYK,NYK,fg3_make,1,False,False,,Fournier 27' 3PT Jump Shot (3 PTS) (Randle 1 AST),3,3
0022100837,2022-02-10,GSW,NYK,1,10,15,GSW,GSW,fg_miss,47,False,False,MISS Thompson 14' Turnaround Jump Shot,,3,3
0022100837,2022-02-10,GSW,NYK,1,10,12,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:2),3,3
0022100837,2022-02-10,GSW,NYK,1,10,9,NYK,NYK,tov,1,False,True,,Walker Bad Pass Turnover (P1.T1),3,3
0022100837,2022-02-10,GSW,NYK,1,10,9,NYK,GSW,steal,1,False,True,steal,steal,3,3
0022100837,2022-02-10,GSW,NYK,1,10,3,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 25' 3PT Jump Shot,,3,3
0022100837,2022-02-10,GSW,NYK,1,10,1,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:3),3,3
0022100837,2022-02-10,GSW,NYK,1,9,55,NYK,NYK,tov,2,False,True,,Randle Lost Ball Turnover (P1.T2),3,3
0022100837,2022-02-10,GSW,NYK,1,9,55,NYK,GSW,steal,2,False,True,steal,steal,3,3
0022100837,2022-02-10,GSW,NYK,1,9,51,GSW,GSW,fg3_make,80,False,False,Thompson 26' 3PT Step Back Jump Shot (3 PTS) (Curry 1 AST),,3,6
0022100837,2022-02-10,GSW,NYK,1,9,31,NYK,NYK,fg_make,80,False,False,,Fournier 13' Step Back Jump Shot (5 PTS),5,6
0022100837,2022-02-10,GSW,NYK,1,9,18,GSW,GSW,fg_make,1,False,False,Wiggins 19' Jump Shot (2 PTS) (Curry 2 AST),,5,8
0022100837,2022-02-10,GSW,NYK,1,9,0,NYK,NYK,fg3_miss,1,False,False,,MISS Grimes 25' 3PT Jump Shot,5,8
0022100837,2022-02-10,GSW,NYK,1,8,57,NYK,NYK,reb,0,False,False,,Knicks Rebound,5,8
0022100837,2022-02-10,GSW,NYK,1,8,50,NYK,NYK,fg_make,80,False,False,,Randle 16' Step Back Jump Shot (2 PTS),7,8
0022100837,2022-02-10,GSW,NYK,1,8,38,GSW,GSW,fg_miss,5,True,False,MISS Looney 6' Layup,,7,8
0022100837,2022-02-10,GSW,NYK,1,8,38,GSW,NYK,block,5,True,False,block,block,7,8
0022100837,2022-02-10,GSW,NYK,1,8,36,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:2 Def:1),7,8
0022100837,2022-02-10,GSW,NYK,1,8,31,NYK,NYK,fg3_miss,1,False,False,,MISS Fournier 26' 3PT Jump Shot,7,8
0022100837,2022-02-10,GSW,NYK,1,8,28,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:1 Def:3),7,8
0022100837,2022-02-10,GSW,NYK,1,8,25,NYK,NYK,fg_make,72,False,False,,Randle Putback Layup (4 PTS),9,8
0022100837,2022-02-10,GSW,NYK,1,8,18,GSW,NYK,foul,2,False,False,,Robinson S.FOUL (P1.T1) (N.Green),9,8
0022100837,2022-02-10,GSW,NYK,1,8,18,GSW,GSW,ft_make,11,False,False,Kuminga Free Throw 1 of 2 (4 PTS),,9,9
0022100837,2022-02-10,GSW,NYK,1,8,18,GSW,GSW,ft_make,12,False,False,Kuminga Free Throw 2 of 2 (5 PTS),,9,10
0022100837,2022-02-10,GSW,NYK,1,8,8,NYK,NYK,fg_make,108,False,False,,Robinson 5' Cutting Dunk Shot (2 PTS) (Walker 1 AST),11,10
0022100837,2022-02-10,GSW,NYK,1,7,48,GSW,GSW,fg_miss,47,False,False,MISS Kuminga 7' Turnaround Jump Shot,,11,10
0022100837,2022-02-10,GSW,NYK,1,7,45,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:1 Def:4),11,10
0022100837,2022-02-10,GSW,NYK,1,7,39,NYK,NYK,fg3_miss,1,False,False,,MISS Randle 26' 3PT Jump Shot,11,10
0022100837,2022-02-10,GSW,NYK,1,7,36,GSW,GSW,reb,0,False,False,Thompson REBOUND (Off:0 Def:1),,11,10
0022100837,2022-02-10,GSW,NYK,1,7,33,GSW,GSW,fg_make,50,False,False,Kuminga 4' Running Dunk (7 PTS) (Thompson 1 AST),,11,12
0022100837,2022-02-10,GSW,NYK,1,7,17,NYK,GSW,foul,2,False,False,Wiggins S.FOUL (P1.T1) (N.Green),,11,12
0022100837,2022-02-10,GSW,NYK,1,7,17,NYK,NYK,ft_make,11,False,False,,Randle Free Throw 1 of 2 (5 PTS),12,12
0022100837,2022-02-10,GSW,NYK,1,7,17,NYK,NYK,ft_make,12,False,False,,Randle Free Throw 2 of 2 (6 PTS),13,12
0022100837,2022-02-10,GSW,NYK,1,7,6,GSW,GSW,fg3_miss,1,False,False,MISS Wiggins 24' 3PT Jump Shot,,13,12
0022100837,2022-02-10,GSW,NYK,1,7,4,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:1 Def:5),13,12
0022100837,2022-02-10,GSW,NYK,1,6,49,NYK,NYK,tov,45,False,False,,Fournier Out of Bounds - Bad Pass Turnover Turnover (P1.T3),13,12
0022100837,2022-02-10,GSW,NYK,1,6,49,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,13,12
0022100837,2022-02-10,GSW,NYK,1,6,32,GSW,GSW,fg_miss,1,True,False,MISS Wiggins 5' Jump Shot,,13,12
0022100837,2022-02-10,GSW,NYK,1,6,32,GSW,NYK,block,1,True,False,block,block,13,12
0022100837,2022-02-10,GSW,NYK,1,6,31,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,13,12
0022100837,2022-02-10,GSW,NYK,1,6,30,GSW,GSW,fg3_make,1,False,False,Thompson 27' 3PT Jump Shot (6 PTS) (Curry 3 AST),,13,15
0022100837,2022-02-10,GSW,NYK,1,6,7,NYK,NYK,fg_miss,80,False,False,,MISS Randle 16' Step Back Jump Shot,13,15
0022100837,2022-02-10,GSW,NYK,1,6,4,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:3),,13,15
0022100837,2022-02-10,GSW,NYK,1,5,48,GSW,GSW,fg_make,80,False,False,Curry 22' Step Back Jump Shot (2 PTS),,13,17
0022100837,2022-02-10,GSW,NYK,1,5,29,NYK,NYK,fg_make,6,False,False,,Fournier 10' Driving Layup (7 PTS),15,17
0022100837,2022-02-10,GSW,NYK,1,5,13,GSW,GSW,fg3_miss,1,False,False,MISS Thompson 27' 3PT Jump Shot,,15,17
0022100837,2022-02-10,GSW,NYK,1,5,12,NYK,NYK,reb,0,False,False,,Knicks Rebound,15,17
0022100837,2022-02-10,GSW,NYK,1,5,2,NYK,NYK,fg3_miss,79,False,False,,MISS Walker 26' 3PT Pullup Jump Shot,15,17
0022100837,2022-02-10,GSW,NYK,1,5,0,GSW,GSW,reb,0,False,False,Payton II REBOUND (Off:0 Def:1),,15,17
