game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100733,2022-01-27,PHI,LAL,1,12,0,,,period_start,0,False,False,,,0,0
0022100733,2022-01-27,PHI,LAL,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Davis: Tip to Korkmaz,,0,0
0022100733,2022-01-27,PHI,LAL,1,11,43,PHI,PHI,fg_miss,6,False,False,MISS Embiid 4' Driving Layup,,0,0
0022100733,2022-01-27,PHI,LAL,1,11,40,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:0 Def:1),0,0
0022100733,2022-01-27,PHI,LAL,1,11,23,LAL,LAL,fg3_miss,79,False,False,,MISS Monk 27' 3PT Pullup Jump Shot,0,0
0022100733,2022-01-27,PHI,LAL,1,11,20,LAL,LAL,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),0,0
0022100733,2022-01-27,PHI,LAL,1,11,18,LAL,LAL,fg_make,79,False,False,,Johnson 11' Pullup Jump Shot (2 PTS),2,0
0022100733,2022-01-27,PHI,LAL,1,11,7,PHI,PHI,fg3_make,1,False,False,Maxey 27' 3PT Jump Shot (3 PTS) (Embiid 1 AST),,2,3
0022100733,2022-01-27,PHI,LAL,1,10,45,LAL,LAL,fg_miss,75,False,False,,MISS Monk 2' Driving Finger Roll Layup,2,3
0022100733,2022-01-27,PHI,LAL,1,10,40,LAL,LAL,reb,0,False,False,,Davis REBOUND (Off:1 Def:1),2,3
0022100733,2022-01-27,PHI,LAL,1,10,40,LAL,LAL,fg_make,72,False,False,,Davis Putback Layup (2 PTS),4,3
0022100733,2022-01-27,PHI,LAL,1,10,27,PHI,PHI,tov,45,False,False,Korkmaz Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,4,3
0022100733,2022-01-27,PHI,LAL,1,10,12,LAL,LAL,fg_miss,1,False,False,,MISS Davis 17' Jump Shot,4,3
0022100733,2022-01-27,PHI,LAL,1,10,9,PHI,PHI,reb,0,False,False,Maxey REBOUND (Off:0 Def:1),,4,3
0022100733,2022-01-27,PHI,LAL,1,10,2,PHI,LAL,foul,2,False,False,,Davis S.FOUL (P1.T1) (L.Wood),4,3
0022100733,2022-01-27,PHI,LAL,1,10,2,PHI,PHI,ft_miss,11,False,False,MISS Embiid Free Throw 1 of 2,,4,3
0022100733,2022-01-27,PHI,LAL,1,10,2,PHI,PHI,reb,1,False,False,76ERS Rebound,,4,3
0022100733,2022-01-27,PHI,LAL,1,10,2,PHI,PHI,ft_miss,12,False,False,MISS Embiid Free Throw 2 of 2,,4,3
0022100733,2022-01-27,PHI,LAL,1,9,59,LAL,LAL,reb,0,False,False,,Johnson REBOUND (Off:1 Def:1),4,3
0022100733,2022-01-27,PHI,LAL,1,9,48,LAL,LAL,fg_make,73,False,False,,Davis 1' Driving Reverse Layup (4 PTS),6,3
0022100733,2022-01-27,PHI,LAL,1,9,40,PHI,PHI,fg_make,9,False,False,Embiid 1' Driving Dunk (2 PTS) (Maxey 1 AST),,6,5
0022100733,2022-01-27,PHI,LAL,1,9,19,LAL,LAL,fg_miss,79,False,False,,MISS Davis 15' Pullup Jump Shot,6,5
0022100733,2022-01-27,PHI,LAL,1,9,16,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,6,5
0022100733,2022-01-27,PHI,LAL,1,9,2,PHI,PHI,fg_make,6,False,False,Embiid 1' Driving Layup (4 PTS) (Korkmaz 1 AST),,6,7
0022100733,2022-01-27,PHI,LAL,1,8,54,LAL,LAL,fg3_miss,1,False,False,,MISS Monk 25' 3PT Jump Shot,6,7
0022100733,2022-01-27,PHI,LAL,1,8,51,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,6,7
0022100733,2022-01-27,PHI,LAL,1,8,44,PHI,PHI,fg_miss,79,False,False,MISS Embiid 15' Pullup Jump Shot,,6,7
0022100733,2022-01-27,PHI,LAL,1,8,42,LAL,LAL,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),6,7
0022100733,2022-01-27,PHI,LAL,1,8,33,LAL,LAL,tov,2,False,True,,Westbrook Lost Ball Turnover (P1.T1),6,7
0022100733,2022-01-27,PHI,LAL,1,8,33,LAL,PHI,steal,2,False,True,steal,steal,6,7
0022100733,2022-01-27,PHI,LAL,1,8,26,PHI,PHI,fg3_miss,1,False,False,MISS Thybulle 26' 3PT Jump Shot,,6,7
0022100733,2022-01-27,PHI,LAL,1,8,22,LAL,LAL,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),6,7
0022100733,2022-01-27,PHI,LAL,1,8,10,LAL,LAL,fg_miss,6,False,False,,MISS Monk 2' Driving Layup,6,7
0022100733,2022-01-27,PHI,LAL,1,8,8,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:2),,6,7
0022100733,2022-01-27,PHI,LAL,1,8,3,PHI,PHI,fg_miss,41,True,False,MISS Maxey 4' Running Layup,,6,7
0022100733,2022-01-27,PHI,LAL,1,8,3,PHI,LAL,block,41,True,False,block,block,6,7
0022100733,2022-01-27,PHI,LAL,1,8,0,LAL,LAL,reb,0,False,False,,Johnson REBOUND (Off:1 Def:2),6,7
0022100733,2022-01-27,PHI,LAL,1,7,53,LAL,LAL,fg_make,6,False,False,,Westbrook 2' Driving Layup (2 PTS),8,7
0022100733,2022-01-27,PHI,LAL,1,7,32,PHI,PHI,fg3_make,1,False,False,Harris 26' 3PT Jump Shot (3 PTS) (Korkmaz 2 AST),,8,10
0022100733,2022-01-27,PHI,LAL,1,7,26,PHI,LAL,foul,4,False,False,,Monk OFF.Foul (P1) (J.Capers),8,10
0022100733,2022-01-27,PHI,LAL,1,7,26,LAL,LAL,tov,37,False,False,,Monk Offensive Foul Turnover (P1.T2),8,10
0022100733,2022-01-27,PHI,LAL,1,7,10,PHI,LAL,foul,2,False,False,,Bradley S.FOUL (P1.T2) (K.Cutler),8,10
0022100733,2022-01-27,PHI,LAL,1,7,10,PHI,PHI,ft_make,11,False,False,Embiid Free Throw 1 of 2 (5 PTS),,8,11
0022100733,2022-01-27,PHI,LAL,1,7,10,PHI,PHI,ft_make,12,False,False,Embiid Free Throw 2 of 2 (6 PTS),,8,12
0022100733,2022-01-27,PHI,LAL,1,6,49,LAL,LAL,fg_miss,75,True,False,,MISS Bradley 6' Driving Finger Roll Layup,8,12
0022100733,2022-01-27,PHI,LAL,1,6,49,LAL,PHI,block,75,True,False,block,block,8,12
0022100733,2022-01-27,PHI,LAL,1,6,44,PHI,PHI,reb,0,False,False,Korkmaz REBOUND (Off:0 Def:1),,8,12
0022100733,2022-01-27,PHI,LAL,1,6,43,PHI,PHI,fg3_miss,103,False,False,MISS Maxey 27' 3PT Running Pull-Up Jump Shot,,8,12
0022100733,2022-01-27,PHI,LAL,1,6,40,LAL,LAL,reb,0,False,False,,Johnson REBOUND (Off:1 Def:3),8,12
0022100733,2022-01-27,PHI,LAL,1,6,36,LAL,LAL,fg_make,41,False,False,,Monk 2' Running Layup (2 PTS) (Johnson 1 AST),10,12
0022100733,2022-01-27,PHI,LAL,1,6,7,PHI,PHI,fg3_miss,79,False,False,MISS Embiid 27' 3PT Pullup Jump Shot,,10,12
0022100733,2022-01-27,PHI,LAL,1,6,6,LAL,LAL,reb,0,False,False,,Monk REBOUND (Off:0 Def:1),10,12
0022100733,2022-01-27,PHI,LAL,1,6,1,LAL,LAL,fg_make,50,False,False,,Davis 1' Running Dunk (6 PTS) (Monk 1 AST),12,12
0022100733,2022-01-27,PHI,LAL,1,5,43,PHI,PHI,fg_make,101,False,False,Harris 14' Driving Floating Jump Shot (5 PTS),,12,14
0022100733,2022-01-27,PHI,LAL,1,5,31,LAL,LAL,fg_make,108,False,False,,Davis 1' Cutting Dunk Shot (8 PTS) (Horton-Tucker 1 AST),14,14
0022100733,2022-01-27,PHI,LAL,1,5,22,PHI,PHI,fg_make,101,False,False,Korkmaz 8' Driving Floating Jump Shot (2 PTS) (Harris 1 AST),,14,16
0022100733,2022-01-27,PHI,LAL,1,5,5,LAL,LAL,fg_miss,44,True,False,,MISS Horton-Tucker 1' Reverse Layup,14,16
0022100733,2022-01-27,PHI,LAL,1,5,5,LAL,PHI,block,44,True,False,block,block,14,16
0022100733,2022-01-27,PHI,LAL,1,5,1,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,14,16
0022100733,2022-01-27,PHI,LAL,1,4,54,PHI,PHI,fg_make,47,False,False,Harris 5' Turnaround Jump Shot (7 PTS),,14,18
0022100733,2022-01-27,PHI,LAL,1,4,54,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.1 Short 0),14,18
0022100733,2022-01-27,PHI,LAL,1,4,33,LAL,LAL,fg_make,80,False,False,,Davis 9' Step Back Jump Shot (10 PTS),16,18
0022100733,2022-01-27,PHI,LAL,1,4,12,PHI,PHI,fg3_miss,1,False,False,MISS Embiid 27' 3PT Jump Shot,,16,18
0022100733,2022-01-27,PHI,LAL,1,4,10,LAL,LAL,reb,0,False,False,,Monk REBOUND (Off:0 Def:2),16,18
0022100733,2022-01-27,PHI,LAL,1,3,59,LAL,LAL,fg_make,75,False,False,,Horton-Tucker 1' Driving Finger Roll Layup (2 PTS) (Bradley 1 AST),18,18
0022100733,2022-01-27,PHI,LAL,1,3,43,PHI,PHI,fg_make,5,False,False,Embiid 1' Layup (8 PTS) (Harris 2 AST),,18,20
0022100733,2022-01-27,PHI,LAL,1,3,29,LAL,LAL,fg3_miss,1,False,False,,MISS Davis 27' 3PT Jump Shot,18,20
0022100733,2022-01-27,PHI,LAL,1,3,29,PHI,PHI,reb,0,False,False,76ERS Rebound,,18,20
0022100733,2022-01-27,PHI,LAL,1,3,7,PHI,LAL,foul,2,False,False,,Horton-Tucker S.FOUL (P1.T3) (L.Wood),18,20
0022100733,2022-01-27,PHI,LAL,1,3,7,PHI,PHI,ft_miss,11,False,False,MISS Maxey Free Throw 1 of 2,,18,20
0022100733,2022-01-27,PHI,LAL,1,3,7,PHI,PHI,reb,1,False,False,76ERS Rebound,,18,20
0022100733,2022-01-27,PHI,LAL,1,3,7,PHI,PHI,ft_make,12,False,False,Maxey Free Throw 2 of 2 (4 PTS),,18,21
0022100733,2022-01-27,PHI,LAL,1,2,43,LAL,LAL,fg_make,79,False,False,,Anthony 11' Pullup Jump Shot (2 PTS) (Horton-Tucker 2 AST),20,21
0022100733,2022-01-27,PHI,LAL,1,2,26,PHI,PHI,fg3_make,1,False,False,Green 3PT Jump Shot (3 PTS) (Maxey 2 AST),,20,24
0022100733,2022-01-27,PHI,LAL,1,2,7,LAL,LAL,fg_miss,79,False,False,,MISS Westbrook 15' Pullup Jump Shot,20,24
0022100733,2022-01-27,PHI,LAL,1,2,4,PHI,PHI,reb,0,False,False,Green REBOUND (Off:0 Def:1),,20,24
0022100733,2022-01-27,PHI,LAL,1,1,57,PHI,PHI,fg3_make,1,False,False,Green 26' 3PT Jump Shot (6 PTS) (Maxey 3 AST),,20,27
0022100733,2022-01-27,PHI,LAL,1,1,47,LAL,LAL,fg3_miss,1,False,False,,MISS Anthony 26' 3PT Jump Shot,20,27
0022100733,2022-01-27,PHI,LAL,1,1,44,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:3),,20,27
0022100733,2022-01-27,PHI,LAL,1,1,31,PHI,PHI,fg3_miss,1,False,False,MISS Niang 25' 3PT Jump Shot,,20,27
0022100733,2022-01-27,PHI,LAL,1,1,29,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:0 Def:1),20,27
0022100733,2022-01-27,PHI,LAL,1,1,20,LAL,LAL,fg_miss,63,False,False,,MISS Westbrook 7' Fadeaway Jumper,20,27
0022100733,2022-01-27,PHI,LAL,1,1,17,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:4),,20,27
0022100733,2022-01-27,PHI,LAL,1,1,12,PHI,PHI,fg3_make,1,False,False,Niang 26' 3PT Jump Shot (3 PTS) (Maxey 4 AST),,20,30
0022100733,2022-01-27,PHI,LAL,1,1,11,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.2 Short 0),20,30
0022100733,2022-01-27,PHI,LAL,1,0,48,LAL,LAL,fg_make,86,False,False,,Anthony 17' Turnaround Fadeaway (4 PTS) (Westbrook 1 AST),22,30
0022100733,2022-01-27,PHI,LAL,1,0,38,PHI,PHI,fg_make,43,False,False,Drummond 2' Alley Oop Layup (2 PTS) (Maxey 5 AST),,22,32
0022100733,2022-01-27,PHI,LAL,1,0,27,LAL,LAL,fg3_miss,1,False,False,,MISS Horton-Tucker 26' 3PT Jump Shot,22,32
0022100733,2022-01-27,PHI,LAL,1,0,25,LAL,LAL,reb,0,False,False,,Lakers Rebound,22,32
0022100733,2022-01-27,PHI,LAL,1,0,25,LAL,PHI,foul,3,False,False,Maxey L.B.FOUL (P1.T1) (J.Capers),,22,32
0022100733,2022-01-27,PHI,LAL,1,0,13,LAL,LAL,fg3_miss,80,False,False,,MISS Anthony 27' 3PT Step Back Jump Shot,22,32
0022100733,2022-01-27,PHI,LAL,1,0,10,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:0 Def:1),,22,32
0022100733,2022-01-27,PHI,LAL,1,0,0,PHI,PHI,fg_miss,75,False,False,MISS Maxey 3' Driving Finger Roll Layup,,22,32
0022100733,2022-01-27,PHI,LAL,1,0,0,PHI,PHI,reb,0,False,False,76ERS Rebound,,22,32
0022100733,2022-01-27,PHI,LAL,1,0,0,PHI,,period_end,0,False,False,,,22,32
0022100733,2022-01-27,PHI,LAL,2,12,0,PHI,,period_start,0,False,False,,,22,32
0022100733,2022-01-27,PHI,LAL,2,11,46,LAL,LAL,fg_make,79,False,False,,Westbrook 12' Pullup Jump Shot (4 PTS),24,32
0022100733,2022-01-27,PHI,LAL,2,11,27,PHI,PHI,fg_make,78,False,False,Niang 14' Floating Jump Shot (5 PTS) (Drummond 1 AST),,24,34
0022100733,2022-01-27,PHI,LAL,2,11,7,LAL,LAL,tov,4,False,False,,Anthony Traveling Turnover (P1.T3),24,34
0022100733,2022-01-27,PHI,LAL,2,10,58,PHI,PHI,fg3_miss,1,False,False,MISS Green 28' 3PT Jump Shot,,24,34
0022100733,2022-01-27,PHI,LAL,2,10,55,LAL,LAL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),24,34
0022100733,2022-01-27,PHI,LAL,2,10,45,LAL,LAL,fg_miss,102,False,False,,MISS Westbrook 6' Driving Floating Bank Jump Shot,24,34
0022100733,2022-01-27,PHI,LAL,2,10,43,LAL,LAL,reb,0,False,False,,Howard REBOUND (Off:1 Def:1),24,34
0022100733,2022-01-27,PHI,LAL,2,10,43,LAL,LAL,fg_make,72,False,False,,Howard Putback Layup (2 PTS),26,34
0022100733,2022-01-27,PHI,LAL,2,10,43,PHI,LAL,violation,1,False,False,,Lakers Violation: Delay of game Violation,26,34
0022100733,2022-01-27,PHI,LAL,2,10,29,LAL,PHI,foul,4,False,False,Drummond OFF.Foul (P1) (J.Capers),,26,34
0022100733,2022-01-27,PHI,LAL,2,10,29,PHI,PHI,tov,37,False,False,Drummond Offensive Foul Turnover (P1.T2),,26,34
0022100733,2022-01-27,PHI,LAL,2,10,8,LAL,LAL,fg_miss,79,False,False,,MISS Anthony 9' Pullup Jump Shot,26,34
