game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100133,2021-11-06,DEN,HOU,1,12,0,,,period_start,0,False,False,,,0,0
0022100133,2021-11-06,DEN,HOU,1,12,0,,DEN,jump_ball,0,False,False, ,,0,0
0022100133,2021-11-06,DEN,HOU,1,11,39,HOU,HOU,fg3_miss,1,False,False,,MISS Green 27' 3PT Jump Shot,0,0
0022100133,2021-11-06,DEN,HOU,1,11,35,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:1 Def:0),0,0
0022100133,2021-11-06,DEN,HOU,1,11,26,HOU,HOU,tov,2,False,True,,Wood Lost Ball Turnover (P1.T1),0,0
0022100133,2021-11-06,DEN,HOU,1,11,26,HOU,DEN,steal,2,False,True,steal,steal,0,0
0022100133,2021-11-06,DEN,HOU,1,11,22,DEN,DEN,fg3_make,79,False,False,Barton 25' 3PT Pullup Jump Shot (3 PTS) (Morris 1 AST),,0,3
0022100133,2021-11-06,DEN,HOU,1,10,56,HOU,HOU,fg3_miss,80,True,False,,MISS Porter Jr. 26' 3PT Step Back Jump Shot,0,3
0022100133,2021-11-06,DEN,HOU,1,10,56,HOU,DEN,block,80,True,False,block,block,0,3
0022100133,2021-11-06,DEN,HOU,1,10,53,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,0,3
0022100133,2021-11-06,DEN,HOU,1,10,45,DEN,DEN,fg3_miss,1,False,False,MISS Barton 25' 3PT Jump Shot,,0,3
0022100133,2021-11-06,DEN,HOU,1,10,42,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:1 Def:1),0,3
0022100133,2021-11-06,DEN,HOU,1,10,20,HOU,HOU,fg3_miss,1,True,False,,MISS Green 26' 3PT Jump Shot,0,3
0022100133,2021-11-06,DEN,HOU,1,10,20,HOU,DEN,block,1,True,False,block,block,0,3
0022100133,2021-11-06,DEN,HOU,1,10,16,DEN,DEN,reb,0,False,False,Porter Jr. REBOUND (Off:0 Def:1),,0,3
0022100133,2021-11-06,DEN,HOU,1,10,13,DEN,DEN,fg_miss,41,True,False,MISS Morris 4' Running Layup,,0,3
0022100133,2021-11-06,DEN,HOU,1,10,13,DEN,HOU,block,41,True,False,block,block,0,3
0022100133,2021-11-06,DEN,HOU,1,10,8,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:1 Def:2),0,3
0022100133,2021-11-06,DEN,HOU,1,10,8,HOU,HOU,tov,4,False,False,,Tate Traveling Turnover (P1.T2),0,3
0022100133,2021-11-06,DEN,HOU,1,10,4,DEN,DEN,fg3_make,1,False,False,Gordon 3PT Jump Shot (3 PTS) (Barton 1 AST),,0,6
0022100133,2021-11-06,DEN,HOU,1,9,44,HOU,HOU,tov,2,False,True,,Green Lost Ball Turnover (P1.T3),0,6
