game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100699,2022-01-23,WAS,BOS,1,2,42,BOS,WAS,ft_make,10,False,False,Beal Free Throw 1 of 1 (9 PTS),,25,17
0022100699,2022-01-23,WAS,BOS,1,2,30,BOS,BOS,fg3_miss,1,False,False,,MISS Brown 26' 3PT Jump Shot,25,17
0022100699,2022-01-23,WAS,BOS,1,2,27,WAS,WAS,reb,0,False,False,Hachimura REBOUND (Off:0 Def:1),,25,17
0022100699,2022-01-23,WAS,BOS,1,2,11,WAS,WAS,fg3_make,1,False,False,Hachimura 27' 3PT Jump Shot (3 PTS) (Beal 2 AST),,25,20
0022100699,2022-01-23,WAS,BOS,1,1,46,BOS,BOS,fg3_miss,1,False,False,,MISS Richardson 26' 3PT Jump Shot,25,20
0022100699,2022-01-23,WAS,BOS,1,1,43,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:2),,25,20
0022100699,2022-01-23,WAS,BOS,1,1,37,WAS,WAS,fg_make,6,False,False,Avdija 5' Driving Layup (4 PTS),,25,22
0022100699,2022-01-23,WAS,BOS,1,1,28,BOS,BOS,fg3_make,1,False,False,,Horford 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),28,22
0022100699,2022-01-23,WAS,BOS,1,1,2,WAS,WAS,fg3_make,1,False,False,Avdija 3PT Jump Shot (7 PTS) (Beal 3 AST),,28,25
0022100699,2022-01-23,WAS,BOS,1,0,38,BOS,BOS,fg3_make,1,False,False,,Brown 26' 3PT Jump Shot (6 PTS) (Schroder 2 AST),31,25
0022100699,2022-01-23,WAS,BOS,1,0,25,WAS,WAS,fg_miss,5,True,False,MISS Beal 5' Layup,,31,25
0022100699,2022-01-23,WAS,BOS,1,0,25,WAS,BOS,block,5,True,False,block,block,31,25
0022100699,2022-01-23,WAS,BOS,1,0,23,BOS,BOS,reb,0,False,False,,Celtics Rebound,31,25
0022100699,2022-01-23,WAS,BOS,1,0,7,BOS,BOS,fg_miss,6,True,False,,MISS Brown 1' Driving Layup,31,25
0022100699,2022-01-23,WAS,BOS,1,0,7,BOS,BOS,reb,0,False,False,,Celtics Rebound,31,25
0022100699,2022-01-23,WAS,BOS,1,0,7,BOS,WAS,block,6,True,False,block,block,31,25
0022100699,2022-01-23,WAS,BOS,1,0,0,BOS,BOS,fg_miss,78,False,False,,MISS Williams 12' Floating Jump Shot,31,25
0022100699,2022-01-23,WAS,BOS,1,0,0,BOS,BOS,reb,0,False,False,,Celtics Rebound,31,25
0022100699,2022-01-23,WAS,BOS,1,0,0,BOS,,period_end,0,False,False,,,31,25
0022100699,2022-01-23,WAS,BOS,2,12,0,BOS,,period_start,0,False,False,,,31,25
0022100699,2022-01-23,WAS,BOS,2,11,39,WAS,WAS,fg3_miss,80,False,False,MISS Neto 27' 3PT Step Back Jump Shot,,31,25
0022100699,2022-01-23,WAS,BOS,2,11,36,BOS,BOS,reb,0,False,False,,Celtics Rebound,31,25
0022100699,2022-01-23,WAS,BOS,2,11,21,BOS,BOS,fg_miss,79,False,False,,MISS Brown 10' Pullup Jump Shot,31,25
0022100699,2022-01-23,WAS,BOS,2,11,19,WAS,WAS,reb,0,False,False,Bryant REBOUND (Off:0 Def:2),,31,25
0022100699,2022-01-23,WAS,BOS,2,11,6,WAS,WAS,fg3_miss,1,False,False,MISS Bryant 26' 3PT Jump Shot,,31,25
0022100699,2022-01-23,WAS,BOS,2,11,2,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:1),31,25
0022100699,2022-01-23,WAS,BOS,2,10,46,BOS,BOS,fg_miss,79,False,False,,MISS Schroder 19' Pullup Jump Shot,31,25
0022100699,2022-01-23,WAS,BOS,2,10,44,WAS,WAS,reb,0,False,False,Neto REBOUND (Off:0 Def:1),,31,25
0022100699,2022-01-23,WAS,BOS,2,10,37,WAS,WAS,fg_miss,6,False,False,MISS Dinwiddie 6' Driving Layup,,31,25
0022100699,2022-01-23,WAS,BOS,2,10,35,WAS,WAS,reb,0,False,False,Dinwiddie REBOUND (Off:2 Def:0),,31,25
0022100699,2022-01-23,WAS,BOS,2,10,35,WAS,WAS,fg_miss,97,False,False,MISS Dinwiddie Tip Layup Shot,,31,25
0022100699,2022-01-23,WAS,BOS,2,10,35,WAS,WAS,reb,0,False,False,Dinwiddie REBOUND (Off:2 Def:0),,31,25
0022100699,2022-01-23,WAS,BOS,2,10,35,WAS,BOS,foul,2,False,False,,Brown S.FOUL (P1.T1) (M.Kogut),31,25
0022100699,2022-01-23,WAS,BOS,2,10,35,WAS,WAS,ft_make,11,False,False,Dinwiddie Free Throw 1 of 2 (1 PTS),,31,26
0022100699,2022-01-23,WAS,BOS,2,10,35,WAS,WAS,ft_make,12,False,False,Dinwiddie Free Throw 2 of 2 (2 PTS),,31,27
0022100699,2022-01-23,WAS,BOS,2,10,19,BOS,BOS,fg_make,75,False,False,,Schroder 5' Driving Finger Roll Layup (2 PTS) (Horford 1 AST),33,27
0022100699,2022-01-23,WAS,BOS,2,10,1,WAS,WAS,fg3_make,1,False,False,Bryant 27' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),,33,30
0022100699,2022-01-23,WAS,BOS,2,9,50,BOS,BOS,fg3_make,1,False,False,,Brown 28' 3PT Jump Shot (9 PTS) (Schroder 3 AST),36,30
0022100699,2022-01-23,WAS,BOS,2,9,31,WAS,WAS,fg_miss,79,False,False,MISS Hachimura 16' Pullup Jump Shot,,36,30
0022100699,2022-01-23,WAS,BOS,2,9,28,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:3),36,30
0022100699,2022-01-23,WAS,BOS,2,9,16,BOS,BOS,fg3_miss,1,False,False,,MISS Horford 26' 3PT Jump Shot,36,30
0022100699,2022-01-23,WAS,BOS,2,9,12,WAS,WAS,reb,0,False,False,Hachimura REBOUND (Off:0 Def:2),,36,30
0022100699,2022-01-23,WAS,BOS,2,9,4,WAS,WAS,fg3_miss,80,False,False,MISS Dinwiddie 27' 3PT Step Back Jump Shot,,36,30
0022100699,2022-01-23,WAS,BOS,2,8,59,BOS,BOS,reb,0,False,False,,Schroder REBOUND (Off:0 Def:1),36,30
0022100699,2022-01-23,WAS,BOS,2,8,51,BOS,WAS,foul,1,False,False,Bryant P.FOUL (P1.T1) (M.Myers),,36,30
0022100699,2022-01-23,WAS,BOS,2,8,51,BOS,WAS,foul,11,False,False,Bryant T.FOUL (P1.T1) (M.Myers),,36,30
0022100699,2022-01-23,WAS,BOS,2,8,51,BOS,BOS,ft_make,16,False,False,,Tatum Free Throw Technical (14 PTS),37,30
0022100699,2022-01-23,WAS,BOS,2,8,41,BOS,BOS,fg_miss,79,False,False,,MISS Schroder 19' Pullup Jump Shot,37,30
0022100699,2022-01-23,WAS,BOS,2,8,38,WAS,WAS,reb,0,False,False,Hachimura REBOUND (Off:0 Def:3),,37,30
0022100699,2022-01-23,WAS,BOS,2,8,17,WAS,WAS,fg_make,79,False,False,Hachimura 13' Pullup Jump Shot (5 PTS),,37,32
0022100699,2022-01-23,WAS,BOS,2,8,2,BOS,BOS,fg_miss,6,True,False,,MISS Tatum 8' Driving Layup,37,32
0022100699,2022-01-23,WAS,BOS,2,8,2,BOS,WAS,block,6,True,False,block,block,37,32
0022100699,2022-01-23,WAS,BOS,2,7,58,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:1 Def:2),37,32
0022100699,2022-01-23,WAS,BOS,2,7,55,BOS,BOS,tov,1,False,True,,Langford Bad Pass Turnover (P1.T4),37,32
0022100699,2022-01-23,WAS,BOS,2,7,55,BOS,WAS,steal,1,False,True,steal,steal,37,32
0022100699,2022-01-23,WAS,BOS,2,7,52,WAS,WAS,fg_make,41,False,False,Bryant 2' Running Layup (5 PTS) (Neto 1 AST),,37,34
0022100699,2022-01-23,WAS,BOS,2,7,52,WAS,BOS,foul,2,False,False,,Williams S.FOUL (P1.T2) (M.Myers),37,34
0022100699,2022-01-23,WAS,BOS,2,7,52,WAS,WAS,ft_make,10,False,False,Bryant Free Throw 1 of 1 (6 PTS),,37,35
0022100699,2022-01-23,WAS,BOS,2,7,32,BOS,BOS,fg_make,6,False,False,,Tatum 2' Driving Layup (16 PTS),39,35
0022100699,2022-01-23,WAS,BOS,2,7,22,WAS,BOS,foul,2,False,False,,Williams III S.FOUL (P2.T3) (M.Kogut),39,35
0022100699,2022-01-23,WAS,BOS,2,7,22,WAS,WAS,ft_miss,11,False,False,MISS Kuzma Free Throw 1 of 2,,39,35
0022100699,2022-01-23,WAS,BOS,2,7,22,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,39,35
0022100699,2022-01-23,WAS,BOS,2,7,22,WAS,WAS,ft_make,12,False,False,Kuzma Free Throw 2 of 2 (7 PTS),,39,36
0022100699,2022-01-23,WAS,BOS,2,7,10,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 26' 3PT Jump Shot,39,36
0022100699,2022-01-23,WAS,BOS,2,7,8,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:2 Def:1),,39,36
0022100699,2022-01-23,WAS,BOS,2,6,47,WAS,WAS,fg_miss,86,False,False,MISS Hachimura 13' Turnaround Fadeaway Shot,,39,36
0022100699,2022-01-23,WAS,BOS,2,6,44,BOS,BOS,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),39,36
0022100699,2022-01-23,WAS,BOS,2,6,35,BOS,WAS,violation,5,False,False,Hachimura Violation:Kicked Ball (D.Guthrie),,39,36
0022100699,2022-01-23,WAS,BOS,2,6,35,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 2 Short 0),,39,36
0022100699,2022-01-23,WAS,BOS,2,6,26,BOS,BOS,fg_miss,43,False,False,,MISS Williams III 1' Alley Oop Layup,39,36
0022100699,2022-01-23,WAS,BOS,2,6,23,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:2 Def:2),,39,36
0022100699,2022-01-23,WAS,BOS,2,6,10,WAS,WAS,fg3_miss,1,False,False,MISS Caldwell-Pope 24' 3PT Jump Shot,,39,36
0022100699,2022-01-23,WAS,BOS,2,6,7,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:1 Def:3),39,36
0022100699,2022-01-23,WAS,BOS,2,5,45,BOS,BOS,fg3_make,1,False,False,,Tatum 26' 3PT Jump Shot (19 PTS) (Williams III 3 AST),42,36
0022100699,2022-01-23,WAS,BOS,2,5,38,WAS,WAS,fg_make,41,False,False,Beal 1' Running Layup (11 PTS) (Caldwell-Pope 1 AST),,42,38
0022100699,2022-01-23,WAS,BOS,2,5,36,BOS,WAS,foul,1,False,False,Caldwell-Pope P.FOUL (P1.T2) (M.Kogut),,42,38
0022100699,2022-01-23,WAS,BOS,2,5,25,BOS,BOS,fg3_miss,1,False,False,,MISS Tatum 3PT Jump Shot,42,38
0022100699,2022-01-23,WAS,BOS,2,5,22,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:2 Def:3),42,38
0022100699,2022-01-23,WAS,BOS,2,5,20,BOS,BOS,fg_make,5,False,False,,Tatum 2' Layup (21 PTS),44,38
0022100699,2022-01-23,WAS,BOS,2,4,57,WAS,WAS,fg3_miss,1,False,False,MISS Caldwell-Pope 24' 3PT Jump Shot,,44,38
0022100699,2022-01-23,WAS,BOS,2,4,54,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:1 Def:2),,44,38
0022100699,2022-01-23,WAS,BOS,2,4,53,WAS,WAS,fg_miss,5,True,False,MISS Avdija 2' Layup,,44,38
0022100699,2022-01-23,WAS,BOS,2,4,53,WAS,BOS,block,5,True,False,block,block,44,38
0022100699,2022-01-23,WAS,BOS,2,4,50,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:3 Def:2),,44,38
0022100699,2022-01-23,WAS,BOS,2,4,49,WAS,WAS,tov,1,False,True,Kuzma Bad Pass Turnover (P2.T4),,44,38
0022100699,2022-01-23,WAS,BOS,2,4,49,WAS,BOS,steal,1,False,True,steal,steal,44,38
0022100699,2022-01-23,WAS,BOS,2,4,34,BOS,BOS,fg_miss,5,False,False,,MISS Smart 5' Layup,44,38
0022100699,2022-01-23,WAS,BOS,2,4,33,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:1 Def:3),,44,38
0022100699,2022-01-23,WAS,BOS,2,4,31,WAS,WAS,fg_make,41,False,False,Caldwell-Pope 2' Running Layup (2 PTS) (Avdija 1 AST),,44,40
0022100699,2022-01-23,WAS,BOS,2,4,31,WAS,BOS,foul,2,False,False,,Brown S.FOUL (P2.T4) (M.Myers),44,40
0022100699,2022-01-23,WAS,BOS,2,4,31,WAS,WAS,ft_miss,10,False,False,MISS Caldwell-Pope Free Throw 1 of 1,,44,40
0022100699,2022-01-23,WAS,BOS,2,4,27,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:2 Def:4),44,40
0022100699,2022-01-23,WAS,BOS,2,4,10,BOS,BOS,tov,1,False,True,,Brown Bad Pass Turnover (P2.T5),44,40
0022100699,2022-01-23,WAS,BOS,2,4,10,BOS,WAS,steal,1,False,True,steal,steal,44,40
0022100699,2022-01-23,WAS,BOS,2,4,0,WAS,WAS,fg_make,5,False,False,Harrell 1' Layup (2 PTS) (Beal 4 AST),,44,42
0022100699,2022-01-23,WAS,BOS,2,4,0,WAS,BOS,foul,2,False,False,,Brown S.FOUL (P3.PN) (D.Guthrie),44,42
0022100699,2022-01-23,WAS,BOS,2,4,0,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.2 Short 0),44,42
0022100699,2022-01-23,WAS,BOS,2,4,0,BOS,WAS,ft_make,10,False,False,Harrell Free Throw 1 of 1 (3 PTS),,44,43
0022100699,2022-01-23,WAS,BOS,2,3,46,BOS,BOS,fg_make,52,False,False,,Williams III 2' Alley Oop Dunk (4 PTS) (Tatum 3 AST),46,43
0022100699,2022-01-23,WAS,BOS,2,3,28,WAS,BOS,foul,1,False,False,,Smart P.FOUL (P1.PN) (M.Kogut),46,43
0022100699,2022-01-23,WAS,BOS,2,3,28,WAS,WAS,ft_make,11,False,False,Beal Free Throw 1 of 2 (12 PTS),,46,44
0022100699,2022-01-23,WAS,BOS,2,3,28,WAS,WAS,ft_make,12,False,False,Beal Free Throw 2 of 2 (13 PTS),,46,45
0022100699,2022-01-23,WAS,BOS,2,3,17,BOS,BOS,fg_make,79,False,False,,Tatum 17' Pullup Jump Shot (23 PTS) (Smart 2 AST),48,45
0022100699,2022-01-23,WAS,BOS,2,3,7,WAS,WAS,fg3_miss,80,False,False,MISS Beal 25' 3PT Step Back Jump Shot,,48,45
0022100699,2022-01-23,WAS,BOS,2,3,4,BOS,BOS,reb,0,False,False,,Horford REBOUND (Off:0 Def:2),48,45
0022100699,2022-01-23,WAS,BOS,2,2,55,BOS,WAS,foul,2,False,False,Avdija S.FOUL (P2.T3) (M.Kogut),,48,45
0022100699,2022-01-23,WAS,BOS,2,2,55,BOS,BOS,ft_make,11,False,False,,Tatum Free Throw 1 of 2 (24 PTS),49,45
0022100699,2022-01-23,WAS,BOS,2,2,55,BOS,BOS,ft_make,12,False,False,,Tatum Free Throw 2 of 2 (25 PTS),50,45
0022100699,2022-01-23,WAS,BOS,2,2,45,WAS,WAS,fg_miss,79,False,False,MISS Caldwell-Pope 19' Pullup Jump Shot,,50,45
0022100699,2022-01-23,WAS,BOS,2,2,42,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:1 Def:2),50,45
0022100699,2022-01-23,WAS,BOS,2,2,28,BOS,BOS,fg_make,79,False,False,,Smart 7' Pullup Jump Shot (6 PTS) (Tatum 4 AST),52,45
0022100699,2022-01-23,WAS,BOS,2,2,12,WAS,WAS,fg_miss,5,False,False,MISS Harrell 3' Layup,,52,45
0022100699,2022-01-23,WAS,BOS,2,2,12,BOS,BOS,reb,0,False,False,,Celtics Rebound,52,45
0022100699,2022-01-23,WAS,BOS,2,2,12,BOS,BOS,timeout,7,False,False,,Celtics Timeout: Coach Challenge (Reg.2 Short 0),52,45
0022100699,2022-01-23,WAS,BOS,2,1,52,BOS,BOS,fg3_make,79,False,False,,Tatum 27' 3PT Pullup Jump Shot (28 PTS),55,45
0022100699,2022-01-23,WAS,BOS,2,1,33,WAS,WAS,fg3_miss,1,False,False,MISS Caldwell-Pope 3PT Jump Shot,,55,45
0022100699,2022-01-23,WAS,BOS,2,1,31,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:1 Def:3),55,45
0022100699,2022-01-23,WAS,BOS,2,1,17,BOS,WAS,foul,2,False,False,Dinwiddie S.FOUL (P1.T4) (M.Myers),,55,45
0022100699,2022-01-23,WAS,BOS,2,1,17,BOS,BOS,ft_make,11,False,False,,Schroder Free Throw 1 of 2 (3 PTS),56,45
0022100699,2022-01-23,WAS,BOS,2,1,17,BOS,BOS,ft_make,12,False,False,,Schroder Free Throw 2 of 2 (4 PTS),57,45
