game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100795,2022-02-04,POR,OKC,1,12,0,,,period_start,0,False,False,,,0,0
0022100795,2022-02-04,POR,OKC,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Diakite: Tip to Simons,,0,0
0022100795,2022-02-04,POR,OKC,1,11,42,POR,POR,fg_miss,47,False,False,MISS Nurkic 4' Turnaround Jump Shot,,0,0
0022100795,2022-02-04,POR,OKC,1,11,41,POR,POR,reb,0,False,False,Elleby REBOUND (Off:1 Def:0),,0,0
0022100795,2022-02-04,POR,OKC,1,11,40,POR,POR,fg_miss,72,True,False,MISS Elleby 4' Putback Layup,,0,0
0022100795,2022-02-04,POR,OKC,1,11,40,OKC,OKC,reb,0,False,False,,Mann REBOUND (Off:0 Def:1),0,0
0022100795,2022-02-04,POR,OKC,1,11,40,POR,OKC,block,72,True,False,block,block,0,0
0022100795,2022-02-04,POR,OKC,1,11,20,OKC,OKC,fg_miss,80,False,False,,MISS Mann 18' Step Back Jump Shot,0,0
0022100795,2022-02-04,POR,OKC,1,11,16,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:1),,0,0
0022100795,2022-02-04,POR,OKC,1,11,8,POR,POR,tov,1,False,True,McCollum Bad Pass Turnover (P1.T1),,0,0
0022100795,2022-02-04,POR,OKC,1,11,8,POR,OKC,steal,1,False,True,steal,steal,0,0
0022100795,2022-02-04,POR,OKC,1,11,7,OKC,POR,foul,1,False,False,McCollum P.FOUL (P1.T1) (E.Dalen),,0,0
0022100795,2022-02-04,POR,OKC,1,10,58,OKC,OKC,fg3_miss,79,False,False,,MISS Giddey 25' 3PT Pullup Jump Shot,0,0
0022100795,2022-02-04,POR,OKC,1,10,55,POR,POR,reb,0,False,False,Snell REBOUND (Off:0 Def:1),,0,0
0022100795,2022-02-04,POR,OKC,1,10,46,POR,POR,fg_make,79,False,False,Simons 19' Pullup Jump Shot (2 PTS) (Nurkic 1 AST),,0,2
0022100795,2022-02-04,POR,OKC,1,10,24,OKC,OKC,fg3_make,79,False,False,,Dort 24' 3PT Pullup Jump Shot (3 PTS) (Diakite 1 AST),3,2
0022100795,2022-02-04,POR,OKC,1,10,5,POR,POR,fg_miss,79,False,False,MISS McCollum 21' Pullup Jump Shot,,3,2
0022100795,2022-02-04,POR,OKC,1,10,1,OKC,OKC,reb,0,False,False,,Diakite REBOUND (Off:0 Def:1),3,2
0022100795,2022-02-04,POR,OKC,1,9,49,OKC,OKC,fg3_miss,1,False,False,,MISS Diakite 3PT Jump Shot,3,2
0022100795,2022-02-04,POR,OKC,1,9,47,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:2),,3,2
0022100795,2022-02-04,POR,OKC,1,9,32,POR,POR,fg_miss,98,False,False,MISS Elleby 1' Cutting Layup Shot,,3,2
0022100795,2022-02-04,POR,OKC,1,9,30,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:0 Def:1),3,2
0022100795,2022-02-04,POR,OKC,1,9,19,OKC,OKC,fg_make,58,False,False,,Diakite 9' Turnaround Hook Shot (2 PTS),5,2
0022100795,2022-02-04,POR,OKC,1,9,4,POR,POR,fg3_miss,1,False,False,MISS McCollum 29' 3PT Jump Shot,,5,2
0022100795,2022-02-04,POR,OKC,1,9,4,OKC,OKC,reb,0,False,False,,Thunder Rebound,5,2
0022100795,2022-02-04,POR,OKC,1,8,51,OKC,OKC,fg_make,75,False,False,,Mann Driving Finger Roll Layup (2 PTS),7,2
0022100795,2022-02-04,POR,OKC,1,8,37,POR,POR,fg_make,43,False,False,McCollum 1' Alley Oop Layup (2 PTS) (Nurkic 2 AST),,7,4
0022100795,2022-02-04,POR,OKC,1,8,20,OKC,OKC,fg_miss,101,False,False,,MISS Giddey 13' Driving Floating Jump Shot,7,4
0022100795,2022-02-04,POR,OKC,1,8,17,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:1 Def:1),7,4
0022100795,2022-02-04,POR,OKC,1,8,17,OKC,OKC,fg_miss,97,False,False,,MISS Giddey Tip Layup Shot,7,4
0022100795,2022-02-04,POR,OKC,1,8,16,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,7,4
0022100795,2022-02-04,POR,OKC,1,8,12,POR,POR,fg3_miss,2,False,False,MISS Simons 25' 3PT Running Jump Shot,,7,4
0022100795,2022-02-04,POR,OKC,1,8,9,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:2),,7,4
0022100795,2022-02-04,POR,OKC,1,8,7,POR,POR,fg3_miss,1,False,False,MISS Snell 3PT Jump Shot,,7,4
0022100795,2022-02-04,POR,OKC,1,8,4,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:2 Def:2),,7,4
0022100795,2022-02-04,POR,OKC,1,8,1,POR,POR,tov,2,False,True,Nurkic Lost Ball Turnover (P1.T2),,7,4
0022100795,2022-02-04,POR,OKC,1,8,1,POR,OKC,steal,2,False,True,steal,steal,7,4
0022100795,2022-02-04,POR,OKC,1,7,48,OKC,OKC,fg3_miss,1,False,False,,MISS Bazley 26' 3PT Jump Shot,7,4
0022100795,2022-02-04,POR,OKC,1,7,46,POR,POR,reb,0,False,False,Simons REBOUND (Off:0 Def:1),,7,4
0022100795,2022-02-04,POR,OKC,1,7,35,POR,POR,fg_make,6,False,False,Elleby 1' Driving Layup (2 PTS) (McCollum 1 AST),,7,6
0022100795,2022-02-04,POR,OKC,1,7,26,OKC,OKC,timeout,1,False,False,,Thunder Timeout: Regular (Reg.1 Short 0),7,6
0022100795,2022-02-04,POR,OKC,1,7,12,OKC,OKC,fg_make,78,False,False,,Dort 7' Floating Jump Shot (5 PTS),9,6
0022100795,2022-02-04,POR,OKC,1,6,51,POR,POR,fg_miss,101,False,False,MISS Elleby 9' Driving Floating Jump Shot,,9,6
0022100795,2022-02-04,POR,OKC,1,6,49,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:1),9,6
0022100795,2022-02-04,POR,OKC,1,6,40,OKC,OKC,fg_make,101,False,False,,Giddey 8' Driving Floating Jump Shot (2 PTS) (Diakite 2 AST),11,6
0022100795,2022-02-04,POR,OKC,1,6,22,POR,POR,fg3_miss,1,False,False,MISS Brown III 26' 3PT Jump Shot,,11,6
0022100795,2022-02-04,POR,OKC,1,6,20,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:2),11,6
0022100795,2022-02-04,POR,OKC,1,6,11,OKC,OKC,fg3_miss,1,False,False,,MISS Mann 25' 3PT Jump Shot,11,6
0022100795,2022-02-04,POR,OKC,1,6,9,OKC,OKC,reb,0,False,False,,Mann REBOUND (Off:1 Def:1),11,6
