game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100248,2022-02-10,MNE,WIS,1,12,0,,,period_start,0,False,False,,,0,0
2022100248,2022-02-10,MNE,WIS,1,12,0,,MNE,jump_ball,0,False,False,Jump Ball Bohannon vs. DeLaurier: Tip to Adel,,0,0
2022100248,2022-02-10,MNE,WIS,1,11,43,MNE,MNE,fg_miss,63,False,False,MISS Burton 12' Fadeaway Jumper,,0,0
2022100248,2022-02-10,MNE,WIS,1,11,41,WIS,WIS,reb,0,False,False,,Tucker REBOUND (Off:0 Def:1),0,0
2022100248,2022-02-10,MNE,WIS,1,11,24,WIS,WIS,tov,4,False,False,,Tucker Traveling Turnover (P1.T1),0,0
2022100248,2022-02-10,MNE,WIS,1,11,8,MNE,MNE,fg3_miss,1,False,False,MISS Demers 26' 3PT Jump Shot,,0,0
2022100248,2022-02-10,MNE,WIS,1,11,6,WIS,WIS,reb,0,False,False,,DeLaurier REBOUND (Off:0 Def:1),0,0
2022100248,2022-02-10,MNE,WIS,1,11,1,WIS,MNE,foul,2,False,False,Clemons S.FOUL (P1.T1),,0,0
2022100248,2022-02-10,MNE,WIS,1,11,1,WIS,WIS,ft_make,31,False,False,,Kendley Free Throw 2PT (2 PTS),2,0
2022100248,2022-02-10,MNE,WIS,1,10,51,MNE,MNE,fg_make,52,False,False,Bohannon 1' Alley Oop Dunk (2 PTS) (Clemons 1 AST),,2,2
2022100248,2022-02-10,MNE,WIS,1,10,51,MNE,WIS,foul,1,False,False,,DeLaurier P.FOUL (P1.T1),2,2
2022100248,2022-02-10,MNE,WIS,1,10,51,MNE,MNE,ft_miss,30,False,False,MISS Bohannon Free Throw 1PT,,2,2
2022100248,2022-02-10,MNE,WIS,1,10,49,WIS,WIS,reb,0,False,False,,DeLaurier REBOUND (Off:0 Def:2),2,2
2022100248,2022-02-10,MNE,WIS,1,10,36,WIS,WIS,fg_miss,5,True,False,,MISS DeLaurier 2' Layup,2,2
2022100248,2022-02-10,MNE,WIS,1,10,36,WIS,MNE,block,5,True,False,block,block,2,2
2022100248,2022-02-10,MNE,WIS,1,10,33,MNE,MNE,reb,0,False,False,Adel REBOUND (Off:0 Def:1),,2,2
2022100248,2022-02-10,MNE,WIS,1,10,25,MNE,MNE,fg3_make,1,False,False,Demers 25' 3PT Jump Shot (3 PTS) (Clemons 2 AST),,2,5
2022100248,2022-02-10,MNE,WIS,1,10,9,WIS,WIS,fg_make,98,False,False,,Tucker 2' Cutting Layup Shot (2 PTS) (Waters 1 AST),4,5
2022100248,2022-02-10,MNE,WIS,1,9,53,MNE,MNE,fg_miss,1,False,False,MISS Clemons 20' Jump Shot,,4,5
2022100248,2022-02-10,MNE,WIS,1,9,50,MNE,MNE,reb,0,False,False,Adel REBOUND (Off:1 Def:1),,4,5
2022100248,2022-02-10,MNE,WIS,1,9,41,MNE,MNE,fg3_miss,1,False,False,MISS Clemons 27' 3PT Jump Shot,,4,5
2022100248,2022-02-10,MNE,WIS,1,9,39,MNE,MNE,reb,0,False,False,Clemons REBOUND (Off:1 Def:0),,4,5
2022100248,2022-02-10,MNE,WIS,1,9,32,MNE,MNE,fg_make,79,False,False,Adel 19' Pullup Jump Shot (2 PTS) (Burton 1 AST),,4,7
2022100248,2022-02-10,MNE,WIS,1,9,23,WIS,WIS,fg3_make,1,False,False,,Waters 26' 3PT Jump Shot (3 PTS),7,7
2022100248,2022-02-10,MNE,WIS,1,9,9,MNE,MNE,tov,1,False,True,Bohannon Bad Pass Turnover (P1.T1),,7,7
2022100248,2022-02-10,MNE,WIS,1,9,9,MNE,WIS,steal,1,False,True,steal,steal,7,7
2022100248,2022-02-10,MNE,WIS,1,9,0,WIS,WIS,fg_make,78,False,False,,Kendley 11' Floating Jump Shot (4 PTS) (Waters 2 AST),9,7
2022100248,2022-02-10,MNE,WIS,1,8,46,MNE,MNE,fg_make,78,False,False,Clemons 3' Floating Jump Shot (2 PTS) (Bohannon 1 AST),,9,9
2022100248,2022-02-10,MNE,WIS,1,8,45,WIS,WIS,timeout,1,False,False,,Herd Timeout: Regular (Reg.1 Short 0),9,9
