game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100060,2021-10-27,MIL,MIN,1,12,0,,,period_start,0,False,False,,,0,0
0022100060,2021-10-27,MIL,MIN,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Antetokounmpo vs. Towns: Tip to Middleton,,0,0
0022100060,2021-10-27,MIL,MIN,1,11,40,MIL,MIL,fg_miss,57,False,False,MISS Antetokounmpo 11' Driving Hook Shot,,0,0
0022100060,2021-10-27,MIL,MIN,1,11,37,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:1),0,0
0022100060,2021-10-27,MIL,MIN,1,11,27,MIN,MIN,fg_make,79,False,False,,Edwards 10' Pullup Jump Shot (2 PTS) (Vanderbilt 1 AST),2,0
0022100060,2021-10-27,MIL,MIN,1,11,16,MIL,MIL,fg3_miss,1,False,False,MISS Connaughton 27' 3PT Jump Shot,,2,0
0022100060,2021-10-27,MIL,MIN,1,11,14,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:1 Def:0),,2,0
0022100060,2021-10-27,MIL,MIN,1,11,11,MIL,MIL,fg3_miss,1,False,False,MISS Allen 28' 3PT Jump Shot,,2,0
0022100060,2021-10-27,MIL,MIN,1,11,8,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:2),2,0
0022100060,2021-10-27,MIL,MIN,1,11,5,MIN,MIN,fg_make,103,False,False,,Russell 21' Running Pull-Up Jump Shot (2 PTS),4,0
0022100060,2021-10-27,MIL,MIN,1,10,49,MIL,MIL,fg3_make,1,False,False,Connaughton 3PT Jump Shot (3 PTS) (G. Hill 1 AST),,4,3
0022100060,2021-10-27,MIL,MIN,1,10,35,MIN,MIN,fg_make,79,False,False,,Russell 18' Pullup Jump Shot (4 PTS),6,3
0022100060,2021-10-27,MIL,MIN,1,10,14,MIL,MIL,fg_make,9,False,False,Antetokounmpo 2' Driving Dunk (2 PTS),,6,5
0022100060,2021-10-27,MIL,MIN,1,9,58,MIN,MIN,fg3_make,1,False,False,,Russell 3PT Jump Shot (7 PTS) (Towns 1 AST),9,5
0022100060,2021-10-27,MIL,MIN,1,9,40,MIL,MIL,fg_make,80,False,False,Middleton 14' Step Back Jump Shot (2 PTS),,9,7
0022100060,2021-10-27,MIL,MIN,1,9,29,MIN,MIN,fg3_make,79,False,False,,Russell 29' 3PT Pullup Jump Shot (10 PTS),12,7
0022100060,2021-10-27,MIL,MIN,1,9,17,MIL,MIL,tov,1,False,True,G. Hill Bad Pass Turnover (P1.T1),,12,7
0022100060,2021-10-27,MIL,MIN,1,9,17,MIL,MIN,steal,1,False,True,steal,steal,12,7
