game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100026,2021-10-22,SAC,UTA,1,12,0,,,period_start,0,False,False,,,0,0
0022100026,2021-10-22,SAC,UTA,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Gobert: Tip to Davis,,0,0
0022100026,2021-10-22,SAC,UTA,1,11,44,SAC,SAC,fg_make,6,False,False,Barnes 2' Driving Layup (2 PTS) (Fox 1 AST),,0,2
0022100026,2021-10-22,SAC,UTA,1,11,27,UTA,UTA,fg_miss,6,True,False,,MISS Bogdanovic 4' Driving Layup,0,2
0022100026,2021-10-22,SAC,UTA,1,11,27,UTA,UTA,reb,0,False,False,,Jazz Rebound,0,2
0022100026,2021-10-22,SAC,UTA,1,11,27,UTA,SAC,block,6,True,False,block,block,0,2
0022100026,2021-10-22,SAC,UTA,1,11,22,UTA,UTA,fg3_miss,63,False,False,,MISS Mitchell 24' 3PT Fadeaway Jumper,0,2
0022100026,2021-10-22,SAC,UTA,1,11,19,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:1),,0,2
0022100026,2021-10-22,SAC,UTA,1,11,10,SAC,SAC,fg3_make,79,False,False,Barnes 25' 3PT Pullup Jump Shot (5 PTS) (Holmes 1 AST),,0,5
0022100026,2021-10-22,SAC,UTA,1,10,55,UTA,UTA,fg_miss,101,False,False,,MISS Mitchell 12' Driving Floating Jump Shot,0,5
0022100026,2021-10-22,SAC,UTA,1,10,52,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:2),,0,5
0022100026,2021-10-22,SAC,UTA,1,10,48,SAC,SAC,fg3_miss,2,False,False,MISS Davis 3PT Running Jump Shot,,0,5
0022100026,2021-10-22,SAC,UTA,1,10,45,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),0,5
0022100026,2021-10-22,SAC,UTA,1,10,42,UTA,SAC,foul,1,False,False,Davis P.FOUL (P1.T1) (J.Orr),,0,5
0022100026,2021-10-22,SAC,UTA,1,10,32,UTA,UTA,fg3_make,1,False,False,,Conley 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),3,5
0022100026,2021-10-22,SAC,UTA,1,10,14,SAC,SAC,fg_miss,105,False,False,MISS Fox 5' Turnaround Fadeaway Bank Jump Shot,,3,5
0022100026,2021-10-22,SAC,UTA,1,10,10,UTA,UTA,reb,0,False,False,,Conley REBOUND (Off:0 Def:1),3,5
0022100026,2021-10-22,SAC,UTA,1,10,3,UTA,UTA,fg_miss,58,True,False,,MISS Gobert 3' Turnaround Hook Shot,3,5
0022100026,2021-10-22,SAC,UTA,1,10,3,UTA,SAC,block,58,True,False,block,block,3,5
0022100026,2021-10-22,SAC,UTA,1,10,0,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:3),,3,5
0022100026,2021-10-22,SAC,UTA,1,9,49,SAC,SAC,fg_miss,78,False,False,MISS Holmes 10' Floating Jump Shot,,3,5
0022100026,2021-10-22,SAC,UTA,1,9,45,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:2),3,5
0022100026,2021-10-22,SAC,UTA,1,9,41,UTA,UTA,fg_make,98,False,False,,Bogdanovic 1' Cutting Layup Shot (2 PTS) (Mitchell 1 AST),5,5
0022100026,2021-10-22,SAC,UTA,1,9,29,SAC,SAC,fg3_make,80,False,False,Barnes 3PT Step Back Jump Shot (8 PTS),,5,8
0022100026,2021-10-22,SAC,UTA,1,9,22,UTA,UTA,fg_miss,41,True,False,,MISS Mitchell 2' Running Layup,5,8
0022100026,2021-10-22,SAC,UTA,1,9,22,UTA,SAC,block,41,True,False,block,block,5,8
0022100026,2021-10-22,SAC,UTA,1,9,18,SAC,SAC,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,5,8
0022100026,2021-10-22,SAC,UTA,1,9,6,SAC,SAC,tov,1,False,True,Holmes Bad Pass Turnover (P1.T1),,5,8
0022100026,2021-10-22,SAC,UTA,1,9,6,SAC,UTA,steal,1,False,True,steal,steal,5,8
0022100026,2021-10-22,SAC,UTA,1,9,1,UTA,UTA,fg3_make,103,False,False,,Conley 26' 3PT Running Pull-Up Jump Shot (6 PTS),8,8
0022100026,2021-10-22,SAC,UTA,1,8,51,SAC,SAC,fg_miss,58,False,False,MISS Fox 6' Turnaround Hook Shot,,8,8
0022100026,2021-10-22,SAC,UTA,1,8,48,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:3),8,8
0022100026,2021-10-22,SAC,UTA,1,8,36,UTA,UTA,tov,2,False,True,,Bogdanovic Lost Ball Turnover (P1.T1),8,8
0022100026,2021-10-22,SAC,UTA,1,8,36,UTA,SAC,steal,2,False,True,steal,steal,8,8
0022100026,2021-10-22,SAC,UTA,1,8,28,SAC,SAC,fg_make,1,False,False,Davis 16' Jump Shot (2 PTS) (Haliburton 1 AST),,8,10
0022100026,2021-10-22,SAC,UTA,1,8,13,UTA,UTA,fg3_miss,1,False,False,,MISS Bogdanovic 26' 3PT Jump Shot,8,10
0022100026,2021-10-22,SAC,UTA,1,8,10,SAC,SAC,reb,0,False,False,Haliburton REBOUND (Off:0 Def:1),,8,10
0022100026,2021-10-22,SAC,UTA,1,8,7,SAC,SAC,fg3_miss,2,False,False,MISS Davis 27' 3PT Running Jump Shot,,8,10
0022100026,2021-10-22,SAC,UTA,1,8,7,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),8,10
0022100026,2021-10-22,SAC,UTA,1,7,57,UTA,UTA,fg3_make,79,False,False,,Mitchell 27' 3PT Pullup Jump Shot (3 PTS),11,10
0022100026,2021-10-22,SAC,UTA,1,7,31,SAC,SAC,fg_make,79,False,False,Haliburton 15' Pullup Jump Shot (2 PTS),,11,12
0022100026,2021-10-22,SAC,UTA,1,7,20,UTA,SAC,foul,2,False,False,Holmes S.FOUL (P1.T2) (K.Cutler),,11,12
0022100026,2021-10-22,SAC,UTA,1,7,20,UTA,UTA,ft_make,11,False,False,,Gobert Free Throw 1 of 2 (1 PTS),12,12
0022100026,2021-10-22,SAC,UTA,1,7,20,UTA,UTA,ft_miss,12,False,False,,MISS Gobert Free Throw 2 of 2,12,12
0022100026,2021-10-22,SAC,UTA,1,7,18,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:4),,12,12
0022100026,2021-10-22,SAC,UTA,1,7,4,SAC,SAC,fg_make,78,False,False,Haliburton 9' Floating Jump Shot (4 PTS),,12,14
0022100026,2021-10-22,SAC,UTA,1,6,54,UTA,UTA,fg3_make,79,False,False,,Mitchell 26' 3PT Pullup Jump Shot (6 PTS),15,14
0022100026,2021-10-22,SAC,UTA,1,6,53,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,15,14
0022100026,2021-10-22,SAC,UTA,1,6,45,SAC,SAC,tov,1,False,True,Haliburton Bad Pass Turnover (P1.T2),,15,14
0022100026,2021-10-22,SAC,UTA,1,6,45,SAC,UTA,steal,1,False,True,steal,steal,15,14
0022100026,2021-10-22,SAC,UTA,1,6,30,UTA,UTA,fg3_miss,79,False,False,,MISS Mitchell 27' 3PT Pullup Jump Shot,15,14
0022100026,2021-10-22,SAC,UTA,1,6,29,UTA,UTA,reb,0,False,False,,Jazz Rebound,15,14
0022100026,2021-10-22,SAC,UTA,1,6,29,UTA,SAC,foul,3,False,False,Holmes L.B.FOUL (P2.T3) (J.Orr),,15,14
