game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100545,2022-01-02,TOR,NYK,1,12,0,,,period_start,0,False,False,,,0,0
0022100545,2022-01-02,TOR,NYK,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Barnes vs. Toppin: Tip to Gibson,,0,0
0022100545,2022-01-02,TOR,NYK,1,11,40,NYK,NYK,fg3_miss,1,False,False,,MISS McBride 27' 3PT Jump Shot,0,0
0022100545,2022-01-02,TOR,NYK,1,11,37,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,0,0
0022100545,2022-01-02,TOR,NYK,1,11,28,TOR,TOR,fg_make,99,False,False,VanVleet 2' Cutting Finger Roll Layup Shot (2 PTS) (Siakam 1 AST),,0,2
0022100545,2022-01-02,TOR,NYK,1,11,5,NYK,NYK,fg_make,75,False,False,,Fournier 3' Driving Finger Roll Layup (2 PTS) (Gibson 1 AST),2,2
0022100545,2022-01-02,TOR,NYK,1,10,43,TOR,TOR,fg_make,44,False,False,Anunoby 2' Reverse Layup (2 PTS),,2,4
0022100545,2022-01-02,TOR,NYK,1,10,23,NYK,NYK,fg3_make,1,False,False,,Toppin 27' 3PT Jump Shot (3 PTS) (McBride 1 AST),5,4
0022100545,2022-01-02,TOR,NYK,1,10,11,TOR,TOR,fg3_make,1,False,False,VanVleet 25' 3PT Jump Shot (5 PTS) (Siakam 2 AST),,5,7
0022100545,2022-01-02,TOR,NYK,1,9,51,NYK,NYK,fg3_miss,1,False,False,,MISS Fournier 27' 3PT Jump Shot,5,7
0022100545,2022-01-02,TOR,NYK,1,9,48,TOR,TOR,reb,0,False,False,Trent Jr. REBOUND (Off:0 Def:1),,5,7
0022100545,2022-01-02,TOR,NYK,1,9,47,TOR,NYK,foul,1,False,False,,McBride P.FOUL (P1.T1) (A.Nagy),5,7
0022100545,2022-01-02,TOR,NYK,1,9,36,TOR,TOR,fg_make,86,False,False,Siakam 11' Turnaround Fadeaway (2 PTS) (Trent Jr. 1 AST),,5,9
0022100545,2022-01-02,TOR,NYK,1,9,25,NYK,NYK,tov,2,False,True,,McBride Lost Ball Turnover (P1.T1),5,9
0022100545,2022-01-02,TOR,NYK,1,9,25,NYK,TOR,steal,2,False,True,steal,steal,5,9
0022100545,2022-01-02,TOR,NYK,1,9,20,TOR,TOR,fg_make,6,False,False,Anunoby 4' Driving Layup (4 PTS),,5,11
0022100545,2022-01-02,TOR,NYK,1,9,20,TOR,NYK,foul,2,False,False,,Barrett S.FOUL (P1.T2) (M.Myers),5,11
0022100545,2022-01-02,TOR,NYK,1,9,20,TOR,TOR,ft_make,10,False,False,Anunoby Free Throw 1 of 1 (5 PTS),,5,12
0022100545,2022-01-02,TOR,NYK,1,9,10,NYK,TOR,foul,1,False,False,Trent Jr. P.FOUL (P1.T1) (S.Wright),,5,12
0022100545,2022-01-02,TOR,NYK,1,9,4,NYK,NYK,tov,45,False,False,,Gibson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),5,12
0022100545,2022-01-02,TOR,NYK,1,8,44,TOR,TOR,fg3_miss,80,False,False,MISS Trent Jr. 25' 3PT Step Back Jump Shot,,5,12
0022100545,2022-01-02,TOR,NYK,1,8,41,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:0 Def:1),5,12
0022100545,2022-01-02,TOR,NYK,1,8,34,NYK,NYK,fg3_miss,1,False,False,,MISS Toppin 27' 3PT Jump Shot,5,12
0022100545,2022-01-02,TOR,NYK,1,8,31,TOR,TOR,reb,0,False,False,Trent Jr. REBOUND (Off:0 Def:2),,5,12
0022100545,2022-01-02,TOR,NYK,1,8,27,TOR,TOR,fg3_miss,103,False,False,MISS VanVleet 26' 3PT Running Pull-Up Jump Shot,,5,12
0022100545,2022-01-02,TOR,NYK,1,8,21,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:0 Def:2),5,12
0022100545,2022-01-02,TOR,NYK,1,8,16,NYK,NYK,fg_miss,5,False,False,,MISS Gibson 6' Layup,5,12
0022100545,2022-01-02,TOR,NYK,1,8,14,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,5,12
0022100545,2022-01-02,TOR,NYK,1,8,10,TOR,TOR,fg_make,74,False,False,VanVleet 3' Running Reverse Layup (7 PTS) (Siakam 3 AST),,5,14
0022100545,2022-01-02,TOR,NYK,1,7,57,NYK,TOR,foul,2,False,False,Siakam S.FOUL (P1.T2) (A.Nagy),,5,14
0022100545,2022-01-02,TOR,NYK,1,7,57,NYK,NYK,ft_make,11,False,False,,Barrett Free Throw 1 of 2 (1 PTS),6,14
0022100545,2022-01-02,TOR,NYK,1,7,57,NYK,NYK,ft_miss,12,False,False,,MISS Barrett Free Throw 2 of 2,6,14
0022100545,2022-01-02,TOR,NYK,1,7,55,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:2),,6,14
