game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100731,2022-01-26,UTA,PHX,1,12,0,,,period_start,0,False,False,,,0,0
0022100731,2022-01-26,UTA,PHX,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Whiteside vs. Biyombo: Tip to Bogdanovic,,0,0
0022100731,2022-01-26,UTA,PHX,1,11,48,UTA,UTA,fg_make,98,False,False,O'Neale 4' Cutting Layup Shot (2 PTS) (Conley 1 AST),,0,2
0022100731,2022-01-26,UTA,PHX,1,11,34,PHX,PHX,fg_miss,79,False,False,,MISS Johnson 17' Pullup Jump Shot,0,2
0022100731,2022-01-26,UTA,PHX,1,11,30,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,0,2
0022100731,2022-01-26,UTA,PHX,1,11,25,UTA,UTA,tov,21,False,False,Bogdanovic Palming Turnover (P1.T1),,0,2
0022100731,2022-01-26,UTA,PHX,1,11,15,PHX,PHX,fg_make,63,False,False,,Booker 14' Fadeaway Jumper (2 PTS) (Paul 1 AST),2,2
0022100731,2022-01-26,UTA,PHX,1,10,53,UTA,UTA,fg_miss,80,False,False,MISS Bogdanovic 12' Step Back Jump Shot,,2,2
0022100731,2022-01-26,UTA,PHX,1,10,51,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),2,2
0022100731,2022-01-26,UTA,PHX,1,10,43,PHX,PHX,fg_miss,78,False,False,,MISS Biyombo 9' Floating Jump Shot,2,2
0022100731,2022-01-26,UTA,PHX,1,10,41,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,2,2
0022100731,2022-01-26,UTA,PHX,1,10,20,UTA,UTA,fg_miss,79,False,False,MISS Conley 13' Pullup Jump Shot,,2,2
0022100731,2022-01-26,UTA,PHX,1,10,17,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:2),2,2
0022100731,2022-01-26,UTA,PHX,1,10,11,PHX,PHX,fg3_make,1,False,False,,Johnson 28' 3PT Jump Shot (3 PTS) (Paul 2 AST),5,2
0022100731,2022-01-26,UTA,PHX,1,9,50,UTA,UTA,fg3_miss,1,False,False,MISS Bogdanovic 3PT Jump Shot,,5,2
0022100731,2022-01-26,UTA,PHX,1,9,47,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:3),5,2
0022100731,2022-01-26,UTA,PHX,1,9,42,PHX,PHX,fg_make,98,False,False,,Bridges 3' Cutting Layup Shot (2 PTS) (Booker 1 AST),7,2
0022100731,2022-01-26,UTA,PHX,1,9,24,UTA,UTA,fg3_miss,1,False,False,MISS O'Neale 27' 3PT Jump Shot,,7,2
0022100731,2022-01-26,UTA,PHX,1,9,21,PHX,PHX,reb,0,False,False,,Biyombo REBOUND (Off:0 Def:1),7,2
0022100731,2022-01-26,UTA,PHX,1,9,13,PHX,PHX,fg_miss,78,False,False,,MISS Biyombo 14' Floating Jump Shot,7,2
0022100731,2022-01-26,UTA,PHX,1,9,11,UTA,UTA,reb,0,False,False,Conley REBOUND (Off:0 Def:1),,7,2
0022100731,2022-01-26,UTA,PHX,1,9,5,UTA,UTA,fg3_make,79,False,False,Ingles 25' 3PT Pullup Jump Shot (3 PTS) (Conley 2 AST),,7,5
0022100731,2022-01-26,UTA,PHX,1,8,43,PHX,PHX,fg_make,79,False,False,,Booker 14' Pullup Jump Shot (4 PTS),9,5
0022100731,2022-01-26,UTA,PHX,1,8,29,UTA,UTA,fg_miss,80,False,False,MISS Bogdanovic 14' Step Back Jump Shot,,9,5
0022100731,2022-01-26,UTA,PHX,1,8,26,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),9,5
0022100731,2022-01-26,UTA,PHX,1,8,17,PHX,PHX,fg_make,102,False,False,,Paul 6' Driving Floating Bank Jump Shot (2 PTS),11,5
0022100731,2022-01-26,UTA,PHX,1,7,53,UTA,UTA,fg3_miss,79,False,False,MISS Conley 25' 3PT Pullup Jump Shot,,11,5
0022100731,2022-01-26,UTA,PHX,1,7,51,PHX,PHX,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),11,5
0022100731,2022-01-26,UTA,PHX,1,7,48,PHX,UTA,foul,1,False,False,Conley P.FOUL (P1.T1) (E.Lewis),,11,5
0022100731,2022-01-26,UTA,PHX,1,7,42,PHX,PHX,fg_make,108,False,False,,Biyombo 2' Cutting Dunk Shot (2 PTS) (Booker 2 AST),13,5
0022100731,2022-01-26,UTA,PHX,1,7,42,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,13,5
0022100731,2022-01-26,UTA,PHX,1,7,30,UTA,UTA,fg3_miss,79,False,False,MISS Ingles 26' 3PT Pullup Jump Shot,,13,5
0022100731,2022-01-26,UTA,PHX,1,7,27,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:4),13,5
0022100731,2022-01-26,UTA,PHX,1,7,4,PHX,PHX,fg3_miss,1,False,False,,MISS Johnson 26' 3PT Jump Shot,13,5
0022100731,2022-01-26,UTA,PHX,1,7,2,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:2),,13,5
