game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100106,2021-11-30,CCG,CPS,1,7,28,CPS,CPS,tov,2,False,True,,Tillman Lost Ball Turnover (P1.T1),8,9
2052100106,2021-11-30,CCG,CPS,1,7,28,CPS,CCG,steal,2,False,True,steal,steal,8,9
2052100106,2021-11-30,CCG,CPS,1,7,23,CCG,CCG,fg_make,98,False,False,Ayayi 5' Cutting Layup Shot (4 PTS) (Schakel 1 AST),,8,11
2052100106,2021-11-30,CCG,CPS,1,7,3,CPS,CPS,fg_miss,1,False,False,,MISS Watson 14' Jump Shot,8,11
2052100106,2021-11-30,CCG,CPS,1,7,3,CCG,CCG,reb,0,False,False,Todd REBOUND (Off:1 Def:2),,8,11
2052100106,2021-11-30,CCG,CPS,1,6,48,CCG,CCG,fg3_miss,1,False,False,MISS Schakel 25' 3PT Jump Shot,,8,11
2052100106,2021-11-30,CCG,CPS,1,6,44,CCG,CCG,reb,0,False,False,Echenique REBOUND (Off:1 Def:1),,8,11
2052100106,2021-11-30,CCG,CPS,1,6,44,CCG,CCG,fg_make,72,False,False,Echenique 3' Putback Layup (4 PTS),,8,13
2052100106,2021-11-30,CCG,CPS,1,6,36,CPS,CPS,timeout,1,False,False,,Skyhawks Timeout: Regular (Reg.1 Short 0),8,13
2052100106,2021-11-30,CCG,CPS,1,6,24,CPS,CPS,fg_make,7,False,False,,Hamilton 2' Dunk (2 PTS) (Barber 1 AST),10,13
2052100106,2021-11-30,CCG,CPS,1,5,56,CCG,CCG,fg_miss,58,False,False,MISS Echenique 9' Turnaround Hook Shot,,10,13
2052100106,2021-11-30,CCG,CPS,1,5,53,CPS,CPS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),10,13
2052100106,2021-11-30,CCG,CPS,1,5,47,CPS,CPS,fg3_miss,1,False,False,,MISS Watson 3PT Jump Shot,10,13
2052100106,2021-11-30,CCG,CPS,1,5,42,CCG,CCG,reb,0,False,False,Echenique REBOUND (Off:1 Def:2),,10,13
2052100106,2021-11-30,CCG,CPS,1,5,28,CCG,CCG,fg3_make,1,False,False,Goodwin 26' 3PT Jump Shot (3 PTS) (Todd 1 AST),,10,16
2052100106,2021-11-30,CCG,CPS,1,5,13,CPS,CCG,foul,1,False,False,Echenique P.FOUL (P1.T2),,10,16
2052100106,2021-11-30,CCG,CPS,1,5,3,CPS,CPS,tov,2,False,True,,Watson Lost Ball Turnover (P1.T2),10,16
2052100106,2021-11-30,CCG,CPS,1,5,3,CPS,CCG,steal,2,False,True,steal,steal,10,16
2052100106,2021-11-30,CCG,CPS,1,4,56,CCG,CCG,fg3_miss,1,False,False,MISS Winston 26' 3PT Jump Shot,,10,16
2052100106,2021-11-30,CCG,CPS,1,4,54,CPS,CPS,reb,0,False,False,,Watson REBOUND (Off:0 Def:1),10,16
2052100106,2021-11-30,CCG,CPS,1,4,48,CPS,CPS,fg_miss,1,False,False,,MISS Barber 22' Jump Shot,10,16
2052100106,2021-11-30,CCG,CPS,1,4,45,CCG,CCG,reb,0,False,False,Schakel REBOUND (Off:0 Def:1),,10,16
2052100106,2021-11-30,CCG,CPS,1,4,35,CCG,CCG,fg3_make,1,False,False,Goodwin 26' 3PT Jump Shot (6 PTS) (Monroe 1 AST),,10,19
2052100106,2021-11-30,CCG,CPS,1,4,14,CPS,CPS,fg_miss,6,False,False,,MISS Ellison 8' Driving Layup,10,19
2052100106,2021-11-30,CCG,CPS,1,4,14,CPS,CPS,reb,0,False,False,,Tillman REBOUND (Off:1 Def:2),10,19
2052100106,2021-11-30,CCG,CPS,1,4,14,CPS,CCG,foul,2,False,False,Monroe S.FOUL (P1.T3),,10,19
2052100106,2021-11-30,CCG,CPS,1,4,14,CPS,CPS,ft_make,31,False,False,,Tillman Free Throw 2PT (6 PTS),12,19
2052100106,2021-11-30,CCG,CPS,1,3,59,CCG,CCG,fg3_miss,1,False,False,MISS Todd 3PT Jump Shot,,12,19
2052100106,2021-11-30,CCG,CPS,1,3,57,CPS,CPS,reb,0,False,False,,Hamilton REBOUND (Off:0 Def:1),12,19
2052100106,2021-11-30,CCG,CPS,1,3,53,CPS,CPS,fg_make,74,False,False,,Ellison 3' Running Reverse Layup (6 PTS) (Barber 2 AST),14,19
2052100106,2021-11-30,CCG,CPS,1,3,48,CCG,CCG,fg_make,41,False,False,Goodwin 2' Running Layup (8 PTS) (Winston 1 AST),,14,21
2052100106,2021-11-30,CCG,CPS,1,3,32,CPS,CPS,fg_miss,1,False,False,,MISS Hamilton 17' Jump Shot,14,21
2052100106,2021-11-30,CCG,CPS,1,3,29,CCG,CCG,reb,0,False,False,Monroe REBOUND (Off:0 Def:1),,14,21
2052100106,2021-11-30,CCG,CPS,1,3,27,CCG,CCG,fg3_miss,1,False,False,MISS Goodwin 25' 3PT Jump Shot,,14,21
2052100106,2021-11-30,CCG,CPS,1,3,24,CPS,CPS,reb,0,False,False,,Barber REBOUND (Off:0 Def:1),14,21
2052100106,2021-11-30,CCG,CPS,1,3,17,CPS,CPS,tov,2,False,False,,Hamilton Lost Ball Turnover (P1.T3),14,21
2052100106,2021-11-30,CCG,CPS,1,3,0,CCG,CCG,fg_make,58,False,False,Monroe 1' Turnaround Hook Shot (2 PTS),,14,23
2052100106,2021-11-30,CCG,CPS,1,2,42,CPS,CCG,foul,2,False,False,Todd S.FOUL (P2.T4),,14,23
2052100106,2021-11-30,CCG,CPS,1,2,42,CCG,CCG,timeout,1,False,False,GO-GO Timeout: Regular (Full 1 Short 0),,14,23
2052100106,2021-11-30,CCG,CPS,1,2,42,CCG,CPS,ft_make,31,False,False,,Hamilton Free Throw 2PT (4 PTS),16,23
2052100106,2021-11-30,CCG,CPS,1,2,26,CCG,CCG,tov,2,False,True,Monroe Lost Ball Turnover (P1.T3),,16,23
2052100106,2021-11-30,CCG,CPS,1,2,26,CCG,CPS,steal,2,False,True,steal,steal,16,23
2052100106,2021-11-30,CCG,CPS,1,2,16,CPS,CPS,fg3_miss,1,False,False,,MISS Lawson 3PT Jump Shot,16,23
2052100106,2021-11-30,CCG,CPS,1,2,13,CCG,CCG,reb,0,False,False,Monroe REBOUND (Off:0 Def:2),,16,23
2052100106,2021-11-30,CCG,CPS,1,2,6,CCG,CCG,fg_miss,1,True,False,MISS Monroe 11' Jump Shot,,16,23
2052100106,2021-11-30,CCG,CPS,1,2,6,CCG,CPS,block,1,True,False,block,block,16,23
2052100106,2021-11-30,CCG,CPS,1,2,0,CCG,CCG,reb,0,False,False,Spencer REBOUND (Off:1 Def:0),,16,23
2052100106,2021-11-30,CCG,CPS,1,1,58,CCG,CPS,foul,2,False,False,,Hamilton S.FOUL (P1.T1),16,23
2052100106,2021-11-30,CCG,CPS,1,1,58,CCG,CCG,ft_make,31,False,False,Monroe Free Throw 2PT (4 PTS),,16,25
2052100106,2021-11-30,CCG,CPS,1,1,34,CPS,CPS,fg_miss,41,False,False,,MISS Tillman 7' Running Layup,16,25
2052100106,2021-11-30,CCG,CPS,1,1,31,CCG,CCG,reb,0,False,False,Sword REBOUND (Off:0 Def:1),,16,25
2052100106,2021-11-30,CCG,CPS,1,1,19,CCG,CCG,fg_make,6,False,False,Sword 6' Driving Layup (2 PTS) (Winston 2 AST),,16,27
2052100106,2021-11-30,CCG,CPS,1,1,3,CPS,CPS,fg_miss,6,True,False,,MISS Barber 4' Driving Layup,16,27
2052100106,2021-11-30,CCG,CPS,1,1,3,CPS,CCG,block,6,True,False,block,block,16,27
2052100106,2021-11-30,CCG,CPS,1,1,0,CCG,CCG,reb,0,False,False,Spencer REBOUND (Off:1 Def:1),,16,27
2052100106,2021-11-30,CCG,CPS,1,0,58,CCG,CCG,fg_miss,41,False,False,MISS Winston 5' Running Layup,,16,27
2052100106,2021-11-30,CCG,CPS,1,0,54,CPS,CPS,reb,0,False,False,,Tillman REBOUND (Off:1 Def:3),16,27
2052100106,2021-11-30,CCG,CPS,1,0,54,CPS,CCG,foul,1,False,False,Spencer P.FOUL (P1.PN),,16,27
2052100106,2021-11-30,CCG,CPS,1,0,54,CPS,CPS,ft_make,31,False,False,,Lawson Free Throw 2PT (2 PTS),18,27
2052100106,2021-11-30,CCG,CPS,1,0,34,CCG,CCG,tov,2,False,False,Spencer Lost Ball Turnover (P1.T4),,18,27
2052100106,2021-11-30,CCG,CPS,1,0,34,CPS,CCG,foul,1,False,False,Spencer P.FOUL (P2.PN),,18,27
2052100106,2021-11-30,CCG,CPS,1,0,34,CPS,CPS,ft_make,31,False,False,,Tillman Free Throw 2PT (8 PTS),20,27
2052100106,2021-11-30,CCG,CPS,1,0,14,CCG,CCG,fg_make,6,False,False,Winston 3' Driving Layup (2 PTS),,20,29
2052100106,2021-11-30,CCG,CPS,1,0,1,CPS,CPS,tov,2,False,True,,Cooper Lost Ball Turnover (P1.T4),20,29
2052100106,2021-11-30,CCG,CPS,1,0,1,CPS,CCG,steal,2,False,True,steal,steal,20,29
2052100106,2021-11-30,CCG,CPS,1,0,0,CCG,CCG,fg3_make,1,False,False,Spencer 36' 3PT Jump Shot (3 PTS),,20,32
2052100106,2021-11-30,CCG,CPS,1,0,0,CCG,,period_end,0,False,False,,,20,32
2052100106,2021-11-30,CCG,CPS,2,12,0,CCG,,period_start,0,False,False,,,20,32
2052100106,2021-11-30,CCG,CPS,2,11,48,CPS,CPS,tov,45,False,False,,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T5),20,32
2052100106,2021-11-30,CCG,CPS,2,11,30,CCG,CCG,tov,2,False,True,Winston Lost Ball Turnover (P1.T5),,20,32
2052100106,2021-11-30,CCG,CPS,2,11,30,CCG,CPS,steal,2,False,True,steal,steal,20,32
2052100106,2021-11-30,CCG,CPS,2,11,27,CPS,CPS,tov,2,False,True,,Johnson Lost Ball Turnover (P2.T6),20,32
2052100106,2021-11-30,CCG,CPS,2,11,27,CPS,CCG,steal,2,False,True,steal,steal,20,32
2052100106,2021-11-30,CCG,CPS,2,11,23,CCG,CCG,fg_make,7,False,False,Monroe 3' Dunk (6 PTS) (Spencer 1 AST),,20,34
2052100106,2021-11-30,CCG,CPS,2,11,10,CPS,CPS,tov,2,False,False,,Barber Lost Ball Turnover (P1.T7),20,34
2052100106,2021-11-30,CCG,CPS,2,10,51,CCG,CCG,fg_make,78,False,False,Winston 12' Floating Jump Shot (4 PTS) (Monroe 2 AST),,20,36
2052100106,2021-11-30,CCG,CPS,2,10,35,CPS,CCG,foul,1,False,False,Sword P.FOUL (P1.T1),,20,36
2052100106,2021-11-30,CCG,CPS,2,10,29,CPS,CPS,fg3_make,1,False,False,,Johnson 27' 3PT Jump Shot (3 PTS) (Barber 3 AST),23,36
2052100106,2021-11-30,CCG,CPS,2,10,13,CCG,CCG,fg_make,98,False,False,Monroe 1' Cutting Layup Shot (8 PTS) (Bogues 1 AST),,23,38
2052100106,2021-11-30,CCG,CPS,2,10,1,CPS,CPS,fg3_miss,1,False,False,,MISS Lawson 26' 3PT Jump Shot,23,38
2052100106,2021-11-30,CCG,CPS,2,9,58,CCG,CCG,reb,0,False,False,Spencer REBOUND (Off:1 Def:2),,23,38
2052100106,2021-11-30,CCG,CPS,2,9,51,CCG,CCG,fg_make,71,False,False,Winston 1' Finger Roll Layup (6 PTS),,23,40
2052100106,2021-11-30,CCG,CPS,2,9,51,CCG,CPS,foul,2,False,False,,Ellison S.FOUL (P1.T1),23,40
2052100106,2021-11-30,CCG,CPS,2,9,51,CCG,CCG,ft_make,30,False,False,Winston Free Throw 1PT (7 PTS),,23,41
2052100106,2021-11-30,CCG,CPS,2,9,37,CPS,CPS,fg_miss,79,False,False,,MISS Barber 16' Pullup Jump Shot,23,41
2052100106,2021-11-30,CCG,CPS,2,9,30,CPS,CPS,fg_miss,97,False,False,,MISS Tillman Tip Layup Shot,23,41
2052100106,2021-11-30,CCG,CPS,2,9,30,CPS,CPS,reb,0,False,False,,Tillman REBOUND (Off:2 Def:3),23,41
2052100106,2021-11-30,CCG,CPS,2,9,29,CCG,CCG,reb,0,False,False,Monroe REBOUND (Off:0 Def:3),,23,41
2052100106,2021-11-30,CCG,CPS,2,9,15,CCG,CCG,fg_miss,44,False,False,MISS Monroe 3' Reverse Layup,,23,41
2052100106,2021-11-30,CCG,CPS,2,9,14,CPS,CPS,reb,0,False,False,,Tillman REBOUND (Off:2 Def:4),23,41
2052100106,2021-11-30,CCG,CPS,2,9,3,CPS,CPS,fg_make,78,False,False,,Tillman 8' Floating Jump Shot (10 PTS) (Iroegbu 1 AST),25,41
2052100106,2021-11-30,CCG,CPS,2,8,51,CCG,CCG,fg_make,44,False,False,Spencer 2' Reverse Layup (5 PTS) (Monroe 3 AST),,25,43
2052100106,2021-11-30,CCG,CPS,2,8,42,CPS,CPS,fg3_make,1,False,False,,Iroegbu 25' 3PT Jump Shot (3 PTS) (Barber 4 AST),28,43
2052100106,2021-11-30,CCG,CPS,2,8,27,CCG,CCG,fg_miss,78,False,False,MISS Winston 11' Floating Jump Shot,,28,43
2052100106,2021-11-30,CCG,CPS,2,8,26,CPS,CPS,reb,0,False,False,,Tillman REBOUND (Off:2 Def:5),28,43
2052100106,2021-11-30,CCG,CPS,2,8,26,CPS,CCG,foul,1,False,False,Monroe P.FOUL (P2.T2),,28,43
2052100106,2021-11-30,CCG,CPS,2,8,9,CPS,CPS,tov,1,False,True,,Iroegbu Bad Pass Turnover (P1.T8),28,43
2052100106,2021-11-30,CCG,CPS,2,8,9,CPS,CCG,steal,1,False,True,steal,steal,28,43
2052100106,2021-11-30,CCG,CPS,2,8,2,CCG,CCG,tov,1,False,True,Ayayi Bad Pass Turnover (P1.T6),,28,43
2052100106,2021-11-30,CCG,CPS,2,8,2,CCG,CPS,steal,1,False,True,steal,steal,28,43
2052100106,2021-11-30,CCG,CPS,2,7,56,CPS,CCG,foul,2,False,False,Echenique S.FOUL (P2.T3),,28,43
2052100106,2021-11-30,CCG,CPS,2,7,56,CPS,CPS,ft_make,31,False,False,,Ellison Free Throw 2PT (8 PTS),30,43
2052100106,2021-11-30,CCG,CPS,2,7,44,CCG,CCG,tov,1,False,True,Ayayi Bad Pass Turnover (P2.T7),,30,43
2052100106,2021-11-30,CCG,CPS,2,7,44,CCG,CPS,steal,1,False,True,steal,steal,30,43
2052100106,2021-11-30,CCG,CPS,2,7,37,CPS,CPS,fg3_miss,1,False,False,,MISS Watson 25' 3PT Jump Shot,30,43
2052100106,2021-11-30,CCG,CPS,2,7,36,CPS,CPS,reb,0,False,False,,Tillman REBOUND (Off:3 Def:5),30,43
2052100106,2021-11-30,CCG,CPS,2,7,36,CPS,CPS,fg_miss,97,False,False,,MISS Tillman 3' Tip Layup Shot,30,43
2052100106,2021-11-30,CCG,CPS,2,7,35,CPS,CPS,reb,0,False,False,,Ellison REBOUND (Off:2 Def:1),30,43
2052100106,2021-11-30,CCG,CPS,2,7,34,CPS,CPS,fg_miss,72,False,False,,MISS Ellison 6' Putback Layup,30,43
2052100106,2021-11-30,CCG,CPS,2,7,33,CCG,CCG,reb,0,False,False,Bogues REBOUND (Off:0 Def:1),,30,43
2052100106,2021-11-30,CCG,CPS,2,7,16,CCG,CCG,fg_make,5,False,False,Ayayi 1' Layup (6 PTS) (Echenique 1 AST),,30,45
2052100106,2021-11-30,CCG,CPS,2,6,56,CPS,CPS,fg_make,5,False,False,,Tillman 3' Layup (12 PTS) (Barber 5 AST),32,45
2052100106,2021-11-30,CCG,CPS,2,6,49,CCG,CCG,timeout,1,False,False,GO-GO Timeout: Regular (Full 2 Short 0),,32,45
2052100106,2021-11-30,CCG,CPS,2,6,40,CCG,CCG,fg_miss,47,False,False,MISS Todd 12' Turnaround Jump Shot,,32,45
2052100106,2021-11-30,CCG,CPS,2,6,35,CPS,CPS,reb,0,False,False,,Ellison REBOUND (Off:2 Def:2),32,45
2052100106,2021-11-30,CCG,CPS,2,6,15,CPS,CPS,fg_make,98,False,False,,Tillman 5' Cutting Layup Shot (14 PTS) (Ellison 1 AST),34,45
2052100106,2021-11-30,CCG,CPS,2,5,49,CCG,CCG,fg_miss,47,False,False,MISS Echenique 12' Turnaround Jump Shot,,34,45
2052100106,2021-11-30,CCG,CPS,2,5,46,CPS,CPS,reb,0,False,False,,Barber REBOUND (Off:0 Def:2),34,45
2052100106,2021-11-30,CCG,CPS,2,5,41,CPS,CPS,fg3_make,1,False,False,,Ellison 25' 3PT Jump Shot (11 PTS) (Barber 6 AST),37,45
2052100106,2021-11-30,CCG,CPS,2,5,30,CCG,CPS,foul,1,False,False,,Iroegbu P.FOUL (P1.T2),37,45
2052100106,2021-11-30,CCG,CPS,2,5,16,CCG,CCG,fg_miss,1,False,False,MISS Goodwin 22' Jump Shot,,37,45
2052100106,2021-11-30,CCG,CPS,2,5,14,CCG,CCG,reb,0,False,False,Ayayi REBOUND (Off:1 Def:2),,37,45
2052100106,2021-11-30,CCG,CPS,2,5,14,CCG,CCG,tov,11,False,False,GO-GO Turnover: Shot Clock (T#8),,37,45
2052100106,2021-11-30,CCG,CPS,2,4,55,CPS,CPS,fg_miss,5,False,False,,MISS Watson 5' Layup,37,45
2052100106,2021-11-30,CCG,CPS,2,4,55,CCG,CCG,reb,0,False,False,GO-GO Rebound,,37,45
2052100106,2021-11-30,CCG,CPS,2,4,45,CCG,CCG,fg3_miss,1,False,False,MISS Todd 25' 3PT Jump Shot,,37,45
2052100106,2021-11-30,CCG,CPS,2,4,43,CCG,CCG,reb,0,False,False,Goodwin REBOUND (Off:1 Def:0),,37,45
2052100106,2021-11-30,CCG,CPS,2,4,38,CCG,CCG,fg_make,3,False,False,Echenique 5' Hook Shot (6 PTS) (Goodwin 2 AST),,37,47
2052100106,2021-11-30,CCG,CPS,2,4,21,CPS,CPS,fg_make,5,False,False,,Tillman 6' Layup (16 PTS) (Ellison 2 AST),39,47
2052100106,2021-11-30,CCG,CPS,2,4,1,CCG,CCG,fg_miss,79,True,False,MISS Goodwin 19' Pullup Jump Shot,,39,47
2052100106,2021-11-30,CCG,CPS,2,4,1,CCG,CPS,block,79,True,False,block,block,39,47
2052100106,2021-11-30,CCG,CPS,2,4,0,CPS,CPS,reb,0,False,False,,Barber REBOUND (Off:0 Def:3),39,47
2052100106,2021-11-30,CCG,CPS,2,3,59,CPS,CPS,tov,2,False,True,,Barber Lost Ball Turnover (P2.T9),39,47
2052100106,2021-11-30,CCG,CPS,2,3,59,CPS,CCG,steal,2,False,True,steal,steal,39,47
2052100106,2021-11-30,CCG,CPS,2,3,57,CCG,CCG,fg_make,7,False,False,Todd 4' Dunk (7 PTS),,39,49
2052100106,2021-11-30,CCG,CPS,2,3,43,CPS,CCG,foul,2,False,False,Ayayi S.FOUL (P1.T4),,39,49
2052100106,2021-11-30,CCG,CPS,2,3,43,CPS,CPS,ft_make,31,False,False,,Barber Free Throw 2PT (2 PTS),41,49
2052100106,2021-11-30,CCG,CPS,2,3,30,CCG,CCG,fg3_miss,1,False,False,MISS Ayayi 27' 3PT Jump Shot,,41,49
2052100106,2021-11-30,CCG,CPS,2,3,26,CPS,CPS,reb,0,False,False,,Watson REBOUND (Off:0 Def:2),41,49
2052100106,2021-11-30,CCG,CPS,2,3,22,CPS,CPS,fg3_miss,1,False,False,,MISS Iroegbu 28' 3PT Jump Shot,41,49
2052100106,2021-11-30,CCG,CPS,2,3,18,CCG,CCG,reb,0,False,False,Ayayi REBOUND (Off:1 Def:3),,41,49
2052100106,2021-11-30,CCG,CPS,2,3,4,CCG,CCG,fg_make,5,False,False,Echenique 3' Layup (8 PTS),,41,51
2052100106,2021-11-30,CCG,CPS,2,2,56,CPS,CPS,timeout,1,False,False,,Skyhawks Timeout: Regular (Reg.2 Short 0),41,51
2052100106,2021-11-30,CCG,CPS,2,2,40,CPS,CPS,fg3_make,1,False,False,,Barber 29' 3PT Jump Shot (5 PTS) (Cooper 2 AST),44,51
2052100106,2021-11-30,CCG,CPS,2,2,16,CCG,CCG,fg_make,7,False,False,Echenique 2' Dunk (10 PTS) (Goodwin 3 AST),,44,53
2052100106,2021-11-30,CCG,CPS,2,2,4,CPS,CPS,fg3_make,1,False,False,,Ellison 27' 3PT Jump Shot (14 PTS) (Cooper 3 AST),47,53
2052100106,2021-11-30,CCG,CPS,2,1,43,CCG,CCG,fg_make,5,False,False,Echenique 2' Layup (12 PTS) (Goodwin 4 AST),,47,55
2052100106,2021-11-30,CCG,CPS,2,1,29,CPS,CCG,foul,2,False,False,Todd S.FOUL (P3.PN),,47,55
2052100106,2021-11-30,CCG,CPS,2,1,29,CPS,CPS,ft_make,31,False,False,,Johnson Free Throw 2PT (5 PTS),49,55
2052100106,2021-11-30,CCG,CPS,2,1,17,CCG,CPS,foul,1,False,False,,Johnson P.FOUL (P1.T3),49,55
2052100106,2021-11-30,CCG,CPS,2,1,4,CCG,CCG,fg_miss,5,True,False,MISS Todd 4' Layup,,49,55
2052100106,2021-11-30,CCG,CPS,2,1,4,CCG,CPS,block,5,True,False,block,block,49,55
2052100106,2021-11-30,CCG,CPS,2,1,1,CPS,CPS,reb,0,False,False,,Barber REBOUND (Off:0 Def:4),49,55
2052100106,2021-11-30,CCG,CPS,2,0,55,CPS,CPS,fg3_miss,1,False,False,,MISS Cooper 24' 3PT Jump Shot,49,55
2052100106,2021-11-30,CCG,CPS,2,0,51,CCG,CCG,reb,0,False,False,Ayayi REBOUND (Off:1 Def:4),,49,55
2052100106,2021-11-30,CCG,CPS,2,0,41,CCG,CCG,fg_miss,1,False,False,MISS Echenique 20' Jump Shot,,49,55
2052100106,2021-11-30,CCG,CPS,2,0,39,CPS,CPS,reb,0,False,False,,Skyhawks Rebound,49,55
2052100106,2021-11-30,CCG,CPS,2,0,33,CPS,CPS,fg3_make,1,False,False,,Johnson 3PT Jump Shot (8 PTS) (Cooper 4 AST),52,55
2052100106,2021-11-30,CCG,CPS,2,0,15,CCG,CCG,fg3_miss,1,False,False,MISS Goodwin 26' 3PT Jump Shot,,52,55
2052100106,2021-11-30,CCG,CPS,2,0,12,CPS,CPS,reb,0,False,False,,Ellison REBOUND (Off:2 Def:3),52,55
2052100106,2021-11-30,CCG,CPS,2,0,1,CPS,CPS,fg_make,6,False,False,,Barber 2' Driving Layup (7 PTS),54,55
2052100106,2021-11-30,CCG,CPS,2,0,0,CPS,,period_end,0,False,False,,,54,55
2052100106,2021-11-30,CCG,CPS,3,12,0,CPS,,period_start,0,False,False,,,54,55
2052100106,2021-11-30,CCG,CPS,3,11,35,CPS,CPS,fg_miss,1,False,False,,MISS Johnson 19' Jump Shot,54,55
2052100106,2021-11-30,CCG,CPS,3,11,35,CCG,CCG,reb,0,False,False,GO-GO Rebound,,54,55
2052100106,2021-11-30,CCG,CPS,3,11,35,CCG,CPS,foul,1,False,False,,Johnson P.FOUL (P2.T1),54,55
2052100106,2021-11-30,CCG,CPS,3,11,19,CCG,CCG,fg_miss,80,False,False,MISS Goodwin 19' Step Back Jump Shot,,54,55
2052100106,2021-11-30,CCG,CPS,3,11,15,CPS,CPS,reb,0,False,False,,Watson REBOUND (Off:0 Def:3),54,55
