game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2022100254,2022-02-12,CPS,FWN,1,12,0,,,period_start,0,False,False,,,0,0
2022100254,2022-02-12,CPS,FWN,1,12,0,,CPS,jump_ball,0,False,False,Jump Ball Tillman vs. Bell: Tip to Galloway,,0,0
2022100254,2022-02-12,CPS,FWN,1,11,43,CPS,CPS,fg_miss,6,False,False,MISS Georges-Hunt 2' Driving Layup,,0,0
2022100254,2022-02-12,CPS,FWN,1,11,40,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:1 Def:0),,0,0
2022100254,2022-02-12,CPS,FWN,1,11,39,CPS,CPS,fg_miss,72,False,False,MISS Tillman 1' Putback Layup,,0,0
2022100254,2022-02-12,CPS,FWN,1,11,39,FWN,FWN,reb,0,False,False,,York REBOUND (Off:0 Def:1),0,0
2022100254,2022-02-12,CPS,FWN,1,11,25,FWN,FWN,fg3_miss,1,False,False,,MISS Hinton 3PT Jump Shot,0,0
2022100254,2022-02-12,CPS,FWN,1,11,25,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:1 Def:1),,0,0
2022100254,2022-02-12,CPS,FWN,1,11,15,CPS,CPS,fg_miss,6,False,False,MISS Galloway 5' Driving Layup,,0,0
2022100254,2022-02-12,CPS,FWN,1,11,12,FWN,FWN,reb,0,False,False,,Bell REBOUND (Off:0 Def:1),0,0
2022100254,2022-02-12,CPS,FWN,1,11,4,FWN,FWN,fg3_miss,1,False,False,,MISS Lemon Jr. 25' 3PT Jump Shot,0,0
2022100254,2022-02-12,CPS,FWN,1,11,1,CPS,CPS,reb,0,False,False,Lawson REBOUND (Off:0 Def:1),,0,0
2022100254,2022-02-12,CPS,FWN,1,10,42,CPS,CPS,fg_miss,78,True,False,MISS Tillman 6' Floating Jump Shot,,0,0
2022100254,2022-02-12,CPS,FWN,1,10,42,CPS,FWN,block,78,True,False,block,block,0,0
2022100254,2022-02-12,CPS,FWN,1,10,41,FWN,FWN,reb,0,False,False,,Bell REBOUND (Off:0 Def:2),0,0
2022100254,2022-02-12,CPS,FWN,1,10,27,FWN,FWN,fg_make,6,False,False,,Lemon Jr. 1' Driving Layup (2 PTS),2,0
2022100254,2022-02-12,CPS,FWN,1,10,14,CPS,CPS,fg3_miss,79,False,False,MISS Georges-Hunt 26' 3PT Pullup Jump Shot,,2,0
2022100254,2022-02-12,CPS,FWN,1,10,10,CPS,CPS,reb,0,False,False,Lawson REBOUND (Off:1 Def:1),,2,0
2022100254,2022-02-12,CPS,FWN,1,10,9,CPS,CPS,fg_miss,5,False,False,MISS Lawson 4' Layup,,2,0
2022100254,2022-02-12,CPS,FWN,1,10,7,FWN,FWN,reb,0,False,False,,Bell REBOUND (Off:0 Def:3),2,0
2022100254,2022-02-12,CPS,FWN,1,10,3,FWN,FWN,fg_make,41,False,False,,York 1' Running Layup (2 PTS) (Anderson 1 AST),4,0
2022100254,2022-02-12,CPS,FWN,1,9,57,CPS,CPS,fg3_miss,1,False,False,MISS Lawson 25' 3PT Jump Shot,,4,0
2022100254,2022-02-12,CPS,FWN,1,9,54,FWN,FWN,reb,0,False,False,,Hinton REBOUND (Off:0 Def:1),4,0
2022100254,2022-02-12,CPS,FWN,1,9,49,FWN,FWN,fg_miss,6,False,False,,MISS Hinton 1' Driving Layup,4,0
2022100254,2022-02-12,CPS,FWN,1,9,47,CPS,CPS,reb,0,False,False,Galloway REBOUND (Off:0 Def:1),,4,0
2022100254,2022-02-12,CPS,FWN,1,9,37,CPS,CPS,tov,8,False,False,Tillman 3 Second Violation Turnover (P1.T1),,4,0
2022100254,2022-02-12,CPS,FWN,1,9,18,FWN,FWN,fg_make,6,False,False,,Lemon Jr. 1' Driving Layup (4 PTS),6,0
2022100254,2022-02-12,CPS,FWN,1,9,6,CPS,CPS,fg_miss,79,True,False,MISS Galloway 18' Pullup Jump Shot,,6,0
2022100254,2022-02-12,CPS,FWN,1,9,6,CPS,FWN,block,79,True,False,block,block,6,0
2022100254,2022-02-12,CPS,FWN,1,9,2,FWN,FWN,reb,0,False,False,,Bell REBOUND (Off:0 Def:4),6,0
2022100254,2022-02-12,CPS,FWN,1,9,0,FWN,FWN,fg_miss,6,False,False,,MISS Hinton Driving Layup,6,0
2022100254,2022-02-12,CPS,FWN,1,8,58,CPS,CPS,reb,0,False,False,Ellison REBOUND (Off:0 Def:1),,6,0
2022100254,2022-02-12,CPS,FWN,1,8,54,CPS,CPS,fg_miss,5,False,False,MISS Ellison 4' Layup,,6,0
2022100254,2022-02-12,CPS,FWN,1,8,49,CPS,CPS,reb,0,False,False,Tillman REBOUND (Off:2 Def:1),,6,0
2022100254,2022-02-12,CPS,FWN,1,8,49,CPS,CPS,fg_make,72,False,False,Tillman Putback Layup (2 PTS),,6,2
