game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100757,2022-01-30,MIN,UTA,1,12,0,,,period_start,0,False,False,,,0,0
0022100757,2022-01-30,MIN,UTA,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Whiteside: Tip to Vanderbilt,,0,0
0022100757,2022-01-30,MIN,UTA,1,11,49,MIN,MIN,tov,45,False,False,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0,0
0022100757,2022-01-30,MIN,UTA,1,11,27,UTA,UTA,fg3_miss,1,False,False,,MISS O'Neale 26' 3PT Jump Shot,0,0
0022100757,2022-01-30,MIN,UTA,1,11,23,MIN,MIN,reb,0,False,False,Beasley REBOUND (Off:0 Def:1),,0,0
0022100757,2022-01-30,MIN,UTA,1,11,13,MIN,MIN,fg_miss,79,False,False,MISS Beasley 16' Pullup Jump Shot,,0,0
0022100757,2022-01-30,MIN,UTA,1,11,11,UTA,UTA,reb,0,False,False,,Ingles REBOUND (Off:0 Def:1),0,0
0022100757,2022-01-30,MIN,UTA,1,11,2,UTA,UTA,fg_miss,3,False,False,,MISS Whiteside 3' Hook Shot,0,0
0022100757,2022-01-30,MIN,UTA,1,11,0,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,0,0
0022100757,2022-01-30,MIN,UTA,1,10,55,MIN,MIN,tov,15,False,False,Vanderbilt Offensive Goaltending Turnover (P1.T2),,0,0
0022100757,2022-01-30,MIN,UTA,1,10,32,UTA,UTA,fg_make,79,False,False,,Conley 16' Pullup Jump Shot (2 PTS),2,0
0022100757,2022-01-30,MIN,UTA,1,10,19,MIN,MIN,fg_miss,47,False,False,MISS McLaughlin 8' Turnaround Jump Shot,,2,0
0022100757,2022-01-30,MIN,UTA,1,10,19,UTA,UTA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:1),2,0
0022100757,2022-01-30,MIN,UTA,1,9,55,UTA,UTA,fg_make,101,False,False,,Conley 11' Driving Floating Jump Shot (4 PTS) (Bogdanovic 1 AST),4,0
0022100757,2022-01-30,MIN,UTA,1,9,42,MIN,MIN,fg_miss,78,False,False,MISS Towns 12' Floating Jump Shot,,4,0
0022100757,2022-01-30,MIN,UTA,1,9,40,UTA,UTA,reb,0,False,False,,Conley REBOUND (Off:0 Def:1),4,0
0022100757,2022-01-30,MIN,UTA,1,9,29,UTA,UTA,tov,2,False,True,,Bogdanovic Lost Ball Turnover (P1.T1),4,0
0022100757,2022-01-30,MIN,UTA,1,9,29,UTA,MIN,steal,2,False,True,steal,steal,4,0
0022100757,2022-01-30,MIN,UTA,1,9,27,MIN,UTA,foul,28,False,False,,Ingles Personal Take Foul (P1.T1) (P.Ransom),4,0
0022100757,2022-01-30,MIN,UTA,1,9,20,MIN,MIN,fg3_miss,1,False,False,MISS Vanderbilt 3PT Jump Shot,,4,0
0022100757,2022-01-30,MIN,UTA,1,9,15,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:1),4,0
0022100757,2022-01-30,MIN,UTA,1,9,1,UTA,UTA,fg_miss,79,False,False,,MISS Conley 19' Pullup Jump Shot,4,0
0022100757,2022-01-30,MIN,UTA,1,8,58,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:0 Def:1),,4,0
0022100757,2022-01-30,MIN,UTA,1,8,45,MIN,MIN,fg_miss,6,False,False,MISS Edwards 3' Driving Layup,,4,0
0022100757,2022-01-30,MIN,UTA,1,8,42,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:1),,4,0
0022100757,2022-01-30,MIN,UTA,1,8,40,MIN,MIN,fg3_miss,1,False,False,MISS Edwards 3PT Jump Shot,,4,0
0022100757,2022-01-30,MIN,UTA,1,8,38,UTA,UTA,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:2),4,0
0022100757,2022-01-30,MIN,UTA,1,8,33,UTA,UTA,fg_make,74,False,False,,O'Neale 1' Running Reverse Layup (2 PTS) (Bogdanovic 2 AST),6,0
0022100757,2022-01-30,MIN,UTA,1,8,33,MIN,MIN,timeout,1,False,False,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,6,0
0022100757,2022-01-30,MIN,UTA,1,8,21,MIN,MIN,fg3_miss,1,False,False,MISS Towns 25' 3PT Jump Shot,,6,0
0022100757,2022-01-30,MIN,UTA,1,8,18,UTA,UTA,reb,0,False,False,,Ingles REBOUND (Off:0 Def:2),6,0
0022100757,2022-01-30,MIN,UTA,1,7,58,UTA,UTA,fg3_miss,1,False,False,,MISS Ingles 25' 3PT Jump Shot,6,0
0022100757,2022-01-30,MIN,UTA,1,7,54,MIN,MIN,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,6,0
0022100757,2022-01-30,MIN,UTA,1,7,47,MIN,MIN,fg3_make,1,False,False,Beasley 24' 3PT Jump Shot (3 PTS) (McLaughlin 1 AST),,6,3
0022100757,2022-01-30,MIN,UTA,1,7,30,UTA,UTA,fg3_make,1,False,False,,Conley 3PT Jump Shot (7 PTS) (Ingles 1 AST),9,3
0022100757,2022-01-30,MIN,UTA,1,7,15,MIN,MIN,fg_make,108,False,False,Vanderbilt Cutting Dunk Shot (2 PTS) (Beasley 1 AST),,9,5
0022100757,2022-01-30,MIN,UTA,1,7,2,UTA,UTA,tov,1,False,True,,Conley Bad Pass Turnover (P1.T2),9,5
0022100757,2022-01-30,MIN,UTA,1,7,2,UTA,MIN,steal,1,False,True,steal,steal,9,5
0022100757,2022-01-30,MIN,UTA,1,7,1,MIN,UTA,foul,28,False,False,,O'Neale Personal Take Foul (P1.T2) (J.Goldenberg),9,5
0022100757,2022-01-30,MIN,UTA,1,6,45,MIN,MIN,fg_miss,6,True,False,MISS Vanderbilt 2' Driving Layup,,9,5
0022100757,2022-01-30,MIN,UTA,1,6,45,MIN,UTA,block,6,True,False,block,block,9,5
0022100757,2022-01-30,MIN,UTA,1,6,43,UTA,UTA,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),9,5
0022100757,2022-01-30,MIN,UTA,1,6,43,UTA,MIN,foul,28,False,False,McLaughlin Personal Take Foul (P1.T1) (P.Ransom),,9,5
0022100757,2022-01-30,MIN,UTA,1,6,26,UTA,UTA,fg_make,6,False,False,,Bogdanovic 1' Driving Layup (2 PTS) (Butler 1 AST),11,5
0022100757,2022-01-30,MIN,UTA,1,6,11,MIN,MIN,fg_make,6,False,False,Edwards Driving Layup (2 PTS),,11,7
0022100757,2022-01-30,MIN,UTA,1,6,11,MIN,UTA,foul,2,False,False,,O'Neale S.FOUL (P2.T3) (T.Ford),11,7
0022100757,2022-01-30,MIN,UTA,1,6,11,MIN,MIN,ft_make,10,False,False,Edwards Free Throw 1 of 1 (3 PTS),,11,8
0022100757,2022-01-30,MIN,UTA,1,6,1,UTA,UTA,fg3_miss,79,False,False,,MISS Ingles 26' 3PT Pullup Jump Shot,11,8
0022100757,2022-01-30,MIN,UTA,1,5,57,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:2),,11,8
0022100757,2022-01-30,MIN,UTA,1,5,52,MIN,MIN,fg3_miss,2,False,False,MISS Beasley 26' 3PT Running Jump Shot,,11,8
0022100757,2022-01-30,MIN,UTA,1,5,50,UTA,UTA,reb,0,False,False,,Gay REBOUND (Off:0 Def:1),11,8
0022100757,2022-01-30,MIN,UTA,1,5,38,UTA,UTA,fg3_miss,1,False,False,,MISS Gay 30' 3PT Jump Shot,11,8
0022100757,2022-01-30,MIN,UTA,1,5,34,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:1 Def:3),,11,8
0022100757,2022-01-30,MIN,UTA,1,5,20,MIN,MIN,fg3_make,1,False,False,McLaughlin 3PT Jump Shot (3 PTS) (Edwards 1 AST),,11,11
0022100757,2022-01-30,MIN,UTA,1,4,59,UTA,UTA,fg3_miss,1,False,False,,MISS O'Neale 25' 3PT Jump Shot,11,11
0022100757,2022-01-30,MIN,UTA,1,4,56,MIN,MIN,reb,0,False,False,Edwards REBOUND (Off:0 Def:2),,11,11
0022100757,2022-01-30,MIN,UTA,1,4,52,MIN,UTA,foul,1,False,False,,Butler P.FOUL (P1.T4) (J.Goldenberg),11,11
0022100757,2022-01-30,MIN,UTA,1,4,46,MIN,UTA,foul,2,False,False,,Butler S.FOUL (P2.PN) (J.Goldenberg),11,11
0022100757,2022-01-30,MIN,UTA,1,4,46,MIN,MIN,ft_make,11,False,False,Nowell Free Throw 1 of 2 (1 PTS),,11,12
