game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100515,2021-12-28,SAC,OKC,1,12,0,,,period_start,0,False,False,,,0,0
0022100515,2021-12-28,SAC,OKC,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Bagley III vs. Roby: Tip to Dort,,0,0
0022100515,2021-12-28,SAC,OKC,1,11,41,OKC,OKC,fg3_miss,79,False,False,,MISS Dort 26' 3PT Pullup Jump Shot,0,0
0022100515,2021-12-28,SAC,OKC,1,11,36,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:1),,0,0
0022100515,2021-12-28,SAC,OKC,1,11,26,SAC,SAC,fg_miss,63,False,False,MISS Fox 12' Fadeaway Jumper,,0,0
0022100515,2021-12-28,SAC,OKC,1,11,22,OKC,OKC,reb,0,False,False,,Dort REBOUND (Off:0 Def:1),0,0
0022100515,2021-12-28,SAC,OKC,1,11,12,OKC,OKC,fg3_miss,80,False,False,,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,0,0
0022100515,2021-12-28,SAC,OKC,1,11,8,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:1),,0,0
0022100515,2021-12-28,SAC,OKC,1,10,57,SAC,OKC,foul,2,False,False,,Watson S.FOUL (P1.T1) (M.Dagher),0,0
0022100515,2021-12-28,SAC,OKC,1,10,57,SAC,SAC,ft_make,11,False,False,Bagley III Free Throw 1 of 2 (1 PTS),,0,1
0022100515,2021-12-28,SAC,OKC,1,10,57,SAC,SAC,ft_make,12,False,False,Bagley III Free Throw 2 of 2 (2 PTS),,0,2
0022100515,2021-12-28,SAC,OKC,1,10,40,OKC,OKC,fg_miss,101,False,False,,MISS Dort 9' Driving Floating Jump Shot,0,2
0022100515,2021-12-28,SAC,OKC,1,10,37,SAC,SAC,reb,0,False,False,Bagley III REBOUND (Off:0 Def:1),,0,2
0022100515,2021-12-28,SAC,OKC,1,10,34,SAC,SAC,fg3_miss,103,False,False,MISS Barnes 25' 3PT Running Pull-Up Jump Shot,,0,2
0022100515,2021-12-28,SAC,OKC,1,10,30,OKC,OKC,reb,0,False,False,,Roby REBOUND (Off:0 Def:1),0,2
0022100515,2021-12-28,SAC,OKC,1,10,24,OKC,SAC,foul,2,False,False,Holmes S.FOUL (P1.T1) (T.Ford),,0,2
0022100515,2021-12-28,SAC,OKC,1,10,24,OKC,OKC,ft_make,11,False,False,,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),1,2
0022100515,2021-12-28,SAC,OKC,1,10,24,OKC,OKC,ft_make,12,False,False,,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),2,2
0022100515,2021-12-28,SAC,OKC,1,10,13,SAC,SAC,fg_miss,9,True,False,MISS Barnes 1' Driving Dunk,,2,2
0022100515,2021-12-28,SAC,OKC,1,10,13,SAC,OKC,block,9,True,False,block,block,2,2
0022100515,2021-12-28,SAC,OKC,1,10,9,OKC,OKC,reb,0,False,False,,Dort REBOUND (Off:0 Def:2),2,2
0022100515,2021-12-28,SAC,OKC,1,10,7,OKC,OKC,fg_make,41,False,False,,Gilgeous-Alexander 3' Running Layup (4 PTS),4,2
0022100515,2021-12-28,SAC,OKC,1,9,51,SAC,SAC,fg_miss,101,False,False,MISS Haliburton 8' Driving Floating Jump Shot,,4,2
0022100515,2021-12-28,SAC,OKC,1,9,47,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:1 Def:1),,4,2
0022100515,2021-12-28,SAC,OKC,1,9,47,SAC,SAC,fg_make,97,False,False,Holmes Tip Layup Shot (2 PTS),,4,4
0022100515,2021-12-28,SAC,OKC,1,9,36,OKC,OKC,fg3_make,1,False,False,,Dort 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),7,4
0022100515,2021-12-28,SAC,OKC,1,9,18,SAC,OKC,foul,2,False,False,,Wiggins S.FOUL (P1.T2) (T.Ford),7,4
0022100515,2021-12-28,SAC,OKC,1,9,18,SAC,SAC,ft_miss,11,False,False,MISS Bagley III Free Throw 1 of 2,,7,4
0022100515,2021-12-28,SAC,OKC,1,9,18,SAC,SAC,reb,1,False,False,KINGS Rebound,,7,4
0022100515,2021-12-28,SAC,OKC,1,9,18,SAC,SAC,ft_make,12,False,False,Bagley III Free Throw 2 of 2 (3 PTS),,7,5
0022100515,2021-12-28,SAC,OKC,1,9,5,OKC,OKC,fg_make,75,False,False,,Dort 3' Driving Finger Roll Layup (5 PTS),9,5
0022100515,2021-12-28,SAC,OKC,1,8,54,SAC,SAC,fg3_make,1,False,False,Barnes 3PT Jump Shot (3 PTS) (Haliburton 1 AST),,9,8
0022100515,2021-12-28,SAC,OKC,1,8,40,OKC,OKC,fg3_make,1,False,False,,Dort 27' 3PT Jump Shot (8 PTS) (Watson 1 AST),12,8
0022100515,2021-12-28,SAC,OKC,1,8,28,SAC,SAC,fg_make,1,False,False,Holmes 13' Jump Shot (4 PTS) (Haliburton 2 AST),,12,10
0022100515,2021-12-28,SAC,OKC,1,8,14,OKC,OKC,fg_make,108,False,False,,Roby 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 2 AST),14,10
0022100515,2021-12-28,SAC,OKC,1,8,7,SAC,OKC,foul,2,False,False,,Gilgeous-Alexander S.FOUL (P1.T3) (R.Acosta),14,10
0022100515,2021-12-28,SAC,OKC,1,8,7,SAC,SAC,ft_miss,11,False,False,MISS Fox Free Throw 1 of 2,,14,10
0022100515,2021-12-28,SAC,OKC,1,8,7,SAC,SAC,reb,1,False,False,KINGS Rebound,,14,10
0022100515,2021-12-28,SAC,OKC,1,8,7,SAC,SAC,ft_make,12,False,False,Fox Free Throw 2 of 2 (1 PTS),,14,11
0022100515,2021-12-28,SAC,OKC,1,7,54,OKC,OKC,tov,1,False,True,,Dort Bad Pass Turnover (P1.T1),14,11
0022100515,2021-12-28,SAC,OKC,1,7,54,OKC,SAC,steal,1,False,True,steal,steal,14,11
0022100515,2021-12-28,SAC,OKC,1,7,49,SAC,SAC,fg3_make,2,False,False,Haliburton 26' 3PT Running Jump Shot (3 PTS) (Fox 1 AST),,14,14
0022100515,2021-12-28,SAC,OKC,1,7,34,OKC,OKC,fg_miss,79,False,False,,MISS Gilgeous-Alexander 11' Pullup Jump Shot,14,14
0022100515,2021-12-28,SAC,OKC,1,7,30,SAC,SAC,reb,0,False,False,Bagley III REBOUND (Off:0 Def:2),,14,14
0022100515,2021-12-28,SAC,OKC,1,7,28,SAC,SAC,fg_make,76,False,False,Fox 2' Running Finger Roll Layup (3 PTS),,14,16
0022100515,2021-12-28,SAC,OKC,1,7,12,OKC,OKC,fg_miss,73,False,False,,MISS Dort 2' Driving Reverse Layup,14,16
0022100515,2021-12-28,SAC,OKC,1,7,9,SAC,SAC,reb,0,False,False,Haliburton REBOUND (Off:0 Def:1),,14,16
0022100515,2021-12-28,SAC,OKC,1,7,5,SAC,SAC,fg_miss,73,False,False,MISS Barnes 2' Driving Reverse Layup,,14,16
0022100515,2021-12-28,SAC,OKC,1,7,2,OKC,OKC,reb,0,False,False,,Dort REBOUND (Off:0 Def:3),14,16
