game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100205,2021-12-22,IWA,GBO,1,12,0,,,period_start,0,False,False,,,0,0
2052100205,2021-12-22,IWA,GBO,1,12,0,,IWA,jump_ball,0,False,False,Jump Ball Tshimanga vs. Jones: Tip to Chealey,,0,0
2052100205,2021-12-22,IWA,GBO,1,11,38,GBO,GBO,fg_make,86,False,False,,Lewis 16' Turnaround Fadeaway (2 PTS),2,0
2052100205,2021-12-22,IWA,GBO,1,11,12,IWA,IWA,fg3_miss,80,False,False,MISS Edwards 28' 3PT Step Back Jump Shot,,2,0
2052100205,2021-12-22,IWA,GBO,1,11,6,GBO,GBO,reb,0,False,False,,Chealey REBOUND (Off:0 Def:1),2,0
2052100205,2021-12-22,IWA,GBO,1,11,1,GBO,GBO,fg3_make,1,False,False,,Sneed 25' 3PT Jump Shot (3 PTS) (Chealey 1 AST),5,0
2052100205,2021-12-22,IWA,GBO,1,10,48,IWA,IWA,tov,1,False,True,Miller Bad Pass Turnover (P1.T1),,5,0
2052100205,2021-12-22,IWA,GBO,1,10,48,IWA,GBO,steal,1,False,True,steal,steal,5,0
2052100205,2021-12-22,IWA,GBO,1,10,40,GBO,GBO,fg_miss,5,True,False,,MISS Chealey 6' Layup,5,0
2052100205,2021-12-22,IWA,GBO,1,10,40,GBO,IWA,block,5,True,False,block,block,5,0
2052100205,2021-12-22,IWA,GBO,1,10,39,GBO,GBO,reb,0,False,False,,Chealey REBOUND (Off:1 Def:1),5,0
2052100205,2021-12-22,IWA,GBO,1,10,32,GBO,IWA,foul,1,False,False,Miller P.FOUL (P1.T1),,5,0
2052100205,2021-12-22,IWA,GBO,1,10,30,GBO,GBO,tov,1,False,True,,Sneed Bad Pass Turnover (P1.T1),5,0
2052100205,2021-12-22,IWA,GBO,1,10,30,GBO,IWA,steal,1,False,True,steal,steal,5,0
2052100205,2021-12-22,IWA,GBO,1,10,25,IWA,IWA,fg_miss,41,False,False,MISS Miller 3' Running Layup,,5,0
2052100205,2021-12-22,IWA,GBO,1,10,20,GBO,GBO,reb,0,False,False,,Chealey REBOUND (Off:1 Def:2),5,0
2052100205,2021-12-22,IWA,GBO,1,10,17,GBO,GBO,fg3_miss,1,False,False,,MISS Sneed 26' 3PT Jump Shot,5,0
2052100205,2021-12-22,IWA,GBO,1,10,13,IWA,IWA,reb,0,False,False,WOLVES Rebound,,5,0
2052100205,2021-12-22,IWA,GBO,1,10,3,IWA,IWA,fg3_make,1,False,False,Bowen II 26' 3PT Jump Shot (3 PTS) (Miller 1 AST),,5,3
2052100205,2021-12-22,IWA,GBO,1,9,48,GBO,GBO,tov,1,False,True,,Lewis Bad Pass Turnover (P1.T2),5,3
2052100205,2021-12-22,IWA,GBO,1,9,48,GBO,IWA,steal,1,False,True,steal,steal,5,3
2052100205,2021-12-22,IWA,GBO,1,9,44,IWA,IWA,fg_make,52,False,False,Bowen II 1' Alley Oop Dunk (5 PTS) (Miller 2 AST),,5,5
2052100205,2021-12-22,IWA,GBO,1,9,23,GBO,GBO,fg_miss,47,False,False,,MISS Sneed 12' Turnaround Jump Shot,5,5
2052100205,2021-12-22,IWA,GBO,1,9,20,IWA,IWA,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,5,5
2052100205,2021-12-22,IWA,GBO,1,9,11,IWA,IWA,fg_make,58,False,False,Lewis 9' Turnaround Hook Shot (2 PTS) (Edwards 1 AST),,5,7
2052100205,2021-12-22,IWA,GBO,1,8,57,GBO,GBO,fg_make,101,False,False,,Thor 6' Driving Floating Jump Shot (2 PTS),7,7
2052100205,2021-12-22,IWA,GBO,1,8,30,IWA,IWA,fg_miss,98,False,False,MISS Miller 7' Cutting Layup Shot,,7,7
2052100205,2021-12-22,IWA,GBO,1,8,24,IWA,IWA,reb,0,False,False,Miller REBOUND (Off:1 Def:0),,7,7
