game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100270,2021-11-24,BOS,BKN,1,12,0,,,period_start,0,False,False,,,0,0
0022100270,2021-11-24,BOS,BKN,1,12,0,,BOS,jump_ball,0,False,False,Jump Ball Horford vs. Aldridge: Tip to Williams,,0,0
0022100270,2021-11-24,BOS,BKN,1,11,43,BOS,BOS,fg3_miss,1,False,False,MISS Brown 26' 3PT Jump Shot,,0,0
0022100270,2021-11-24,BOS,BKN,1,11,41,BKN,BKN,reb,0,False,False,,Bembry REBOUND (Off:0 Def:1),0,0
0022100270,2021-11-24,BOS,BKN,1,11,31,BKN,BKN,fg_miss,1,False,False,,MISS Aldridge 21' Jump Shot,0,0
0022100270,2021-11-24,BOS,BKN,1,11,28,BOS,BOS,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,0,0
0022100270,2021-11-24,BOS,BKN,1,11,19,BOS,BOS,fg3_miss,1,False,False,MISS Brown 26' 3PT Jump Shot,,0,0
0022100270,2021-11-24,BOS,BKN,1,11,17,BKN,BKN,reb,0,False,False,,Bembry REBOUND (Off:0 Def:2),0,0
0022100270,2021-11-24,BOS,BKN,1,10,56,BKN,BKN,fg_miss,79,False,False,,MISS Harden 14' Pullup Jump Shot,0,0
0022100270,2021-11-24,BOS,BKN,1,10,54,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,0,0
0022100270,2021-11-24,BOS,BKN,1,10,46,BOS,BOS,tov,2,False,True,Brown Lost Ball Turnover (P1.T1),,0,0
0022100270,2021-11-24,BOS,BKN,1,10,46,BOS,BKN,steal,2,False,True,steal,steal,0,0
0022100270,2021-11-24,BOS,BKN,1,10,39,BKN,BKN,fg3_make,1,False,False,,Mills 26' 3PT Jump Shot (3 PTS) (Bembry 1 AST),3,0
0022100270,2021-11-24,BOS,BKN,1,10,26,BOS,BOS,fg3_make,1,False,False,Horford 26' 3PT Jump Shot (3 PTS) (Smart 1 AST),,3,3
0022100270,2021-11-24,BOS,BKN,1,10,5,BKN,BKN,fg_make,79,False,False,,Durant 19' Pullup Jump Shot (2 PTS),5,3
0022100270,2021-11-24,BOS,BKN,1,9,52,BOS,BOS,fg3_miss,1,False,False,MISS Smart 26' 3PT Jump Shot,,5,3
0022100270,2021-11-24,BOS,BKN,1,9,50,BKN,BKN,reb,0,False,False,,Bembry REBOUND (Off:0 Def:3),5,3
0022100270,2021-11-24,BOS,BKN,1,9,44,BKN,BKN,fg3_make,1,False,False,,Mills 25' 3PT Jump Shot (6 PTS) (Durant 1 AST),8,3
0022100270,2021-11-24,BOS,BKN,1,9,27,BOS,BOS,fg3_miss,1,False,False,MISS Williams 3PT Jump Shot,,8,3
0022100270,2021-11-24,BOS,BKN,1,9,25,BKN,BKN,reb,0,False,False,,Bembry REBOUND (Off:0 Def:4),8,3
0022100270,2021-11-24,BOS,BKN,1,9,21,BKN,BOS,foul,2,False,False,Williams S.FOUL (P1.T1) (T.Brothers),,8,3
0022100270,2021-11-24,BOS,BKN,1,9,21,BKN,BKN,ft_miss,11,False,False,,MISS Bembry Free Throw 1 of 2,8,3
0022100270,2021-11-24,BOS,BKN,1,9,21,BKN,BKN,reb,1,False,False,,Nets Rebound,8,3
0022100270,2021-11-24,BOS,BKN,1,9,21,BKN,BKN,ft_make,12,False,False,,Bembry Free Throw 2 of 2 (1 PTS),9,3
0022100270,2021-11-24,BOS,BKN,1,9,4,BOS,BOS,fg_make,57,False,False,Smart 7' Driving Hook Shot (2 PTS),,9,5
0022100270,2021-11-24,BOS,BKN,1,8,39,BKN,BKN,fg3_make,1,False,False,,Mills 24' 3PT Jump Shot (9 PTS) (Harden 1 AST),12,5
0022100270,2021-11-24,BOS,BKN,1,8,37,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,12,5
0022100270,2021-11-24,BOS,BKN,1,8,28,BOS,BOS,tov,1,False,True,Tatum Bad Pass Turnover (P1.T2),,12,5
0022100270,2021-11-24,BOS,BKN,1,8,28,BOS,BKN,steal,1,False,True,steal,steal,12,5
0022100270,2021-11-24,BOS,BKN,1,8,25,BKN,BOS,foul,1,False,False,Brown P.FOUL (P1.T2) (M.Boland),,12,5
0022100270,2021-11-24,BOS,BKN,1,8,20,BKN,BKN,fg_make,86,False,False,,Durant 12' Turnaround Fadeaway (4 PTS) (Harden 2 AST),14,5
0022100270,2021-11-24,BOS,BKN,1,8,9,BOS,BOS,fg3_miss,1,False,False,MISS Williams 3PT Jump Shot,,14,5
0022100270,2021-11-24,BOS,BKN,1,8,5,BKN,BKN,reb,0,False,False,,Bembry REBOUND (Off:0 Def:5),14,5
0022100270,2021-11-24,BOS,BKN,1,7,55,BKN,BKN,fg_miss,1,False,False,,MISS Aldridge 17' Jump Shot,14,5
0022100270,2021-11-24,BOS,BKN,1,7,52,BOS,BOS,reb,0,False,False,CELTICS Rebound,,14,5
0022100270,2021-11-24,BOS,BKN,1,7,34,BOS,BKN,foul,2,False,False,,Harden S.FOUL (P1.T1) (M.Boland),14,5
0022100270,2021-11-24,BOS,BKN,1,7,34,BOS,BOS,ft_make,11,False,False,Tatum Free Throw 1 of 2 (1 PTS),,14,6
0022100270,2021-11-24,BOS,BKN,1,7,34,BOS,BOS,ft_make,12,False,False,Tatum Free Throw 2 of 2 (2 PTS),,14,7
0022100270,2021-11-24,BOS,BKN,1,7,17,BKN,BKN,fg_make,79,False,False,,Durant 18' Pullup Jump Shot (6 PTS),16,7
0022100270,2021-11-24,BOS,BKN,1,7,10,BOS,BKN,foul,1,False,False,,Harden P.FOUL (P2.T2) (E.Scott),16,7
0022100270,2021-11-24,BOS,BKN,1,6,56,BOS,BOS,fg3_miss,1,False,False,MISS Tatum 27' 3PT Jump Shot,,16,7
0022100270,2021-11-24,BOS,BKN,1,6,52,BKN,BKN,reb,0,False,False,,Aldridge REBOUND (Off:0 Def:1),16,7
0022100270,2021-11-24,BOS,BKN,1,6,42,BKN,BKN,fg_make,98,False,False,,Bembry 3' Cutting Layup Shot (3 PTS) (Harden 3 AST),18,7
0022100270,2021-11-24,BOS,BKN,1,6,32,BOS,BOS,fg_make,75,False,False,Smart 4' Driving Finger Roll Layup (4 PTS),,18,9
0022100270,2021-11-24,BOS,BKN,1,6,22,BKN,BOS,foul,1,False,False,Tatum P.FOUL (P1.T3) (T.Brothers),,18,9
0022100270,2021-11-24,BOS,BKN,1,6,9,BKN,BKN,tov,1,False,True,,Durant Bad Pass Turnover (P1.T1),18,9
0022100270,2021-11-24,BOS,BKN,1,6,9,BKN,BOS,steal,1,False,True,steal,steal,18,9
0022100270,2021-11-24,BOS,BKN,1,6,7,BOS,BOS,fg_make,50,False,False,Tatum 2' Running Dunk (4 PTS) (Smart 2 AST),,18,11
0022100270,2021-11-24,BOS,BKN,1,5,56,BKN,BKN,fg3_miss,79,False,False,,MISS Harden 27' 3PT Pullup Jump Shot,18,11
0022100270,2021-11-24,BOS,BKN,1,5,54,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,18,11
0022100270,2021-11-24,BOS,BKN,1,5,47,BOS,BOS,tov,1,False,True,Tatum Bad Pass Turnover (P2.T3),,18,11
0022100270,2021-11-24,BOS,BKN,1,5,47,BOS,BKN,steal,1,False,True,steal,steal,18,11
