game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100223,2021-11-17,POR,CHI,1,3,39,CHI,CHI,fg3_make,1,False,False,,Dosunmu 28' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),24,17
0022100223,2021-11-17,POR,CHI,1,3,18,POR,POR,fg3_miss,79,False,False,MISS Lillard 40' 3PT Pullup Jump Shot,,24,17
0022100223,2021-11-17,POR,CHI,1,3,16,CHI,CHI,reb,0,False,False,,Bulls Rebound,24,17
0022100223,2021-11-17,POR,CHI,1,2,52,CHI,CHI,tov,1,False,True,,LaVine Bad Pass Turnover (P1.T1),24,17
0022100223,2021-11-17,POR,CHI,1,2,52,CHI,POR,steal,1,False,True,steal,steal,24,17
0022100223,2021-11-17,POR,CHI,1,2,41,POR,POR,fg3_make,1,False,False,Nance Jr. 25' 3PT Jump Shot (3 PTS) (Lillard 5 AST),,24,20
0022100223,2021-11-17,POR,CHI,1,2,31,CHI,CHI,fg3_make,79,False,False,,LaVine 28' 3PT Pullup Jump Shot (11 PTS) (Ball 1 AST),27,20
0022100223,2021-11-17,POR,CHI,1,2,20,POR,POR,tov,1,False,True,Lillard Bad Pass Turnover (P2.T5),,27,20
0022100223,2021-11-17,POR,CHI,1,2,20,POR,CHI,steal,1,False,True,steal,steal,27,20
0022100223,2021-11-17,POR,CHI,1,2,15,CHI,CHI,fg_miss,74,False,False,,MISS Jones Jr. 3' Running Reverse Layup,27,20
0022100223,2021-11-17,POR,CHI,1,2,11,POR,POR,reb,0,False,False,Little REBOUND (Off:0 Def:1),,27,20
0022100223,2021-11-17,POR,CHI,1,2,9,POR,CHI,foul,2,False,False,,Jones Jr. S.FOUL (P1.PN) (M.Dagher),27,20
0022100223,2021-11-17,POR,CHI,1,2,9,POR,POR,ft_make,11,False,False,Zeller Free Throw 1 of 2 (1 PTS),,27,21
0022100223,2021-11-17,POR,CHI,1,2,9,POR,POR,ft_make,12,False,False,Zeller Free Throw 2 of 2 (2 PTS),,27,22
0022100223,2021-11-17,POR,CHI,1,1,52,CHI,CHI,fg_make,80,False,False,,DeRozan 14' Step Back Jump Shot (8 PTS),29,22
0022100223,2021-11-17,POR,CHI,1,1,35,POR,CHI,foul,1,False,False,,Jones Jr. P.FOUL (P2.PN) (S.Foster),29,22
0022100223,2021-11-17,POR,CHI,1,1,35,POR,POR,ft_make,11,False,False,Zeller Free Throw 1 of 2 (3 PTS),,29,23
0022100223,2021-11-17,POR,CHI,1,1,35,POR,POR,ft_make,12,False,False,Zeller Free Throw 2 of 2 (4 PTS),,29,24
0022100223,2021-11-17,POR,CHI,1,1,20,CHI,CHI,fg_make,80,False,False,,DeRozan 19' Step Back Jump Shot (10 PTS),31,24
0022100223,2021-11-17,POR,CHI,1,1,0,POR,POR,fg3_miss,79,False,False,MISS Simons 25' 3PT Pullup Jump Shot,,31,24
0022100223,2021-11-17,POR,CHI,1,0,59,CHI,CHI,reb,0,False,False,,Bulls Rebound,31,24
0022100223,2021-11-17,POR,CHI,1,0,49,CHI,CHI,fg_miss,44,False,False,,MISS Jones Jr. 2' Reverse Layup,31,24
0022100223,2021-11-17,POR,CHI,1,0,46,POR,POR,reb,0,False,False,Zeller REBOUND (Off:0 Def:1),,31,24
0022100223,2021-11-17,POR,CHI,1,0,30,POR,POR,fg_miss,79,False,False,MISS Little 20' Pullup Jump Shot,,31,24
0022100223,2021-11-17,POR,CHI,1,0,28,CHI,CHI,reb,0,False,False,,Jones Jr. REBOUND (Off:0 Def:1),31,24
0022100223,2021-11-17,POR,CHI,1,0,10,CHI,CHI,fg_miss,6,False,False,,MISS Caruso 3' Driving Layup,31,24
0022100223,2021-11-17,POR,CHI,1,0,10,CHI,CHI,reb,0,False,False,,Jones Jr. REBOUND (Off:1 Def:1),31,24
0022100223,2021-11-17,POR,CHI,1,0,10,CHI,CHI,fg_make,72,False,False,,Jones Jr. Putback Layup (2 PTS),33,24
0022100223,2021-11-17,POR,CHI,1,0,0,POR,POR,fg3_miss,80,False,False,MISS McCollum 26' 3PT Step Back Jump Shot,,33,24
0022100223,2021-11-17,POR,CHI,1,0,0,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,33,24
0022100223,2021-11-17,POR,CHI,1,0,0,POR,,period_end,0,False,False,,,33,24
0022100223,2021-11-17,POR,CHI,2,12,0,POR,,period_start,0,False,False,,,33,24
0022100223,2021-11-17,POR,CHI,2,11,37,CHI,CHI,fg3_miss,79,False,False,,MISS Caruso 26' 3PT Pullup Jump Shot,33,24
0022100223,2021-11-17,POR,CHI,2,11,35,POR,POR,reb,0,False,False,Nance Jr. REBOUND (Off:0 Def:1),,33,24
0022100223,2021-11-17,POR,CHI,2,11,28,POR,POR,tov,45,False,False,Snell Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,33,24
0022100223,2021-11-17,POR,CHI,2,11,8,CHI,CHI,fg_make,63,False,False,,DeRozan 18' Fadeaway Jumper (12 PTS),35,24
0022100223,2021-11-17,POR,CHI,2,10,56,CHI,POR,foul,4,False,False,Nance Jr. OFF.Foul (P1) (S.Foster),,35,24
0022100223,2021-11-17,POR,CHI,2,10,56,POR,POR,tov,37,False,False,Nance Jr. Offensive Foul Turnover (P1.T7),,35,24
0022100223,2021-11-17,POR,CHI,2,10,47,CHI,POR,foul,1,False,False,Simons P.FOUL (P1.T1) (M.Dagher),,35,24
0022100223,2021-11-17,POR,CHI,2,10,32,CHI,CHI,fg_miss,101,False,False,,MISS Caruso 7' Driving Floating Jump Shot,35,24
0022100223,2021-11-17,POR,CHI,2,10,32,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,35,24
0022100223,2021-11-17,POR,CHI,2,10,22,POR,CHI,foul,2,False,False,,Green S.FOUL (P1.T1) (S.Foster),35,24
0022100223,2021-11-17,POR,CHI,2,10,22,POR,POR,ft_make,11,False,False,Little Free Throw 1 of 2 (1 PTS),,35,25
0022100223,2021-11-17,POR,CHI,2,10,22,POR,POR,ft_make,12,False,False,Little Free Throw 2 of 2 (2 PTS),,35,26
0022100223,2021-11-17,POR,CHI,2,10,5,CHI,CHI,fg3_miss,1,False,False,,MISS White 26' 3PT Jump Shot,35,26
0022100223,2021-11-17,POR,CHI,2,10,2,POR,POR,reb,0,False,False,Nance Jr. REBOUND (Off:0 Def:2),,35,26
0022100223,2021-11-17,POR,CHI,2,9,51,POR,POR,tov,4,False,False,Nance Jr. Traveling Turnover (P2.T8),,35,26
0022100223,2021-11-17,POR,CHI,2,9,40,CHI,CHI,tov,1,False,True,,DeRozan Bad Pass Turnover (P1.T2),35,26
0022100223,2021-11-17,POR,CHI,2,9,40,CHI,POR,steal,1,False,True,steal,steal,35,26
0022100223,2021-11-17,POR,CHI,2,9,36,POR,POR,fg_miss,41,True,False,MISS Little 4' Running Layup,,35,26
0022100223,2021-11-17,POR,CHI,2,9,36,POR,CHI,block,41,True,False,block,block,35,26
0022100223,2021-11-17,POR,CHI,2,9,34,CHI,CHI,reb,0,False,False,,Caruso REBOUND (Off:3 Def:1),35,26
0022100223,2021-11-17,POR,CHI,2,9,30,CHI,CHI,fg_make,41,False,False,,Green 1' Running Layup (2 PTS) (DeRozan 1 AST),37,26
0022100223,2021-11-17,POR,CHI,2,9,11,POR,POR,fg_make,58,False,False,Nance Jr. 5' Turnaround Hook Shot (5 PTS) (Simons 1 AST),,37,28
0022100223,2021-11-17,POR,CHI,2,8,49,CHI,CHI,fg_miss,63,False,False,,MISS DeRozan 17' Fadeaway Jumper,37,28
0022100223,2021-11-17,POR,CHI,2,8,45,POR,POR,reb,0,False,False,Snell REBOUND (Off:0 Def:1),,37,28
0022100223,2021-11-17,POR,CHI,2,8,36,POR,POR,fg3_miss,79,False,False,MISS McCollum 24' 3PT Pullup Jump Shot,,37,28
0022100223,2021-11-17,POR,CHI,2,8,32,CHI,CHI,reb,0,False,False,,Caruso REBOUND (Off:3 Def:2),37,28
0022100223,2021-11-17,POR,CHI,2,8,19,CHI,CHI,fg_make,6,False,False,,Caruso 2' Driving Layup (3 PTS) (White 1 AST),39,28
0022100223,2021-11-17,POR,CHI,2,8,19,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),,39,28
0022100223,2021-11-17,POR,CHI,2,7,59,POR,POR,tov,1,False,True,Little Bad Pass Turnover (P1.T9),,39,28
0022100223,2021-11-17,POR,CHI,2,7,59,POR,CHI,steal,1,False,True,steal,steal,39,28
0022100223,2021-11-17,POR,CHI,2,7,54,CHI,CHI,fg_make,41,False,False,,Jones Jr. 1' Running Layup (4 PTS),41,28
0022100223,2021-11-17,POR,CHI,2,7,41,POR,POR,fg_make,96,False,False,Nance Jr. 2' Turnaround Bank Hook Shot (7 PTS),,41,30
0022100223,2021-11-17,POR,CHI,2,7,20,CHI,CHI,fg3_make,1,False,False,,LaVine 31' 3PT Jump Shot (14 PTS) (Green 1 AST),44,30
0022100223,2021-11-17,POR,CHI,2,7,5,POR,POR,fg_miss,73,False,False,MISS Lillard 1' Driving Reverse Layup,,44,30
0022100223,2021-11-17,POR,CHI,2,7,4,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:3),44,30
0022100223,2021-11-17,POR,CHI,2,6,59,CHI,CHI,fg_make,41,False,False,,Jones Jr. 2' Running Layup (6 PTS) (Ball 2 AST),46,30
0022100223,2021-11-17,POR,CHI,2,6,48,POR,CHI,foul,1,False,False,,Jones Jr. P.FOUL (P3.T2) (S.Foster),46,30
0022100223,2021-11-17,POR,CHI,2,6,39,POR,CHI,foul,1,False,False,,Jones Jr. P.FOUL (P4.T3) (S.Foster),46,30
0022100223,2021-11-17,POR,CHI,2,6,27,POR,POR,tov,45,False,False,Lillard Out of Bounds - Bad Pass Turnover Turnover (P3.T10),,46,30
0022100223,2021-11-17,POR,CHI,2,6,16,CHI,CHI,fg3_miss,1,False,False,,MISS LaVine 26' 3PT Jump Shot,46,30
0022100223,2021-11-17,POR,CHI,2,6,13,POR,POR,reb,0,False,False,Nance Jr. REBOUND (Off:0 Def:3),,46,30
0022100223,2021-11-17,POR,CHI,2,6,3,POR,POR,fg_make,6,False,False,Powell Driving Layup (6 PTS) (Nance Jr. 1 AST),,46,32
0022100223,2021-11-17,POR,CHI,2,5,45,CHI,CHI,fg3_miss,1,False,False,,MISS White 3PT Jump Shot,46,32
0022100223,2021-11-17,POR,CHI,2,5,42,CHI,CHI,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),46,32
0022100223,2021-11-17,POR,CHI,2,5,40,CHI,CHI,tov,2,False,True,,Johnson Lost Ball Turnover (P1.T3),46,32
0022100223,2021-11-17,POR,CHI,2,5,40,CHI,POR,steal,2,False,True,steal,steal,46,32
0022100223,2021-11-17,POR,CHI,2,5,32,POR,POR,fg_make,6,False,False,Powell Driving Layup (8 PTS),,46,34
0022100223,2021-11-17,POR,CHI,2,5,32,POR,CHI,foul,2,False,False,,White S.FOUL (P1.T4) (M.Dagher),46,34
0022100223,2021-11-17,POR,CHI,2,5,32,POR,POR,ft_make,10,False,False,Powell Free Throw 1 of 1 (9 PTS),,46,35
0022100223,2021-11-17,POR,CHI,2,5,32,CHI,CHI,timeout,1,False,False,,Bulls Timeout: Regular (Reg.2 Short 0),46,35
0022100223,2021-11-17,POR,CHI,2,5,25,CHI,CHI,fg_make,75,False,False,,Ball 2' Driving Finger Roll Layup (8 PTS),48,35
0022100223,2021-11-17,POR,CHI,2,5,13,POR,POR,fg_make,6,False,False,Lillard 1' Driving Layup (2 PTS),,48,37
0022100223,2021-11-17,POR,CHI,2,5,13,POR,CHI,violation,2,False,False,,Johnson Violation:Defensive Goaltending (M.Dagher),48,37
0022100223,2021-11-17,POR,CHI,2,4,59,CHI,CHI,fg_miss,6,True,False,,MISS Johnson 2' Driving Layup,48,37
0022100223,2021-11-17,POR,CHI,2,4,59,CHI,CHI,reb,0,False,False,,Bulls Rebound,48,37
0022100223,2021-11-17,POR,CHI,2,4,59,CHI,POR,block,6,True,False,block,block,48,37
0022100223,2021-11-17,POR,CHI,2,4,52,CHI,CHI,tov,2,False,True,,Bradley Lost Ball Turnover (P1.T4),48,37
0022100223,2021-11-17,POR,CHI,2,4,52,CHI,POR,steal,2,False,True,steal,steal,48,37
0022100223,2021-11-17,POR,CHI,2,4,47,POR,POR,fg_miss,41,False,False,MISS Powell 2' Running Layup,,48,37
0022100223,2021-11-17,POR,CHI,2,4,46,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:5 Def:2),,48,37
0022100223,2021-11-17,POR,CHI,2,4,46,POR,POR,fg_make,72,False,False,Nurkic Putback Layup (8 PTS),,48,39
0022100223,2021-11-17,POR,CHI,2,4,21,CHI,CHI,fg_make,43,False,False,,Bradley 1' Alley Oop Layup (2 PTS) (Ball 3 AST),50,39
0022100223,2021-11-17,POR,CHI,2,4,9,POR,POR,fg_make,6,False,False,Nurkic 1' Driving Layup (10 PTS) (Lillard 6 AST),,50,41
0022100223,2021-11-17,POR,CHI,2,3,46,CHI,CHI,fg_make,79,False,False,,Caruso 11' Pullup Jump Shot (5 PTS),52,41
0022100223,2021-11-17,POR,CHI,2,3,29,POR,POR,fg_miss,57,False,False,MISS Nurkic 3' Driving Hook Shot,,52,41
0022100223,2021-11-17,POR,CHI,2,3,28,CHI,CHI,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),52,41
0022100223,2021-11-17,POR,CHI,2,3,19,CHI,CHI,fg3_make,1,False,False,,DeRozan 25' 3PT Jump Shot (15 PTS) (Caruso 4 AST),55,41
0022100223,2021-11-17,POR,CHI,2,3,0,POR,POR,fg3_miss,1,False,False,MISS Covington 26' 3PT Jump Shot,,55,41
0022100223,2021-11-17,POR,CHI,2,2,58,CHI,CHI,reb,0,False,False,,Ball REBOUND (Off:0 Def:2),55,41
0022100223,2021-11-17,POR,CHI,2,2,51,CHI,CHI,fg_make,79,False,False,,LaVine 17' Pullup Jump Shot (16 PTS),57,41
0022100223,2021-11-17,POR,CHI,2,2,50,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 3 Short 0),,57,41
0022100223,2021-11-17,POR,CHI,2,2,33,POR,POR,fg3_miss,1,False,False,MISS McCollum 3PT Jump Shot,,57,41
0022100223,2021-11-17,POR,CHI,2,2,30,POR,POR,reb,0,False,False,Nance Jr. REBOUND (Off:1 Def:3),,57,41
0022100223,2021-11-17,POR,CHI,2,2,26,POR,POR,fg_miss,101,False,False,MISS Powell 5' Driving Floating Jump Shot,,57,41
0022100223,2021-11-17,POR,CHI,2,2,24,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:4),57,41
0022100223,2021-11-17,POR,CHI,2,2,18,CHI,CHI,fg_make,41,False,False,,LaVine 1' Running Layup (18 PTS),59,41
0022100223,2021-11-17,POR,CHI,2,2,7,POR,CHI,foul,1,False,False,,Bradley P.FOUL (P3.PN) (M.Dagher),59,41
0022100223,2021-11-17,POR,CHI,2,2,7,POR,POR,ft_make,11,False,False,Lillard Free Throw 1 of 2 (3 PTS),,59,42
0022100223,2021-11-17,POR,CHI,2,2,7,POR,POR,ft_make,12,False,False,Lillard Free Throw 2 of 2 (4 PTS),,59,43
0022100223,2021-11-17,POR,CHI,2,1,48,CHI,CHI,fg_make,7,False,False,,Green 1' Dunk (4 PTS) (Caruso 5 AST),61,43
0022100223,2021-11-17,POR,CHI,2,1,39,CHI,POR,foul,4,False,False,Covington OFF.Foul (P1) (S.Foster),,61,43
0022100223,2021-11-17,POR,CHI,2,1,39,POR,POR,tov,37,False,False,Covington Offensive Foul Turnover (P3.T11),,61,43
0022100223,2021-11-17,POR,CHI,2,1,22,CHI,POR,foul,2,False,False,McCollum S.FOUL (P1.T2) (N.Sago),,61,43
0022100223,2021-11-17,POR,CHI,2,1,22,CHI,CHI,ft_make,11,False,False,,Caruso Free Throw 1 of 2 (6 PTS),62,43
0022100223,2021-11-17,POR,CHI,2,1,22,CHI,CHI,ft_make,12,False,False,,Caruso Free Throw 2 of 2 (7 PTS),63,43
0022100223,2021-11-17,POR,CHI,2,1,7,POR,POR,fg3_make,1,False,False,Covington 25' 3PT Jump Shot (8 PTS) (Powell 2 AST),,63,46
0022100223,2021-11-17,POR,CHI,2,0,45,CHI,CHI,fg3_miss,1,False,False,,MISS DeRozan 3PT Jump Shot,63,46
0022100223,2021-11-17,POR,CHI,2,0,43,POR,POR,reb,0,False,False,Nance Jr. REBOUND (Off:1 Def:4),,63,46
0022100223,2021-11-17,POR,CHI,2,0,35,POR,POR,fg_miss,6,True,False,MISS Lillard 3' Driving Layup,,63,46
